time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-17 16:30:52,2020-04-17 00:00:00,2020-04-17 16:30:52,0.79946154,0,10.8655815,0,1,1.41,0,262.7555,0,281.26465,0,0.6774668,0,101.65,0,62.748684,0,18.11382,0,14.701012,0,0.729,0,34.0,0,18.66182,15.182317,0.73414767,0,0.027091837,36.841564,0,5.9641576,0,15.098127,0,13.256517,0,0.79946154,0,0.029620444,0,10.8655815,0,6.2770395,0,4.0,0,2.7804146e-05,0,1.4053658e-06,0,0,,1,0.73025274,0.03917662,95,33.1579,57.532475,95,18.137978,0,2.4402153,0,95,14.775375,0,3.3501334,0,95,69.14128,15.684167,2.0
2020-04-17 16:31:23,2020-04-17 00:00:00,2020-04-17 16:31:23,0.7811859,0,-23.215307,0,1,1.57,0,263.59372,0,281.27765,0,0.6819169,0,101.65,0,63.10035,0,16.699528,0,12.6536665,0,0.711,0,-1.0,0,17.247528,13.134972,0.7149303,0,0.02692074,3.2555015,0,5.786865,0,15.096979,0,13.256052,0,0.7811859,0,0.029522158,0,-23.215307,0,6.332774,0,3.0,0,4.3095108e-05,0,0.000105403364,0,0,,1,0.7295158,0.038964763,95,32.936848,57.612225,95,18.120882,0,2.4443283,0,95,14.761411,0,3.3546875,0,95,69.14128,15.684167,2.0
2020-04-17 16:31:42,2020-04-17 00:00:00,2020-04-17 16:31:42,0.76409066,0,-25.514496,0,1,1.57,0,263.77228,0,281.284,0,0.68350023,0,101.65,0,63.20802,0,16.39593,0,12.429732,0,0.697,0,-5.0,0,16.94393,12.911037,0.6990131,0,0.02688973,0.66025555,0,5.7952123,0,15.096286,0,13.255823,0,0.76409066,0,0.02948506,0,-25.514496,0,6.3307643,0,3.0,0,1.578612e-05,0,0.000121347606,0,0,,1,0.72877896,0.039120164,95,32.673687,57.66898,95,18.102175,0,2.4485624,0,95,14.745144,0,3.3578773,0,95,69.14128,15.684167,2.0
2020-04-17 16:32:13,2020-04-17 00:00:00,2020-04-17 16:32:13,0.77026385,0,-25.97143,0,1,1.55,0,263.15173,0,281.28784,0,0.6865173,0,101.65,0,63.459564,0,16.452263,0,12.424612,0,0.707,0,-6.0000005,0,17.000263,12.905917,0.7044682,0,0.026889542,0.04902482,0,5.7280335,0,15.095194,0,13.255383,0,0.77026385,0,0.029539708,0,-25.97143,0,6.284664,0,3.0,0,3.8697326e-05,0,0.000137439,0,0,,1,0.7276947,0.03891619,95,32.115795,57.687504,95,18.06831,0,2.4480824,0,95,14.7105465,0,3.3576233,0,95,69.14128,15.684167,2.0
2020-04-17 16:32:32,2020-04-17 00:00:00,2020-04-17 16:32:32,0.7608602,0,-22.0482,0,1,1.55,0,263.39636,0,281.28467,0,0.68873394,0,101.65,0,63.678055,0,16.46767,0,12.60368,0,0.704,0,-4.0,0,17.01567,13.084985,0.69610083,0,0.02689213,3.8373992,0,5.763233,0,15.094488,0,13.255079,0,0.7608602,0,0.02952596,0,-22.0482,0,6.3044353,0,3.0,0,1.34869915e-05,0,0.000104855746,0,0,,1,0.7268631,0.03871654,95,30.705273,56.524494,95,18.008604,0,2.4055953,0,95,14.628255,0,3.2891846,0,95,69.14128,15.684167,2.0
2020-04-17 16:33:03,2020-04-17 00:00:00,2020-04-17 16:33:03,0.77927786,0,-16.218945,0,1,1.47,0,263.03787,0,281.2755,0,0.69184995,0,101.65,0,64.007,0,16.908314,0,13.03402,0,0.719,0,3.0000002,0,17.456314,13.515326,0.71338683,0,0.026937086,9.781599,0,5.7532563,0,15.093364,0,13.254694,0,0.77927786,0,0.029588347,0,-16.218945,0,6.2853446,0,3.0,0,2.0980835e-05,0,6.647222e-05,0,0,,1,0.7257051,0.03814666,95,28.778957,53.96042,95,17.927563,0,2.3112803,0,95,14.516039,0,3.1409347,0,95,69.14128,15.684167,2.0
2020-04-17 16:33:22,2020-04-17 00:00:00,2020-04-17 16:33:22,0.7779345,0,-16.433771,0,1,1.5,0,262.5517,0,281.247,0,0.6909001,0,101.65,0,64.05132,0,16.879519,0,13.009339,0,0.716,0,3.0000002,0,17.427519,13.490644,0.7121118,0,0.026937094,9.322837,0,5.701807,0,15.092703,0,13.254421,0,0.7779345,0,0.02959379,0,-16.433771,0,6.251731,0,3.0,0,1.6462971e-05,0,5.852431e-05,0,0,,1,0.7245999,0.037367184,95,27.073694,51.840427,95,17.85498,0,2.2283695,0,95,14.416044,0,3.0173185,0,95,69.14128,15.684167,2.0
2020-04-17 16:33:54,2020-04-17 00:00:00,2020-04-17 16:33:54,0.7482266,0,-21.589796,0,1,1.54,0,264.3048,0,281.199,0,0.68930006,0,101.65,0,64.126,0,16.329514,0,12.578248,0,0.691,0,-3.0000002,0,16.877514,13.059553,0.6847971,0,0.02688479,4.442468,0,5.860255,0,15.091524,0,13.253982,0,0.7482266,0,0.029433751,0,-21.589796,0,6.3793945,0,3.0,0,2.3086011e-05,0,8.8553876e-05,0,0,,1,0.72326297,0.036319565,95,24.610514,46.996666,95,17.754526,0,2.0575528,0,95,14.272615,0,2.7444956,0,95,69.14128,15.684167,2.0
2020-04-17 16:34:13,2020-04-17 00:00:00,2020-04-17 16:34:13,,1,,1,1,,2,264.30457,1,281.17072,0,0.68726695,0,101.65,0,64.05551,0,16.41388,0,12.479493,0,0.706,0,-6.0000005,0,16.96188,12.960798,0.6980523,2,0.02689352,1.6209855,2,5.8541713,0,15.090853,0,13.253702,0,0.76272905,2,0.029473664,0,-24.73279,2,6.388087,0,3.0,0,5.0697457e-05,0,0.00012351014,0,0,,1,0.7221577,0.03535994,95,22.936829,44.833214,95,17.68306,0,1.9715974,0,95,14.173217,0,2.6183028,0,95,69.14128,15.684167,2.0
2020-04-17 16:34:44,2020-04-17 00:00:00,2020-04-17 16:34:44,,1,,1,1,,2,230.0,3,281.12476,0,0.68313414,0,101.65,0,63.85404,0,16.572678,0,12.421829,0,0.725,0,-8.0,0,17.120678,12.903134,0.71601474,2,0.026911378,-3.1410828,2,3.8546271,1,15.089719,0,13.253319,0,0.7796046,2,0.02901439,0,-33.557056,2,7.7614007,0,3.0,0,2.7672993e-05,0,0.00010409206,0,0,,1,0.721242,0.03478466,95,21.631567,43.497627,95,17.626287,0,1.9174364,0,95,14.095057,0,2.5387604,0,95,69.14128,15.684167,2.0
2020-04-17 16:35:03,2020-04-17 00:00:00,2020-04-17 16:35:03,,1,,1,1,,2,230.0,3,281.09735,0,0.68059987,0,101.65,0,63.72699,0,16.385847,0,12.245942,0,0.718,0,-11.0,0,16.933847,12.727247,0.7083771,2,0.026897162,-4.704788,2,3.8526425,1,15.089035,0,13.253039,0,0.77116996,2,0.029004147,0,-36.36024,2,7.756999,0,3.0,0,1.9913305e-05,0,0.00012209266,0,0,,1,0.720421,0.034613233,95,20.22104,41.824394,95,17.567211,0,1.8595806,0,95,14.011533,0,2.441256,0,95,69.14128,15.684167,2.0
2020-04-17 16:35:34,2020-04-17 00:00:00,2020-04-17 16:35:34,,1,,1,1,,2,230.0,3,281.05963,0,0.6764671,0,101.65,0,63.48936,0,16.56763,0,12.617125,0,0.715,0,-4.0,0,17.115631,13.09843,0.70504975,2,0.026925027,-0.2747625,2,3.8593192,1,15.087901,0,13.252592,0,0.7677075,2,0.028993359,0,-27.921082,2,7.754649,0,3.0,0,2.432337e-05,0,7.877126e-05,0,0,,1,0.7193684,0.033989687,95,19.031567,40.484432,95,17.512678,0,1.8036771,0,95,13.940309,0,2.3596702,0,95,69.14128,15.684167,2.0
2020-04-17 16:35:53,2020-04-17 00:00:00,2020-04-17 16:35:53,,1,,1,1,,2,230.0,3,281.0365,0,0.6739338,0,101.65,0,63.343697,0,16.475653,0,12.543081,0,0.711,0,-5.0,0,17.023653,13.024386,0.70063597,2,0.02691983,-0.8614249,2,3.8588653,1,15.087229,0,13.252308,0,0.76282734,2,0.028988278,0,-28.945877,2,7.7543774,0,3.0,0,1.6407634e-05,0,8.148886e-05,0,0,,1,0.7183685,0.033340298,95,18.442093,40.006832,95,17.479626,0,1.7768269,0,95,13.903955,0,2.328567,0,95,69.14128,15.684167,2.0
2020-04-17 16:36:24,2020-04-17 00:00:00,2020-04-17 16:36:24,,1,,1,1,,2,264.30292,1,281.014,0,0.6690002,0,101.65,0,62.978016,0,16.413736,0,12.579087,0,0.703,0,-4.0,0,16.961737,13.060392,0.69301736,2,0.02692398,3.8787274,2,5.866945,0,15.086094,0,13.251886,0,0.7566961,2,0.029456321,0,-22.392345,2,6.38486,0,3.0,0,1.0271387e-05,0,9.0045854e-05,0,0,,1,0.7176211,0.032849487,95,18.39999,40.01153,95,17.468534,0,1.7754523,0,95,13.900064,0,2.3287075,0,95,69.14128,15.684167,2.0
2020-04-17 16:36:44,2020-04-17 00:00:00,2020-04-17 16:36:44,,1,,1,1,,2,230.0,3,281.00235,0,0.6656665,0,101.65,0,62.717987,0,16.225012,0,12.605329,0,0.686,0,-3.0000002,0,16.773012,13.086634,0.67415905,2,0.026911173,1.3786368,2,3.861392,1,15.08529,0,13.251614,0,0.7341496,2,0.028936952,0,-24.210003,2,7.737633,0,3.0,0,2.2324943e-05,0,6.337464e-05,0,0,,1,0.71676844,0.03233911,95,18.052622,39.956463,95,17.445618,0,1.7685018,0,95,13.877967,0,2.3243132,0,95,69.14128,15.684167,2.0
2020-04-17 16:37:15,2020-04-17 00:00:00,2020-04-17 16:37:15,,1,,1,1,,2,264.30225,1,280.98825,0,0.66574943,0,101.65,0,62.784935,0,16.450432,0,12.6891365,0,0.699,0,-3.0000002,0,16.998432,13.170442,0.6904722,2,0.026931297,6.0465035,2,5.875425,0,15.084256,0,13.251192,0,0.7537307,2,0.029460337,0,-20.162882,2,6.3839617,0,3.0,0,2.2416418e-05,0,9.031221e-05,0,0,,1,0.7159053,0.032158878,95,17.389463,39.47077,95,17.411694,0,1.7459686,0,95,13.83787,0,2.295105,0,95,69.14128,15.684167,2.0
2020-04-17 16:37:34,2020-04-17 00:00:00,2020-04-17 16:37:34,,1,,1,1,,2,263.85617,1,280.98224,0,0.6692339,0,101.65,0,63.13339,0,16.436983,0,12.686017,0,0.695,0,-3.0000002,0,16.984983,13.167322,0.68936366,2,0.026928147,5.966686,2,5.826671,0,15.083551,0,13.250925,0,0.7526798,2,0.029475532,0,-19.966955,2,6.337517,0,3.0,0,2.389901e-05,0,8.0194324e-05,0,0,,1,0.7151579,0.03173404,95,16.736834,38.763657,95,17.379011,0,1.7117208,0,95,13.798191,0,2.2519507,0,95,69.14128,15.684167,2.0
2020-04-17 16:38:05,2020-04-17 00:00:00,2020-04-17 16:38:05,0.75995374,0,-21.243267,0,1,1.59,0,263.60266,0,280.97507,0,0.675583,0,101.65,0,63.75913,0,16.485294,0,12.647888,0,0.703,0,-3.0000002,0,17.033295,13.129193,0.69585836,0,0.026922116,4.6802683,0,5.793091,0,15.082439,0,13.25046,0,0.75995374,0,0.029515,0,-21.243267,0,6.318543,0,3.0,0,3.2150285e-05,0,9.668246e-05,0,0,,1,0.714442,0.031061267,95,16.221043,38.344223,95,17.351463,0,1.6858505,0,95,13.766331,0,2.2255826,0,95,69.14128,15.684167,2.0
2020-04-17 16:38:24,2020-04-17 00:00:00,2020-04-17 16:38:24,,1,,1,1,,2,263.6827,1,280.9792,0,0.68159956,0,101.65,0,64.32596,0,16.475756,0,12.544484,0,0.709,0,-5.0,0,17.023756,13.025789,0.70054454,2,0.026913777,2.4706573,2,5.7933974,0,15.0817585,0,13.250237,0,0.7652567,2,0.029536804,0,-23.586185,2,6.331164,0,3.0,0,1.6240489e-05,0,0.00013711303,0,0,,1,0.7138841,0.030689891,95,15.873675,38.027485,95,17.331682,0,1.6670687,0,95,13.745143,0,2.206551,0,95,69.14128,15.684167,2.0
2020-04-17 16:38:55,2020-04-17 00:00:00,2020-04-17 16:38:55,0.7881254,0,-24.909704,0,1,1.51,0,263.6724,0,280.98593,0,0.6914171,0,101.65,0,65.25087,0,16.731516,0,12.593846,0,0.729,0,-5.0,0,17.279516,13.075151,0.7214082,0,0.026926666,1.5713795,0,5.7892385,0,15.080568,0,13.249803,0,0.7881254,0,0.029565213,0,-24.909704,0,6.3375335,0,3.0,0,2.9277957e-05,0,0.00012976117,0,0,,1,0.71326303,0.030175796,95,15.747358,37.989902,95,17.318455,0,1.6603373,0,95,13.736305,0,2.2039263,0,95,69.14128,15.684167,2.0
2020-04-17 16:39:14,2020-04-17 00:00:00,2020-04-17 16:39:14,0.7822461,0,-22.156322,0,1,1.39,0,262.5562,0,280.97952,0,0.6932334,0,101.65,0,65.435005,0,16.731516,0,12.695691,0,0.724,0,-3.0000002,0,17.279516,13.176996,0.71583396,0,0.026926393,3.5963728,0,5.678901,0,15.079887,0,13.249487,0,0.7822461,0,0.029624095,0,-22.156322,0,6.2296877,0,3.0,0,1.753309e-05,0,0.00010650605,0,0,,1,0.712621,0.029904524,95,16.221045,38.147293,95,17.325172,0,1.6632807,0,95,13.761281,0,2.2116094,0,95,69.14128,15.684167,2.0
2020-04-17 16:39:45,2020-04-17 00:00:00,2020-04-17 16:39:45,0.7600411,0,-26.206516,0,1,1.54,0,262.22653,1,280.96298,0,0.69375,0,101.65,0,65.51251,0,16.512543,0,12.654503,0,0.708,0,-3.0000002,0,17.060543,13.135808,0.6978165,0,0.02690734,4.2632594,0,5.6454725,0,15.078788,0,13.249084,0,0.7600411,0,0.028993921,0,-26.206516,0,7.75397,0,3.0,0,1.350384e-05,0,8.2863495e-05,0,0,,1,0.71202093,0.02963608,95,16.74736,38.26585,95,17.334448,0,1.6666076,0,95,13.789411,0,2.2173395,0,95,69.14128,15.684167,2.0
2020-04-17 16:40:05,2020-04-17 00:00:00,2020-04-17 16:40:05,,1,,1,1,,2,230.0,3,280.9549,0,0.69291544,0,101.65,0,65.44989,0,16.592081,0,12.708545,0,0.715,0,-3.0000002,0,17.140081,13.18985,0.7022526,2,0.026918644,0.8412078,2,3.8579042,1,15.078084,0,13.248794,0,0.76484805,2,0.02899446,0,-25.605364,2,7.756622,0,3.0,0,2.0409521e-05,0,6.501004e-05,0,0,,1,0.71170515,0.029287953,95,17.305256,38.624786,95,17.34831,0,1.6782945,0,95,13.820323,0,2.23764,0,95,69.14128,15.684167,2.0
2020-04-17 16:40:36,2020-04-17 00:00:00,2020-04-17 16:40:36,,1,,1,1,,2,230.0,3,280.9544,0,0.6861997,0,101.65,0,64.82998,0,16.39758,0,12.937067,0,0.683,0,3.0000002,0,16.94558,13.418372,0.6718277,2,0.02691394,5.199846,2,3.8635972,1,15.076917,0,13.248398,0,0.73204815,2,0.028939327,0,-16.778746,2,7.7378993,0,3.0,0,2.7516438e-05,0,3.8499013e-05,0,0,,1,0.7113788,0.028982818,95,16.821053,38.320316,95,17.326477,0,1.6610472,0,95,13.791308,0,2.2192354,0,95,69.14128,15.684167,2.0
2020-04-17 16:40:55,2020-04-17 00:00:00,2020-04-17 16:40:55,,1,,1,1,,2,230.0,3,280.9541,0,0.6820831,0,101.65,0,64.449974,0,16.43588,0,12.789164,0,0.693,0,0.0,0,16.983881,13.270469,0.6835092,2,0.026917357,2.8686411,2,3.8616047,1,15.076237,0,13.248087,0,0.74451786,2,0.028953688,0,-21.455294,2,7.7432795,0,3.0,0,2.428595e-05,0,5.281903e-05,0,0,,1,0.7109578,0.028764231,95,15.96842,37.660145,95,17.290987,0,1.6324971,0,95,13.740769,0,2.1806533,0,95,69.14128,15.684167,2.0
2020-04-17 16:41:26,2020-04-17 00:00:00,2020-04-17 16:41:26,,1,,1,1,,2,230.0,3,280.9436,0,0.68230003,0,101.65,0,64.51033,0,16.412893,0,12.660987,0,0.699,0,-3.0000002,0,16.960894,13.142292,0.6883951,2,0.026913902,1.1277571,2,3.859188,1,15.075136,0,13.247671,0,0.7497037,2,0.028967902,0,-24.842287,2,7.7470884,0,3.0,0,5.948054e-05,0,6.910227e-05,0,0,,1,0.7103368,0.028127603,95,15.010526,36.40508,95,17.249214,0,1.5762966,0,95,13.683582,0,2.1056597,0,95,69.14128,15.684167,2.0
2020-04-17 16:41:45,2020-04-17 00:00:00,2020-04-17 16:41:45,,1,,1,1,,2,230.0,3,280.936,0,0.6832499,0,101.65,0,64.62749,0,16.458866,0,12.659274,0,0.704,0,-4.0,0,17.006866,13.140579,0.692746,2,0.026915645,0.8567944,2,3.8591793,1,15.074411,0,13.247425,0,0.75440305,2,0.028974352,0,-25.435848,2,7.7481523,0,3.0,0,5.6917663e-05,0,7.034652e-05,0,0,,1,0.7094737,0.026984954,95,13.568422,32.861298,95,17.188599,0,1.4365784,0,95,13.599779,0,1.902605,0,95,69.14128,15.684167,2.0
2020-04-17 16:42:16,2020-04-17 00:00:00,2020-04-17 16:42:16,0.752298,0,-24.120049,0,1,1.57,0,261.97595,1,280.92227,0,0.68213344,0,101.65,0,64.58668,0,16.46657,0,12.708606,0,0.703,0,-3.0000002,0,17.01457,13.189911,0.69079405,0,0.02691879,5.7515874,0,5.6292033,0,15.073301,0,13.24696,0,0.752298,0,0.028969893,0,-24.120049,0,7.746605,0,3.0,0,3.2988035e-05,0,6.462447e-05,0,0,,1,0.7083474,0.024059659,95,11.799999,25.90843,95,17.114174,0,1.1551222,0,95,13.497461,0,1.4997607,0,95,69.14128,15.684167,2.0
2020-04-17 16:42:36,2020-04-17 00:00:00,2020-04-17 16:42:36,0.74414444,0,-21.55259,0,1,1.58,0,261.8931,1,280.9126,0,0.6798006,0,101.65,0,64.420044,0,16.428238,0,12.782649,0,0.697,0,-1.0,0,16.976238,13.263954,0.68323296,0,0.02692118,7.5912476,0,5.6286144,0,15.072598,0,13.246706,0,0.74414444,0,0.028965527,0,-21.55259,0,7.7450194,0,3.0,0,4.8068403e-05,0,6.034039e-05,0,0,,1,0.7072,0.02114972,95,10.842106,21.802458,95,17.066252,0,0.95782244,0,95,13.440638,0,1.2538636,0,95,69.14128,15.684167,2.0
2020-04-17 16:43:07,2020-04-17 00:00:00,2020-04-17 16:43:07,,1,,1,1,,2,230.0,3,280.90042,0,0.6774665,0,101.65,0,64.263145,0,16.39628,0,12.67731,0,0.699,0,-3.0000002,0,16.94428,13.158615,0.6860713,2,0.026919443,1.459051,2,3.860681,1,15.071466,0,13.246279,0,0.747104,2,0.02897118,0,-24.184072,2,7.7473364,0,3.0,0,4.8351383e-05,0,7.3216856e-05,0,0,,1,0.706821,0.020337563,95,10.768422,21.594158,95,17.05809,0,0.93347776,0,95,13.43572,0,1.2393755,0,95,69.14128,15.684167,2.0
2020-04-17 16:43:26,2020-04-17 00:00:00,2020-04-17 16:43:26,,1,,1,1,,2,230.0,3,280.89883,0,0.6787331,0,101.65,0,64.38031,0,16.32729,0,12.825366,0,0.686,0,0.0,0,16.87529,13.306671,0.6715759,2,0.026914477,3.9638095,2,3.863316,1,15.070763,0,13.246031,0,0.7315731,2,0.028932586,0,-19.14475,2,7.7370543,0,3.0,0,1.578612e-05,0,3.9879233e-05,0,0,,1,0.7063999,0.019474149,95,11.042108,22.263851,95,17.06116,0,0.9416368,0,95,13.44987,0,1.2756472,0,95,69.14128,15.684167,2.0
2020-04-17 16:43:57,2020-04-17 00:00:00,2020-04-17 16:43:57,,1,,1,1,,2,264.29712,1,280.89624,0,0.68079996,0,101.65,0,64.571495,0,16.304272,0,12.606569,0,0.694,0,-4.0,0,16.852272,13.087874,0.6813854,2,0.026906237,5.2123365,2,5.8663945,0,15.069643,0,13.245565,0,0.7440432,2,0.02944941,0,-20.687553,2,6.3802986,0,3.0,0,2.4509616e-05,0,9.3925744e-05,0,0,,1,0.70585257,0.018486893,95,11.46316,22.936922,95,17.06754,0,0.9537522,0,95,13.472623,0,1.3136432,0,95,69.14128,15.684167,2.0
2020-04-17 16:44:16,2020-04-17 00:00:00,2020-04-17 16:44:16,,1,,1,1,,2,262.47296,1,280.8912,0,0.6791335,0,101.65,0,64.44334,0,16.258299,0,12.757898,0,0.682,0,-1.0,0,16.8063,13.239203,0.6688832,2,0.026905578,8.452103,2,5.6880655,0,15.068962,0,13.245317,0,0.730583,2,0.029541709,0,-16.268492,2,6.2167087,0,3.0,0,2.3016964e-05,0,7.863529e-05,0,0,,1,0.70584196,0.018465789,95,12.052634,23.759596,95,17.086779,0,0.9875556,0,95,13.507446,0,1.3644682,0,95,69.14128,15.684167,2.0
2020-04-17 16:44:47,2020-04-17 00:00:00,2020-04-17 16:44:47,0.73741907,0,-10.94623,0,1,1.52,0,262.76904,0,280.8819,0,0.6755165,0,101.65,0,64.15915,0,16.537106,0,13.106462,0,0.686,0,5.0,0,17.085106,13.587767,0.67568123,0,0.026942167,13.989441,0,5.7507925,0,15.0678625,0,13.244909,0,0.73741907,0,0.02954001,0,-10.94623,0,6.2386684,0,3.0,0,3.5478737e-05,0,3.3484772e-05,0,0,,1,0.7060315,0.01881571,95,12.389475,24.36482,95,17.100252,0,1.0146756,0,95,13.527884,0,1.4020134,0,95,69.14128,15.684167,2.0
2020-04-17 16:45:07,2020-04-17 00:00:00,2020-04-17 16:45:07,0.7290999,0,-15.680335,0,1,1.52,0,262.54868,0,280.878,0,0.6748163,0,101.65,0,64.12396,0,16.258299,0,12.782579,0,0.678,0,0.0,0,16.8063,13.263885,0.6675935,0,0.026911706,9.019516,0,5.6996183,0,15.067127,0,13.244606,0,0.7290999,0,0.029527618,0,-15.680335,0,6.204809,0,3.0,0,2.9215762e-05,0,5.821511e-05,0,0,,1,0.7059262,0.018633787,95,13.273686,25.657087,95,17.129034,0,1.0628963,0,95,13.578693,0,1.4777828,0,95,69.14128,15.684167,2.0
2020-04-17 16:45:38,2020-04-17 00:00:00,2020-04-17 16:45:38,0.75926346,0,-18.722477,0,1,1.52,0,262.4206,0,280.878,0,0.6784333,0,101.65,0,64.495995,0,16.551153,0,12.772876,0,0.707,0,-2.0,0,17.099154,13.254181,0.69520533,0,0.026933521,6.600164,0,5.6789093,0,15.065994,0,13.244192,0,0.75926346,0,0.029578514,0,-18.722477,0,6.236482,0,3.0,0,1.7166138e-05,0,7.994287e-05,0,0,,1,0.7058842,0.018571805,95,14.284212,27.173464,95,17.162863,0,1.1179364,0,95,13.63677,0,1.565504,0,95,69.14128,15.684167,2.0
2020-04-17 16:45:57,2020-04-17 00:00:00,2020-04-17 16:45:57,0.76562846,0,-19.872606,0,1,1.51,0,263.10428,0,280.878,0,0.6806499,0,101.65,0,64.72399,0,16.6,0,12.748194,0,0.712,0,-2.0,0,17.148,13.229499,0.7010537,0,0.026933556,5.841665,0,5.745428,0,15.065271,0,13.2439,0,0.76562846,0,0.029555805,0,-19.872606,0,6.2741156,0,3.0,0,3.6314837e-06,0,7.0977956e-05,0,0,,1,0.7056841,0.0182566,95,15.052632,28.261456,95,17.186441,0,1.1551354,0,95,13.680893,0,1.6292999,0,95,69.14128,15.684167,2.0
2020-04-17 16:46:28,2020-04-17 00:00:00,2020-04-17 16:46:28,0.70187485,0,-22.196608,0,1,1.6,0,261.72214,1,280.88266,0,0.6866004,0,101.65,0,65.23136,0,15.852652,0,12.523036,0,0.655,0,-3.0000002,0,16.400652,13.004341,0.6441219,0,0.026860476,6.2025933,0,5.597262,0,15.064184,0,13.243442,0,0.70187485,0,0.028875059,0,-22.196608,0,7.719105,0,3.0,0,2.1110482e-05,0,5.5557117e-05,0,0,,1,0.70556843,0.018083524,95,15.484211,28.64822,95,17.199791,0,1.1700836,0,95,13.706735,0,1.6531746,0,95,69.14128,15.684167,2.0
2020-04-17 16:46:47,2020-04-17 00:00:00,2020-04-17 16:46:47,,1,,1,1,,2,264.29498,1,280.88583,0,0.69040036,0,101.65,0,65.55119,0,16.016495,0,12.674181,0,0.662,0,0.0,0,16.564495,13.155486,0.65096986,2,0.02687336,8.829519,2,5.874056,0,15.063482,0,13.243206,0,0.71097195,2,0.029386695,0,-16.313602,2,6.363816,0,3.0,0,1.7284936e-05,0,6.646104e-05,0,0,,1,0.7054316,0.017922204,95,15.778949,28.7351,95,17.208033,0,1.1746173,0,95,13.724172,0,1.658553,0,95,69.14128,15.684167,2.0
2020-04-17 16:47:18,2020-04-17 00:00:00,2020-04-17 16:47:18,,1,,1,1,,2,264.2946,1,280.8868,0,0.69570065,0,101.65,0,66.05506,0,16.145506,0,12.6382675,0,0.677,0,-2.0,0,16.693506,13.119573,0.6647996,2,0.026877519,7.0251374,2,5.8658743,0,15.062342,0,13.242767,0,0.7261417,2,0.029401015,0,-18.404827,2,6.3696017,0,3.0,0,2.0241723e-05,0,6.47679e-05,0,0,,1,0.70511574,0.017549241,95,16.136843,28.685236,95,17.216282,0,1.1762711,0,95,13.745373,0,1.6560657,0,95,69.14128,15.684167,2.0
2020-04-17 16:47:37,2020-04-17 00:00:00,2020-04-17 16:47:37,,1,,1,1,,2,230.0,3,280.88553,0,0.6985506,0,101.65,0,66.355896,0,16.240358,0,12.716959,0,0.683,0,-2.0,0,16.788359,13.198264,0.6692409,2,0.026883785,2.767645,2,3.8567855,1,15.061704,0,13.242519,0,0.729244,2,0.028936036,0,-21.220364,2,7.7373652,0,3.0,0,4.181511e-05,0,5.449727e-05,0,0,,1,0.70507365,0.01751549,95,16.46316,28.60695,95,17.226105,0,1.1766546,0,95,13.76514,0,1.6511794,0,95,69.14128,15.684167,2.0
2020-04-17 16:48:08,2020-04-17 00:00:00,2020-04-17 16:48:08,,1,,1,1,,2,274.8293,1,280.88428,0,0.7027999,0,101.65,0,66.787994,0,16.090563,0,12.654804,0,0.675,0,-3.0000002,0,16.638563,13.136109,0.6587337,2,0.026864994,9.809763,2,7.247377,0,15.060541,0,13.242074,0,0.7180367,2,0.028943276,0,-20.840042,2,7.586653,0,3.0,0,1.8207438e-05,0,5.124323e-05,0,0,,1,0.7052,0.017550895,95,16.789476,28.513115,95,17.238693,0,1.175358,0,95,13.785744,0,1.6450016,0,95,69.14128,15.684167,2.0
2020-04-17 16:48:28,2020-04-17 00:00:00,2020-04-17 16:48:28,,1,,1,1,,2,230.0,3,280.88492,0,0.7047999,0,101.65,0,66.95799,0,16.090563,0,12.630154,0,0.676,0,-3.0000002,0,16.638563,13.111459,0.6600557,2,0.026864622,2.2709184,2,3.8538718,1,15.05983,0,13.241821,0,0.7193675,2,0.028911138,0,-21.935926,2,7.7304745,0,3.0,0,3.6314837e-06,0,4.4260174e-05,0,0,,1,0.705179,0.017541429,95,16.947369,28.415741,95,17.243902,0,1.173511,0,95,13.795553,0,1.6388623,0,95,69.14128,15.684167,2.0
