time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-02 18:50:59,2020-04-02 00:00:00,2020-04-02 18:50:59,0.32278287,0,-1.7705032,0,1,3.979743,0,235.5283,0,273.53284,0,0.35498327,0,97.880165,0,56.596653,0,11.033902,0,10.919216,0,0.302,0,-8.0,0,11.5819025,11.383371,0.2940336,0,0.026991576,10.074146,0,4.0175114,1,11.680664,0,11.516391,0,0.32278287,0,0.031211428,0,-1.7705032,0,4.8948755,0,3.0,0,1.8602761e-05,0,1.2067612e-06,0,0,,1,0.30092782,0.011638882,97,-5.9690723,2.1479332,97,11.054202,0,0.14785488,0,97,11.104147,0,0.12096515,0,97,69.14128,15.684167,2.0
2020-04-02 18:51:18,2020-04-02 00:00:00,2020-04-02 18:51:18,0.32705355,0,-1.3808792,0,1,3.979743,0,235.52924,0,273.5429,0,0.3582995,0,97.88,0,57.07393,0,11.11026,0,10.968609,0,0.307,0,-8.0,0,11.65826,11.432764,0.29825437,0,0.026992599,10.407355,0,4.0176244,1,11.6812,0,11.516602,0,0.32705355,0,0.031235993,0,-1.3808792,0,4.8980656,0,3.0,0,2.2888184e-05,0,4.9623195e-06,0,0,,1,0.301134,0.011762964,97,-5.9381447,2.1399689,97,11.058493,0,0.15101726,0,97,11.106651,0,0.12007145,0,97,69.14128,15.684167,2.0
2020-04-02 18:51:48,2020-04-02 00:00:00,2020-04-02 18:51:48,0.31054837,0,2.0968158,0,1,3.979743,0,235.10489,0,273.55942,0,0.36379948,0,97.88,0,57.863926,0,11.072021,0,11.144497,0,0.295,0,-4.0,0,11.620021,11.608652,0.28479177,0,0.02698335,13.18471,0,4.007084,1,11.682019,0,11.516943,0,0.31054837,0,0.03120872,0,2.0968158,0,4.8872275,0,3.0,0,7.688768e-06,0,1.1626165e-05,0,0,,1,0.30117524,0.011751786,97,-5.927836,2.1420758,97,11.060442,0,0.15085185,0,97,11.107615,0,0.1199177,0,97,69.14128,15.684167,2.0
2020-04-02 18:52:08,2020-04-02 00:00:00,2020-04-02 18:52:08,0.30194834,0,2.6650352,0,1,3.979743,0,235.37006,0,273.5636,0,0.36560002,0,97.88,0,58.12267,0,10.987898,0,11.144497,0,0.289,0,-4.0,0,11.535898,11.608652,0.27704102,0,0.02697241,13.636502,0,4.015037,1,11.682575,0,11.517141,0,0.30194834,0,0.031188617,0,2.6650352,0,4.8879595,0,3.0,0,2.0049854e-05,0,6.0913153e-06,0,0,,1,0.30117524,0.011751786,97,-5.907218,2.1606448,97,11.062012,0,0.14968339,0,97,11.109158,0,0.12025292,0,97,69.14128,15.684167,2.0
2020-04-02 18:52:38,2020-04-02 00:00:00,2020-04-02 18:52:38,0.31138322,0,-0.8148079,0,1,3.979743,0,235.33942,0,273.5546,0,0.36410004,0,97.88,0,57.90767,0,10.932954,0,10.934194,0,0.296,0,-8.0,0,11.480954,11.398349,0.28383398,0,0.026965257,10.740092,0,4.0085907,1,11.683454,0,11.517485,0,0.31138322,0,0.031202344,0,-0.8148079,0,4.889915,0,3.0,0,2.6230378e-05,0,5.976646e-06,0,0,,1,0.3014536,0.011538906,97,-5.9484544,2.1426773,97,11.065268,0,0.14791186,0,97,11.1080885,0,0.120466545,0,97,69.14128,15.684167,2.0
2020-04-02 18:52:57,2020-04-02 00:00:00,2020-04-02 18:52:57,0.32076007,0,-1.4336902,0,1,3.979743,0,235.41396,0,273.54892,0,0.36315006,0,97.88,0,57.771503,0,11.024687,0,10.934194,0,0.304,0,-9.0,0,11.572687,11.398349,0.29228234,0,0.02697512,10.281721,0,4.011165,1,11.683977,0,11.517693,0,0.32076007,0,0.031217447,0,-1.4336902,0,4.8932405,0,3.0,0,2.3860925e-05,0,7.4808486e-06,0,0,,1,0.30171132,0.011309068,97,-5.9587636,2.1404703,97,11.069294,0,0.14518005,0,97,11.108663,0,0.1203097,0,97,69.14128,15.684167,2.0
2020-04-02 18:53:28,2020-04-02 00:00:00,2020-04-02 18:53:28,0.34399256,0,-1.6285182,0,1,3.9497638,0,235.64742,0,273.57974,0,0.367667,0,97.88,0,58.333366,0,11.320918,0,11.0329485,0,0.324,0,-8.0,0,11.868918,11.497104,0.31394112,0,0.026991364,10.248401,0,4.018983,1,11.684877,0,11.51807,0,0.34399256,0,0.031219805,0,-1.6285182,0,4.8981338,0,3.0,0,3.4385216e-06,0,6.971066e-06,0,0,,1,0.3020103,0.011245828,97,-5.9690733,2.1333342,97,11.073588,0,0.14592619,0,97,11.108685,0,0.120317325,0,97,69.14128,15.684167,2.0
2020-04-02 18:53:47,2020-04-02 00:00:00,2020-04-02 18:53:47,0.34145617,0,-1.1249036,0,1,3.9497638,0,235.38075,0,273.60126,0,0.3708336,0,97.88,0,58.729195,0,11.313276,0,11.057599,0,0.321,0,-6.9999995,0,11.861277,11.521754,0.3118166,0,0.026983902,10.615649,0,4.009895,1,11.685347,0,11.518282,0,0.34145617,0,0.031217635,0,-1.1249036,0,4.893054,0,3.0,0,2.4868783e-05,0,3.933208e-06,0,0,,1,0.3022783,0.011457115,97,-6.000001,2.1554193,97,11.076941,0,0.14799526,0,97,11.107769,0,0.12079192,0,97,69.14128,15.684167,2.0
2020-04-02 18:54:17,2020-04-02 00:00:00,2020-04-02 18:54:17,0.32895526,0,2.4677327,0,1,3.9197848,0,235.50157,0,273.6123,0,0.37271664,0,97.88,0,58.96316,0,11.333359,0,11.261318,0,0.311,0,-3.0000002,0,11.881359,11.725473,0.30218774,0,0.026986938,13.602165,0,4.019343,1,11.6862335,0,11.518581,0,0.32895526,0,0.031193767,0,2.4677327,0,4.8891,0,3.0,0,1.6682487e-05,0,1.204689e-05,0,0,,1,0.30215463,0.011470381,97,-5.9587636,2.1742694,97,11.077353,0,0.14805096,0,97,11.109631,0,0.121128514,0,97,69.14128,15.684167,2.0
2020-04-02 18:54:36,2020-04-02 00:00:00,2020-04-02 18:54:36,0.33506778,0,0.009231943,0,1,3.9197848,0,235.34174,0,273.6082,0,0.3724,0,97.88,0,58.921997,0,11.287508,0,11.110081,0,0.315,0,-6.0000005,0,11.835508,11.574236,0.30647922,0,0.026979992,11.529664,0,4.009911,1,11.686776,0,11.518789,0,0.33506778,0,0.03119996,0,0.009231943,0,4.888574,0,3.0,0,2.6973983e-05,0,6.9214475e-06,0,0,,1,0.30215463,0.011470381,97,-5.9690733,2.1672444,97,11.077605,0,0.14807144,0,97,11.109122,0,0.12088032,0,97,69.14128,15.684167,2.0
2020-04-02 18:55:07,2020-04-02 00:00:00,2020-04-02 18:55:07,0.33621767,0,-0.9127517,0,1,3.9197848,0,236.07545,0,273.59937,0,0.3712996,0,97.88,0,58.77662,0,11.255459,0,11.047926,0,0.316,0,-6.9999995,0,11.803459,11.512081,0.30703598,0,0.026978636,10.836883,0,4.032318,1,11.687655,0,11.519148,0,0.33621767,0,0.03116118,0,-0.9127517,0,4.8950214,0,3.0,0,9.440894e-06,0,1.4720717e-06,0,0,,1,0.30229896,0.01153091,97,-5.9793825,2.169771,97,11.080018,0,0.14883088,0,97,11.10891,0,0.12092901,0,97,69.14128,15.684167,2.0
2020-04-02 18:55:26,2020-04-02 00:00:00,2020-04-02 18:55:26,0.31958258,0,1.5718023,0,1,3.9197848,0,235.8771,0,273.58957,0,0.3693996,0,97.88,0,58.523285,0,11.163755,0,11.1498,0,0.303,0,-5.0,0,11.711756,11.6139555,0.2928857,0,0.026980434,12.851584,0,4.0300856,1,11.688185,0,11.519382,0,0.31958258,0,0.031141782,0,1.5718023,0,4.8870463,0,3.0,0,8.792443e-06,0,8.135918e-06,0,0,,1,0.30239174,0.011540289,97,-5.9793825,2.169771,97,11.08206,0,0.148098,0,97,11.108849,0,0.12099624,0,97,69.14128,15.684167,2.0
2020-04-02 18:55:56,2020-04-02 00:00:00,2020-04-02 18:55:56,0.3137228,0,2.627793,0,1,3.8898053,0,235.81616,0,273.57407,0,0.36639962,0,97.88,0,58.123283,0,11.14083,0,11.1991625,0,0.296,0,-3.0000002,0,11.68883,11.663318,0.28802645,0,0.026982825,13.733513,0,4.0307927,1,11.689026,0,11.519691,0,0.3137228,0,0.031141136,0,2.627793,0,4.884022,0,3.0,0,1.8893827e-05,0,1.0326272e-05,0,0,,1,0.30230924,0.011578863,97,-5.938145,2.2070649,97,11.083028,0,0.14803322,0,97,11.110569,0,0.122151494,0,97,69.14128,15.684167,2.0
2020-04-02 18:56:16,2020-04-02 00:00:00,2020-04-02 18:56:16,0.315483,0,2.1755557,0,1,3.8898053,0,235.69644,0,273.56293,0,0.3646663,0,97.88,0,57.917957,0,11.14083,0,11.174451,0,0.298,0,-4.0,0,11.68883,11.638606,0.28943205,0,0.026988009,13.353213,0,4.026828,1,11.68961,0,11.519921,0,0.315483,0,0.031140024,0,2.1755557,0,4.8835187,0,3.0,0,4.060682e-05,0,1.3587065e-05,0,0,,1,0.30222678,0.011609539,97,-5.927837,2.2185183,97,11.082713,0,0.14803654,0,97,11.11093,0,0.122430265,0,97,69.14128,15.684167,2.0
2020-04-02 18:56:46,2020-04-02 00:00:00,2020-04-02 18:56:46,0.33858627,0,-2.4094124,0,1,3.8898053,0,235.50188,0,273.54593,0,0.3621666,0,97.88,0,57.632996,0,11.209607,0,10.949202,0,0.316,0,-9.0,0,11.757607,11.413357,0.30846462,0,0.026993994,9.571636,0,4.0143957,1,11.690445,0,11.520258,0,0.33858627,0,0.031201925,0,-2.4094124,0,4.8911414,0,3.0,0,9.072446e-06,0,6.4882915e-06,0,0,,1,0.30192783,0.011753764,97,-5.917527,2.2251875,97,11.079459,0,0.14909467,0,97,11.110663,0,0.12234658,0,97,69.14128,15.684167,2.0
2020-04-02 18:57:05,2020-04-02 00:00:00,2020-04-02 18:57:05,0.34413996,0,-2.4444616,0,1,3.8898053,0,235.84506,0,273.5414,0,0.36174983,0,97.88,0,57.598312,0,11.281258,0,10.973852,0,0.321,0,-9.0,0,11.829258,11.438007,0.3136824,0,0.026998658,9.609718,0,4.0260906,1,11.690981,0,11.52047,0,0.34413996,0,0.031196555,0,-2.4444616,0,4.896406,0,3.0,0,1.9637357e-05,0,1.182151e-05,0,0,,1,0.30204123,0.011542422,97,-5.8556714,2.249952,97,11.083107,0,0.14199068,0,97,11.114578,0,0.12177693,0,97,69.14128,15.684167,2.0
2020-04-02 18:57:36,2020-04-02 00:00:00,2020-04-02 18:57:36,0.32467195,0,-1.2870607,0,1,3.9197848,0,235.43544,0,273.5626,0,0.3663992,0,97.88,0,58.207886,0,11.083991,0,10.964179,0,0.304,0,-8.0,0,11.631991,11.428334,0.29602283,0,0.026973989,10.4121065,0,4.0112104,1,11.691867,0,11.520796,0,0.32467195,0,0.03119122,0,-1.2870607,0,4.887218,0,3.0,0,1.5377536e-05,0,5.851034e-06,0,0,,1,0.3023711,0.0111843655,97,-5.845362,2.256196,97,11.08772,0,0.13626331,0,97,11.11592,0,0.12180941,0,97,69.14128,15.684167,2.0
2020-04-02 18:57:55,2020-04-02 00:00:00,2020-04-02 18:57:55,0.3148126,0,-0.6360087,0,1,3.9197848,0,234.9202,0,273.5756,0,0.36925018,0,97.88,0,58.581688,0,10.987489,0,10.964179,0,0.296,0,-6.9999995,0,11.535489,11.428334,0.2871217,0,0.026961748,10.839253,0,3.9942749,1,11.692371,0,11.521021,0,0.3148126,0,0.031184128,0,-0.6360087,0,4.876159,0,3.0,0,6.3974417e-06,0,2.2436725e-06,0,0,,1,0.30267006,0.010826975,97,-5.845362,2.256196,97,11.091388,0,0.13206165,0,97,11.116227,0,0.12194253,0,97,69.14128,15.684167,2.0
2020-04-02 18:58:25,2020-04-02 00:00:00,2020-04-02 18:58:25,0.31454542,0,1.4467275,0,1,3.9497638,0,234.61209,0,273.56693,0,0.37166676,0,97.88,0,59.021683,0,11.091602,0,11.1167,0,0.299,0,-5.0,0,11.639603,11.580855,0.28811082,0,0.026968282,12.552164,0,3.9876251,1,11.6932,0,11.521339,0,0.31454542,0,0.031222086,0,1.4467275,0,4.876808,0,3.0,0,1.7059845e-05,0,6.3086627e-06,0,0,,1,0.30277318,0.010684397,97,-5.8350525,2.266975,97,11.092819,0,0.1304586,0,97,11.116267,0,0.12197278,0,97,69.14128,15.684167,2.0
2020-04-02 18:58:44,2020-04-02 00:00:00,2020-04-02 18:58:44,0.30546302,0,3.0683882,0,1,3.979743,0,235.21675,0,273.55774,0,0.37293342,0,97.88,0,59.28135,0,11.055257,0,11.191998,0,0.294,0,-4.0,0,11.603257,11.656153,0.2805316,0,0.026966572,13.932971,0,4.008964,1,11.693749,0,11.521593,0,0.30546302,0,0.031173106,0,3.0683882,0,4.8791885,0,3.0,0,1.215701e-05,0,9.578187e-06,0,0,,1,0.3028041,0.010642526,97,-5.8247433,2.2684908,97,11.094027,0,0.12845239,0,97,11.116661,0,0.12188608,0,97,69.14128,15.684167,2.0
2020-04-02 18:59:15,2020-04-02 00:00:00,2020-04-02 18:59:15,0.29930976,0,2.8007927,0,1,3.979743,0,234.94518,0,273.55475,0,0.3732502,0,97.88,0,59.340034,0,10.960681,0,11.142635,0,0.287,0,-4.0,0,11.508681,11.606791,0.27461386,0,0.026956165,13.636325,0,3.9988444,1,11.694624,0,11.521919,0,0.29930976,0,0.031159375,0,2.8007927,0,4.872563,0,3.0,0,9.655217e-06,0,6.3711777e-06,0,0,,1,0.30261856,0.010725207,97,-5.773197,2.252337,97,11.093424,0,0.1290088,0,97,11.118074,0,0.12127457,0,97,69.14128,15.684167,2.0
2020-04-02 18:59:34,2020-04-02 00:00:00,2020-04-02 18:59:34,0.29519826,0,3.4077954,0,1,3.979743,0,235.13266,0,273.56076,0,0.3723002,0,97.88,0,59.137375,0,10.937725,0,11.167316,0,0.284,0,-3.0000002,0,11.485725,11.631472,0.2711145,0,0.026956007,14.160052,0,4.0058274,1,11.695129,0,11.522128,0,0.29519826,0,0.031157972,0,3.4077954,0,4.876638,0,3.0,0,2.845084e-05,0,7.6228753e-06,0,0,,1,0.3023608,0.010797557,97,-5.7216506,2.2348673,97,11.091778,0,0.13063383,0,97,11.119313,0,0.120554306,0,97,69.14128,15.684167,2.0
2020-04-02 19:00:05,2020-04-02 00:00:00,2020-04-02 19:00:05,0.32450524,0,1.815825,0,1,4.009722,0,235.56451,0,273.57266,0,0.37166652,0,97.88,0,58.951645,0,11.241567,0,11.191998,0,0.308,0,-4.0,0,11.789567,11.656153,0.2976717,0,0.026982129,13.032575,0,4.019932,1,11.69607,0,11.522478,0,0.32450524,0,0.031208247,0,1.815825,0,4.892776,0,3.0,0,1.0977616e-05,0,8.637086e-06,0,0,,1,0.30243298,0.010818493,97,-5.7113414,2.226539,97,11.093302,0,0.1298314,0,97,11.1196995,0,0.12019752,0,97,69.14128,15.684167,2.0
2020-04-02 19:00:24,2020-04-02 00:00:00,2020-04-02 19:00:24,0.31305948,0,2.9050546,0,1,4.009722,0,235.40227,0,273.5866,0,0.3741998,0,97.88,0,59.299976,0,11.146991,0,11.216679,0,0.298,0,-3.0000002,0,11.694991,11.680834,0.28755623,0,0.026969766,13.8567915,0,4.0146465,1,11.696567,0,11.52268,0,0.31305948,0,0.031188194,0,2.9050546,0,4.8861065,0,3.0,0,1.6750497e-05,0,9.711832e-06,0,0,,1,0.30251548,0.0108456155,97,-5.701032,2.2181304,97,11.095192,0,0.12910901,0,97,11.120121,0,0.119900145,0,97,69.14128,15.684167,2.0
2020-04-02 19:01:01,2020-04-02 00:00:00,2020-04-02 19:01:01,0.3142629,0,0.64073956,0,1,4.009722,0,235.47032,0,273.61203,0,0.37878278,0,97.88,0,59.931095,0,11.046195,0,11.055799,0,0.299,0,-6.0000005,0,11.594195,11.519954,0.28728884,0,0.02694709,11.915083,0,4.0101223,1,11.697622,0,11.523094,0,0.3142629,0,0.031185953,0,0.64073956,0,4.887326,0,3.0,0,2.002716e-05,0,4.972331e-06,0,0,,1,0.3025361,0.010856125,97,-5.7319603,2.2431166,97,11.094981,0,0.12916973,0,97,11.117964,0,0.12186761,0,97,69.14128,15.684167,2.0
2020-04-02 19:01:20,2020-04-02 00:00:00,2020-04-02 19:01:20,0.32510203,0,0.5949438,0,1,4.009722,0,235.59848,0,273.59366,0,0.37466615,0,97.88,0,59.383266,0,11.186653,0,11.105161,0,0.309,0,-6.0000005,0,11.734653,11.569316,0.29746777,0,0.02696828,11.980545,0,4.0172467,1,11.6981535,0,11.523325,0,0.32510203,0,0.03119986,0,0.5949438,0,4.890779,0,3.0,0,7.040416e-06,0,7.786963e-06,0,0,,1,0.30246392,0.010849407,97,-5.701032,2.203997,97,11.09534,0,0.12885346,0,97,11.118742,0,0.12088415,0,97,69.14128,15.684167,2.0
2020-04-02 19:01:51,2020-04-02 00:00:00,2020-04-02 19:01:51,0.32601625,0,-1.4781399,0,1,4.009722,0,235.6508,0,273.5637,0,0.36794895,0,97.88,0,58.489365,0,11.092047,0,10.957044,0,0.309,0,-9.0,0,11.640047,11.421199,0.29715085,0,0.026970122,10.270287,0,4.0172334,1,11.699042,0,11.523708,0,0.32601625,0,0.031201033,0,-1.4781399,0,4.893194,0,3.0,0,1.2953832e-05,0,3.2563694e-06,0,0,,1,0.30206186,0.011026308,97,-5.649486,2.1844194,97,11.092562,0,0.13151447,0,97,11.120313,0,0.11998042,0,97,69.14128,15.684167,2.0
2020-04-02 19:02:10,2020-04-02 00:00:00,2020-04-02 19:02:10,0.31778955,0,-0.26433265,0,1,4.009722,0,235.79591,0,273.55768,0,0.36583322,0,97.88,0,58.19665,0,11.046195,0,11.006406,0,0.303,0,-6.9999995,0,11.594195,11.470561,0.2901744,0,0.026971167,11.285398,0,4.024225,1,11.6995735,0,11.523897,0,0.31778955,0,0.031197894,0,-0.26433265,0,4.8945603,0,3.0,0,1.1777009e-05,0,4.6326604e-06,0,0,,1,0.3017938,0.011387071,97,-5.587631,2.2020476,97,11.091801,0,0.13279231,0,97,11.1224575,0,0.11954075,0,97,69.14128,15.684167,2.0
2020-04-02 19:02:40,2020-04-02 00:00:00,2020-04-02 19:02:40,0.30546135,0,3.812067,0,1,4.039702,0,235.65172,0,273.56567,0,0.36533326,0,97.88,0,58.09665,0,11.093438,0,11.246633,0,0.294,0,-2.0,0,11.6414385,11.710788,0.2810002,0,0.026983866,14.6799,0,4.027455,1,11.700441,0,11.5242,0,0.30546135,0,0.031175103,0,3.812067,0,4.8865066,0,3.0,0,1.7700873e-05,0,1.0827556e-05,0,0,,1,0.30172166,0.0114970505,97,-5.59794,2.201608,97,11.091148,0,0.13407655,0,97,11.121012,0,0.120122276,0,97,69.14128,15.684167,2.0
2020-04-02 19:02:59,2020-04-02 00:00:00,2020-04-02 19:02:59,0.30566055,0,3.4655035,0,1,4.039702,0,235.79878,0,273.57074,0,0.3650166,0,97.88,0,58.033318,0,11.078124,0,11.221921,0,0.296,0,-3.0000002,0,11.626124,11.686076,0.280981,0,0.026982367,14.405688,0,4.0318403,1,11.700966,0,11.524413,0,0.30566055,0,0.031173697,0,3.4655035,0,4.8891277,0,3.0,0,1.5288562e-05,0,8.99611e-06,0,0,,1,0.30149487,0.011823462,97,-5.5567026,2.174516,97,11.090193,0,0.13641696,0,97,11.122241,0,0.1185654,0,97,69.14128,15.684167,2.0
2020-04-02 19:03:30,2020-04-02 00:00:00,2020-04-02 19:03:30,0.3225523,0,0.7168589,0,1,4.039702,0,236.1016,0,273.55502,0,0.36599988,0,97.88,0,58.20498,0,11.159372,0,11.101757,0,0.307,0,-5.0,0,11.707373,11.565912,0.2952261,0,0.026984606,12.185347,0,4.037435,1,11.701835,0,11.524727,0,0.3225523,0,0.031193491,0,0.7168589,0,4.89896,0,3.0,0,2.861023e-05,0,1.2660166e-06,0,0,,1,0.3012165,0.012102195,97,-5.494847,2.1317234,97,11.089079,0,0.13859172,0,97,11.124469,0,0.116119325,0,97,69.14128,15.684167,2.0
2020-04-02 19:03:49,2020-04-02 00:00:00,2020-04-02 19:03:49,0.3238881,0,0.6726255,0,1,4.039702,0,236.03925,0,273.54486,0,0.36663336,0,97.88,0,58.315838,0,11.174687,0,11.105,0,0.307,0,-5.0,0,11.722688,11.569155,0.29645857,0,0.026985258,12.142836,0,4.0349045,1,11.70236,0,11.525003,0,0.3238881,0,0.031186694,0,0.6726255,0,4.89678,0,3.0,0,6.3618013e-06,0,5.2387477e-06,0,0,,1,0.30124742,0.012061504,97,-5.4639187,2.1314204,97,11.090892,0,0.13510932,0,97,11.126188,0,0.11599925,0,97,69.14128,15.684167,2.0
2020-04-02 19:04:20,2020-04-02 00:00:00,2020-04-02 19:04:20,0.32631192,0,-0.5806881,0,1,4.0696816,0,235.38907,0,273.53168,0,0.36600024,0,97.88333,0,58.290024,0,11.142224,0,11.024625,0,0.309,0,-6.9999995,0,11.690225,11.48878,0.2980073,0,0.026984265,11.01452,0,4.011718,1,11.703237,0,11.525317,0,0.32631192,0,0.031207144,0,-0.5806881,0,4.889114,0,3.0,0,1.8989856e-05,0,1.2862729e-06,0,0,,1,0.30137116,0.012140945,97,-5.474228,2.1413233,97,11.092449,0,0.13487694,0,97,11.125658,0,0.116210185,0,97,69.14128,15.684167,2.0
2020-04-02 19:04:39,2020-04-02 00:00:00,2020-04-02 19:04:39,0.3369938,0,-0.32591498,0,1,4.129641,0,235.56802,0,273.5247,0,0.36505026,0,97.8865,0,58.20452,0,11.296071,0,11.095427,0,0.317,0,-6.0000005,0,11.844071,11.559582,0.30819932,0,0.02699765,11.313332,0,4.0191746,1,11.703793,0,11.525524,0,0.3369938,0,0.031228283,0,-0.32591498,0,4.8967233,0,3.0,0,1.5392316e-05,0,5.407812e-06,0,0,,1,0.30158767,0.012213172,97,-5.494846,2.1560178,97,11.09467,0,0.1339739,0,97,11.124485,0,0.11683103,0,97,69.14128,15.684167,2.0
2020-04-02 19:05:09,2020-04-02 00:00:00,2020-04-02 19:05:09,0.31862918,0,3.0364513,0,1,4.129641,0,235.4217,0,273.51505,0,0.36385006,0,97.89,0,58.09201,0,11.227294,0,11.253667,0,0.307,0,-4.0,0,11.775294,11.717822,0.29297382,0,0.02700209,14.052254,0,4.0205183,1,11.70463,0,11.525884,0,0.31862918,0,0.03122178,0,3.0364513,0,4.8916087,0,3.0,0,2.9004872e-05,0,1.2836885e-05,0,0,,1,0.30170104,0.0122024305,97,-5.5051556,2.1560175,97,11.095715,0,0.13337062,0,97,11.123723,0,0.116770655,0,97,69.14128,15.684167,2.0
2020-04-02 19:05:29,2020-04-02 00:00:00,2020-04-02 19:05:29,0.30754662,0,4.5311275,0,1,4.129641,0,235.2065,0,273.5107,0,0.36351672,0,97.89,0,58.052002,0,11.158517,0,11.310002,0,0.302,0,-4.0,0,11.706517,11.774158,0.28347304,0,0.026997438,15.234504,0,4.0156693,1,11.705219,0,11.526091,0,0.30754662,0,0.031224458,0,4.5311275,0,4.889165,0,3.0,0,1.4805007e-05,0,1.1786353e-05,0,0,,1,0.3017526,0.0122099975,97,-5.494846,2.1511807,97,11.096728,0,0.13278499,0,97,11.123954,0,0.11669221,0,97,69.14128,15.684167,2.0
2020-04-02 19:05:59,2020-04-02 00:00:00,2020-04-02 19:05:59,0.30852002,0,4.479035,0,1,4.129641,0,235.87166,0,273.5042,0,0.36301672,0,97.89,0,57.992004,0,11.168023,0,11.310002,0,0.303,0,-4.0,0,11.716023,11.774158,0.28435656,0,0.026999842,15.279811,0,4.0378847,1,11.706057,0,11.52645,0,0.30852002,0,0.031222176,0,4.479035,0,4.9028015,0,3.0,0,1.1777009e-05,0,1.0971446e-05,0,0,,1,0.30135053,0.012539972,97,-5.4123716,2.1686814,97,11.094007,0,0.13661382,0,97,11.1272,0,0.11693409,0,97,69.14128,15.684167,2.0
2020-04-02 19:06:18,2020-04-02 00:00:00,2020-04-02 19:06:18,0.3118278,0,4.256607,0,1,4.129641,0,235.55702,0,273.5052,0,0.36270005,0,97.887,0,57.915012,0,11.200486,0,11.310002,0,0.307,0,-5.0,0,11.7484865,11.774158,0.28734463,0,0.027001506,15.077382,0,4.027252,1,11.706589,0,11.526627,0,0.3118278,0,0.03124125,0,4.256607,0,4.90046,0,3.0,0,2.1175007e-05,0,7.3583797e-06,0,0,,1,0.3008866,0.012711444,97,-5.3195887,2.16288,97,11.0905905,0,0.13961904,0,97,11.131033,0,0.11772359,0,97,69.14128,15.684167,2.0
2020-04-02 19:06:49,2020-04-02 00:00:00,2020-04-02 19:06:49,0.28029794,0,7.5824533,0,1,4.129641,0,235.589,0,273.50726,0,0.36218333,0,97.88183,0,57.78584,0,10.956359,0,11.402051,0,0.281,0,-1.0,0,11.504359,11.866206,0.2596864,0,0.026985759,17.754717,0,4.0328417,1,11.707439,0,11.527014,0,0.28029794,0,0.031157408,0,7.5824533,0,4.885113,0,3.0,0,1.4305115e-05,0,6.3469633e-06,0,0,,1,0.3006907,0.012606515,97,-5.2989707,2.1562166,97,11.088327,0,0.13957624,0,97,11.131813,0,0.11770296,0,97,69.14128,15.684167,2.0
2020-04-02 19:07:08,2020-04-02 00:00:00,2020-04-02 19:07:08,0.3013561,0,5.8238754,0,1,4.0996614,0,235.92863,0,273.52026,0,0.36399987,0,97.88,0,58.011986,0,11.142699,0,11.374342,0,0.299,0,-3.0000002,0,11.6907,11.838497,0.27837744,0,0.026996547,16.413849,0,4.0413804,1,11.707983,0,11.527184,0,0.3013561,0,0.031184632,0,5.8238754,0,4.893966,0,3.0,0,3.5740526e-05,0,7.71787e-06,0,0,,1,0.3004433,0.012617755,97,-5.2886605,2.15522,97,11.085034,0,0.14062177,0,97,11.132185,0,0.11775459,0,97,69.14128,15.684167,2.0
2020-04-02 19:07:39,2020-04-02 00:00:00,2020-04-02 19:07:39,0.30824187,0,3.305544,0,1,4.0696816,0,235.38676,0,273.5678,0,0.3717505,0,97.88,0,59.06607,0,11.104428,0,11.2232275,0,0.305,0,-6.0000005,0,11.652429,11.687383,0.28329727,0,0.026972925,14.184815,0,4.0156207,1,11.70886,0,11.527515,0,0.30824187,0,0.031204406,0,3.305544,0,4.8884864,0,3.0,0,1.1777009e-05,0,7.180264e-06,0,0,,1,0.30023712,0.01250731,97,-5.2577333,2.1373575,97,11.082617,0,0.14003173,0,97,11.134082,0,0.11759823,0,97,69.14128,15.684167,2.0
