time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-04 18:46:02,2020-05-04 00:00:00,2020-05-04 18:46:02,0.72082645,0,5.5969543,0,1,2.12,0,243.91545,0,277.87357,0,0.59303325,0,101.31,0,69.401344,0,16.93034,0,13.722406,0,0.691,0,10.0,0,17.47834,14.2567215,0.67914444,0,0.027197802,17.711128,0,4.414111,0,18.522373,0,14.374111,0,0.72082645,0,0.030778494,0,5.5969543,0,5.211013,0,3.0,0,3.5708705e-05,0,4.0769577e-05,0,0,,1,0.7090632,0.023318704,95,34.705276,45.187763,95,17.943512,0,1.4629034,0,95,15.08407,0,2.347852,0,95,69.14128,15.684167,2.0
2020-05-04 18:46:21,2020-05-04 00:00:00,2020-05-04 18:46:21,0.716529,0,5.2832303,0,1,2.13,0,245.60565,0,277.89795,0,0.59334993,0,101.31,0,69.31901,0,16.853739,0,13.673075,0,0.69,0,9.0,0,17.40174,14.20739,0.6746899,0,0.027189959,17.856028,0,4.5011992,0,18.52399,0,14.37445,0,0.716529,0,0.030627536,0,5.2832303,0,5.276571,0,3.0,0,2.325284e-05,0,2.3704022e-05,0,0,,1,0.70922107,0.023579735,95,34.263172,45.06383,95,17.931454,0,1.4550982,0,95,15.060822,0,2.3395026,0,95,69.14128,15.684167,2.0
2020-05-04 18:46:52,2020-05-04 00:00:00,2020-05-04 18:46:52,0.71811265,0,5.7750797,0,1,2.14,0,247.40343,0,277.93774,0,0.59386665,0,101.31,0,69.18467,0,16.890404,0,13.7075205,0,0.69,0,10.0,0,17.438404,14.241836,0.67615443,0,0.027189266,18.817797,0,4.6064315,0,18.526722,0,14.375113,0,0.71811265,0,0.030473385,0,5.7750797,0,5.3551655,0,3.0,0,1.9556137e-05,0,2.9495452e-05,0,0,,1,0.7095263,0.02412461,95,34.421066,45.01834,95,17.940706,0,1.4562482,0,95,15.069698,0,2.3374515,0,95,69.14128,15.684167,2.0
2020-05-04 18:47:11,2020-05-04 00:00:00,2020-05-04 18:47:11,0.7253529,0,6.016138,0,1,2.15,0,248.29716,0,277.94287,0,0.5932666,0,101.31,0,69.0895,0,16.992834,0,13.756852,0,0.694,0,10.0,0,17.540834,14.291167,0.6829928,0,0.027201245,19.368555,0,4.6637187,0,18.528378,0,14.37548,0,0.7253529,0,0.030376405,0,6.016138,0,5.3899784,0,3.0,0,9.047349e-06,0,3.756676e-05,0,0,,1,0.7098104,0.024465475,95,34.505276,44.985317,95,17.947268,0,1.4556999,0,95,15.0746155,0,2.3357944,0,95,69.14128,15.684167,2.0
2020-05-04 18:47:42,2020-05-04 00:00:00,2020-05-04 18:47:42,0.7125136,0,8.292228,0,1,2.16,0,248.09215,0,277.9284,0,0.59119976,0,101.31,0,68.91898,0,16.925234,0,13.845218,0,0.686,0,12.000001,0,17.473234,14.379533,0.6718179,0,0.027200412,21.244728,0,4.661652,0,18.531109,0,14.376091,0,0.7125136,0,0.0303734,0,8.292228,0,5.3650994,0,3.0,0,1.5568568e-05,0,4.532002e-05,0,0,,1,0.71019995,0.024665684,95,34.484222,44.99311,95,17.951918,0,1.4546866,0,95,15.074328,0,2.3358948,0,95,69.14128,15.684167,2.0
2020-05-04 18:48:01,2020-05-04 00:00:00,2020-05-04 18:48:01,0.69333273,0,8.577751,0,1,2.16,0,247.5985,0,277.91995,0,0.5898663,0,101.31,0,68.802795,0,16.687693,0,13.769676,0,0.673,0,11.0,0,17.235693,14.303991,0.65385133,0,0.027181989,21.20311,0,4.629371,0,18.53276,0,14.376474,0,0.69333273,0,0.030390762,0,8.577751,0,5.341186,0,3.0,0,4.0415995e-05,0,2.8619543e-05,0,0,,1,0.710421,0.024766818,95,34.589485,44.963463,95,17.958355,0,1.4537404,0,95,15.080474,0,2.3342788,0,95,69.14128,15.684167,2.0
2020-05-04 18:48:32,2020-05-04 00:00:00,2020-05-04 18:48:32,0.6963159,0,13.51673,0,1,2.16,0,246.3244,0,277.9184,0,0.5857331,0,101.31,0,68.270645,0,16.957191,0,14.127821,0,0.676,0,17.0,0,17.505192,14.662136,0.6591953,0,0.027219137,25.230791,0,4.5823684,0,18.53548,0,14.37707,0,0.6963159,0,0.030521953,0,13.51673,0,5.2829437,0,3.0,0,1.0271387e-05,0,4.4336542e-05,0,0,,1,0.7106422,0.024892502,95,34.557907,44.9699,95,17.960672,0,1.4536339,0,95,15.079532,0,2.334452,0,95,69.14128,15.684167,2.0
2020-05-04 18:48:52,2020-05-04 00:00:00,2020-05-04 18:48:52,0.7108519,0,12.093117,0,1,2.16,0,246.60905,0,277.9174,0,0.5830674,0,101.31,0,67.92743,0,17.08261,0,14.10314,0,0.686,0,16.0,0,17.63061,14.637455,0.67233837,0,0.027233219,24.19747,0,4.5955524,0,18.537205,0,14.377482,0,0.7108519,0,0.03051792,0,12.093117,0,5.291797,0,3.0,0,4.258559e-05,0,5.317852e-05,0,0,,1,0.71093684,0.024918938,95,34.484222,44.99477,95,17.962507,0,1.4531294,0,95,15.076253,0,2.3355289,0,95,69.14128,15.684167,2.0
2020-05-04 18:49:23,2020-05-04 00:00:00,2020-05-04 18:49:23,0.7073955,0,9.166346,0,1,2.16,0,248.6881,0,277.9285,0,0.5831498,0,101.31,0,67.897316,0,16.895842,0,13.878135,0,0.682,0,12.000001,0,17.443842,14.41245,0.66736466,0,0.027211184,22.295124,0,4.7060733,0,18.539923,0,14.378101,0,0.7073955,0,0.0302988,0,9.166346,0,5.34338,0,3.0,0,1.5078915e-05,0,4.09754e-05,0,0,,1,0.71121055,0.02501782,95,34.463173,45.003506,95,17.9657,0,1.4522041,0,95,15.07602,0,2.335622,0,95,69.14128,15.684167,2.0
2020-05-04 18:49:42,2020-05-04 00:00:00,2020-05-04 18:49:42,0.69880253,0,9.148941,0,1,2.15,0,249.29216,0,277.938,0,0.58409977,0,101.31,0,67.985985,0,16.778034,0,13.828803,0,0.674,0,12.000001,0,17.326035,14.363118,0.6590724,0,0.027198741,22.395607,0,4.7433105,0,18.541576,0,14.378477,0,0.69880253,0,0.030232316,0,9.148941,0,5.375577,0,3.0,0,2.3408771e-05,0,4.5833178e-05,0,0,,1,0.71164215,0.025123492,95,34.12633,45.066196,95,17.961332,0,1.4526566,0,95,15.059524,0,2.3386176,0,95,69.14128,15.684167,2.0
2020-05-04 18:50:13,2020-05-04 00:00:00,2020-05-04 18:50:13,0.70723426,0,11.726847,0,1,2.15,0,246.42659,0,277.94742,0,0.5854333,0,101.312164,0,68.11116,0,17.019686,0,14.060453,0,0.684,0,16.0,0,17.567686,14.594769,0.6687585,0,0.027221287,23.760206,0,4.5805645,0,18.544346,0,14.379095,0,0.70723426,0,0.030513545,0,11.726847,0,5.2806125,0,3.0,0,3.371748e-05,0,5.0450675e-05,0,0,,1,0.7115684,0.025055539,95,33.747383,45.142082,95,17.948975,0,1.4521819,0,95,15.038897,0,2.3420105,0,95,69.14128,15.684167,2.0
2020-05-04 18:50:32,2020-05-04 00:00:00,2020-05-04 18:50:32,0.69949013,0,10.841654,0,1,2.18,0,246.27739,0,277.94806,0,0.5860666,0,101.31533,0,68.171326,0,16.878922,0,13.961821,0,0.676,0,13.999999,0,17.426922,14.496136,0.6610798,0,0.027207067,22.861506,0,4.5656157,0,18.546003,0,14.379463,0,0.69949013,0,0.030512277,0,10.841654,0,5.2720313,0,3.0,0,1.497299e-05,0,4.089158e-05,0,0,,1,0.71123165,0.024924764,95,33.66317,45.181103,95,17.942244,0,1.4544344,0,95,15.032958,0,2.3446796,0,95,69.14128,15.684167,2.0
2020-05-04 18:51:03,2020-05-04 00:00:00,2020-05-04 18:51:03,0.72091633,0,8.492561,0,1,2.17,0,248.28665,0,277.94745,0,0.58649987,0,101.3195,0,68.21099,0,17.04394,0,13.899133,0,0.695,0,12.000001,0,17.59194,14.433448,0.6799942,0,0.027221292,21.554705,0,4.678466,0,18.548676,0,14.380118,0,0.72091633,0,0.030348249,0,8.492561,0,5.3583407,0,3.0,0,2.8322682e-05,0,3.8878992e-05,0,0,,1,0.7111895,0.02492171,95,33.736855,45.14285,95,17.944393,0,1.4534355,0,95,15.035952,0,2.3431096,0,95,69.14128,15.684167,2.0
2020-05-04 18:51:22,2020-05-04 00:00:00,2020-05-04 18:51:22,0.73139966,0,8.831279,0,1,2.17,0,248.28278,0,277.93762,0,0.58333325,0,101.31633,0,67.900665,0,17.197176,0,13.974645,0,0.704,0,12.000001,0,17.745176,14.50896,0.6901824,0,0.027239416,21.954708,0,4.683088,0,18.550367,0,14.380472,0,0.73139966,0,0.030394133,0,8.831279,0,5.363617,0,3.0,0,1.25978895e-05,0,4.3605454e-05,0,0,,1,0.7112316,0.024943532,95,33.726326,45.148327,95,17.945063,0,1.4531888,0,95,15.035049,0,2.3435695,0,95,69.14128,15.684167,2.0
2020-05-04 18:51:53,2020-05-04 00:00:00,2020-05-04 18:51:53,0.7149273,0,10.704901,0,1,2.16,0,246.75046,0,277.92163,0,0.5781673,0,101.311165,0,67.3944,0,17.072643,0,14.025536,0,0.689,0,15.0,0,17.620644,14.559851,0.6757772,0,0.027237257,23.022766,0,4.598226,0,18.55302,0,14.38109,0,0.7149273,0,0.030514255,0,10.704901,0,5.3037148,0,3.0,0,2.6187001e-05,0,5.1190145e-05,0,0,,1,0.7116316,0.024968943,95,33.652645,45.184925,95,17.948235,0,1.4517524,0,95,15.031797,0,2.3452077,0,95,69.14128,15.684167,2.0
2020-05-04 18:52:13,2020-05-04 00:00:00,2020-05-04 18:52:13,0.7121487,0,12.255751,0,1,2.17,0,245.7881,0,277.92883,0,0.5774333,0,101.312164,0,67.28217,0,17.11186,0,14.12264,0,0.685,0,17.0,0,17.65986,14.656955,0.6740504,0,0.02724328,24.063892,0,4.549984,0,18.554817,0,14.381481,0,0.7121487,0,0.030575218,0,12.255751,0,5.2680206,0,3.0,0,2.0542773e-05,0,6.61714e-05,0,0,,1,0.7119684,0.024793813,95,33.5158,45.221878,95,17.94844,0,1.4516777,0,95,15.025155,0,2.3470762,0,95,69.14128,15.684167,2.0
2020-05-04 18:52:44,2020-05-04 00:00:00,2020-05-04 18:52:44,0.72344416,0,13.922139,0,1,2.16,0,246.76938,0,277.95465,0,0.5784667,0,101.31734,0,67.28734,0,17.327652,0,14.284987,0,0.696,0,19.0,0,17.875652,14.819303,0.68518317,0,0.02726188,25.91575,0,4.618492,0,18.557505,0,14.382099,0,0.72344416,0,0.030500697,0,13.922139,0,5.30607,0,3.0,0,6.411997e-05,0,6.562937e-05,0,0,,1,0.7119263,0.024786858,95,33.57896,45.19146,95,17.94967,0,1.4511749,0,95,15.028044,0,2.3457043,0,95,69.14128,15.684167,2.0
2020-05-04 18:53:03,2020-05-04 00:00:00,2020-05-04 18:53:03,0.7190707,0,10.696653,0,1,2.15,0,248.22325,0,277.96964,0,0.5797001,0,101.32,0,67.36052,0,17.117958,0,14.036799,0,0.692,0,13.999999,0,17.665958,14.571115,0.6793331,0,0.027237585,23.519236,0,4.688505,0,18.55913,0,14.38249,0,0.7190707,0,0.030363075,0,10.696653,0,5.3490067,0,3.0,0,4.9737566e-05,0,5.372055e-05,0,0,,1,0.7120526,0.024828078,95,33.315804,45.238197,95,17.94334,0,1.4516492,0,95,15.014941,0,2.3478873,0,95,69.14128,15.684167,2.0
2020-05-04 18:53:34,2020-05-04 00:00:00,2020-05-04 18:53:34,0.7119539,0,18.023249,0,1,2.14,0,249.23013,0,277.9867,0,0.5869341,0,101.32,0,68.08907,0,17.33725,0,14.482252,0,0.687,0,23.0,0,17.88525,15.016567,0.67495793,0,0.027256394,30.384869,0,4.797996,0,18.561872,0,14.383118,0,0.7119539,0,0.030278955,0,18.023249,0,5.377344,0,3.0,0,2.2243315e-05,0,6.4013526e-05,0,0,,1,0.71181047,0.024723709,95,32.768433,45.09173,95,17.923363,0,1.4442475,0,95,14.985595,0,2.33959,0,95,69.14128,15.684167,2.0
2020-05-04 18:53:53,2020-05-04 00:00:00,2020-05-04 18:53:53,0.71891296,0,19.373222,0,1,2.13,0,249.34093,0,277.99716,0,0.59136736,0,101.32,0,68.53557,0,17.48477,0,14.604068,0,0.694,0,26.0,0,18.03277,15.138383,0.6819212,0,0.0272662,31.64769,0,4.8158116,0,18.5635,0,14.383455,0,0.71891296,0,0.030279735,0,19.373222,0,5.3892536,0,3.0,0,4.051152e-05,0,7.184595e-05,0,0,,1,0.71146303,0.024754034,95,31.589483,43.8371,95,17.88285,0,1.402696,0,95,14.923407,0,2.273222,0,95,69.14128,15.684167,2.0
2020-05-04 18:54:24,2020-05-04 00:00:00,2020-05-04 18:54:24,0.74432474,0,17.076344,0,1,2.13,0,250.76602,0,277.9974,0,0.59379995,0,101.32,0,68.83999,0,17.703465,0,14.564654,0,0.714,0,24.000002,0,18.251465,15.098969,0.7045668,0,0.02727751,30.341051,0,4.9042916,0,18.566227,0,14.384096,0,0.74432474,0,0.03016845,0,17.076344,0,5.4559107,0,3.0,0,1.6899152e-05,0,8.364767e-05,0,0,,1,0.7109683,0.024545422,95,30.515793,42.582806,95,17.84361,0,1.3537047,0,95,14.866197,0,2.2044983,0,95,69.14128,15.684167,2.0
2020-05-04 18:54:43,2020-05-04 00:00:00,2020-05-04 18:54:43,0.75327504,0,12.154925,0,1,2.13,0,250.90373,0,277.99457,0,0.59443355,0,101.32,0,68.95087,0,17.611547,0,14.287259,0,0.718,0,20.0,0,18.159548,14.821574,0.7113739,0,0.027264196,25.99669,0,4.8802395,0,18.567938,0,14.384502,0,0.75327504,0,0.03015602,0,12.154925,0,5.46138,0,3.0,0,2.1110482e-05,0,7.915124e-05,0,0,,1,0.7107473,0.024466638,95,29.147367,40.64977,95,17.798933,0,1.2883934,0,95,14.794573,0,2.101561,0,95,69.14128,15.684167,2.0
2020-05-04 18:55:14,2020-05-04 00:00:00,2020-05-04 18:55:14,0.72090083,0,11.286668,0,1,2.13,0,251.27966,0,277.98965,0,0.5940666,0,101.32,0,68.92866,0,17.146095,0,14.062162,0,0.687,0,17.0,0,17.694096,14.5964775,0.6803319,0,0.02721872,25.05819,0,4.8931766,0,18.570595,0,14.385106,0,0.72090083,0,0.030059498,0,11.286668,0,5.478585,0,3.0,0,3.9482577e-05,0,7.2019175e-05,0,0,,1,0.71014744,0.023556167,95,28.71579,40.600727,95,17.778267,0,1.2783619,0,95,14.770279,0,2.0973256,0,95,69.14128,15.684167,2.0
2020-05-04 18:55:34,2020-05-04 00:00:00,2020-05-04 18:55:34,0.72620255,0,18.545414,0,1,0.96,0,251.41148,0,277.98633,0,0.59273314,0,101.32,0,68.7553,0,17.5196,0,14.558629,0,0.695,0,26.0,0,18.0676,15.092944,0.68770564,0,0.027264897,31.763477,0,4.9590387,0,18.572357,0,14.385527,0,0.72620255,0,0.030077176,0,18.545414,0,5.4867277,0,3.0,0,3.496878e-05,0,8.93753e-05,0,0,,1,0.7102421,0.023618296,95,28.568415,40.66905,95,17.774961,0,1.279362,0,95,14.762773,0,2.1006458,0,95,69.14128,15.684167,2.0
2020-05-04 18:56:05,2020-05-04 00:00:00,2020-05-04 18:56:05,0.7493983,0,23.524433,0,1,0.97,0,250.59494,0,277.98157,0,0.5910834,0,101.32,0,68.545845,0,18.044325,0,15.011942,0,0.718,0,34.0,0,18.592325,15.546257,0.7116769,0,0.027324816,36.155895,0,4.946041,0,18.575054,0,14.386116,0,0.7493983,0,0.030180428,0,23.524433,0,5.4496484,0,3.0,0,2.896565e-05,0,0.00010391511,0,0,,1,0.7106843,0.023741636,95,28.38947,40.74004,95,17.775644,0,1.2791433,0,95,14.755061,0,2.1035306,0,95,69.14128,15.684167,2.0
2020-05-04 18:56:24,2020-05-04 00:00:00,2020-05-04 18:56:24,0.7619941,0,19.627464,0,1,2.12,0,251.3858,0,277.97998,0,0.5914,0,101.32,0,68.60601,0,18.034695,0,14.811527,0,0.726,0,30.0,0,18.582695,15.345842,0.7219408,0,0.02731793,33.081978,0,4.9756484,0,18.576736,0,14.386492,0,0.7619941,0,0.030107422,0,19.627464,0,5.4832377,0,3.0,0,1.3902073e-05,0,0.00011391193,0,0,,1,0.7104844,0.023852771,95,28.389473,40.74004,95,17.773392,0,1.2805675,0,95,14.755045,0,2.103539,0,95,69.14128,15.684167,2.0
2020-05-04 18:56:55,2020-05-04 00:00:00,2020-05-04 18:56:55,0.7606631,0,17.921062,0,1,0.97,0,251.98207,0,277.97742,0,0.5919166,0,101.32,0,68.704155,0,17.939875,0,14.688151,0,0.722,0,27.999998,0,18.487875,15.222466,0.7199074,0,0.027306441,31.78718,0,5.0064073,0,18.579449,0,14.387125,0,0.7606631,0,0.030041732,0,17.921062,0,5.501579,0,3.0,0,4.1684405e-05,0,0.000106142834,0,0,,1,0.71055794,0.023805823,95,28.31579,40.76901,95,17.772947,0,1.2808144,0,95,14.753035,0,2.1043203,0,95,69.14128,15.684167,2.0
2020-05-04 18:57:14,2020-05-04 00:00:00,2020-05-04 18:57:14,0.7567099,0,22.507772,0,1,0.97,0,251.99413,0,277.98187,0,0.59409916,0,101.32,0,68.936905,0,18.077765,0,14.96261,0,0.72,0,33.0,0,18.625765,15.496925,0.7175168,0,0.027322471,35.919735,0,5.0445065,0,18.581127,0,14.387495,0,0.7567099,0,0.030040404,0,22.507772,0,5.506712,0,3.0,0,2.35926e-05,0,0.00012451038,0,0,,1,0.7116422,0.023124048,95,26.2,36.493534,95,17.723028,0,1.19303,0,95,14.647904,0,1.8914447,0,95,69.14128,15.684167,2.0
2020-05-04 18:57:45,2020-05-04 00:00:00,2020-05-04 18:57:45,0.75256014,0,18.784494,0,1,0.95,0,252.35,0,277.99274,0,0.5987495,0,101.32,0,69.41745,0,17.866556,0,14.699232,0,0.72,0,27.0,0,18.414557,15.233547,0.7122989,0,0.027290484,32.628895,0,5.0374727,0,18.583809,0,14.388115,0,0.75256014,0,0.030007195,0,18.784494,0,5.5121365,0,3.0,0,1.7739369e-05,0,9.866245e-05,0,0,,1,0.71187377,0.023247626,95,23.494736,26.754148,95,17.643883,0,0.9240806,0,95,14.509812,0,1.3981818,0,95,69.14128,15.684167,2.0
2020-05-04 18:58:04,2020-05-04 00:00:00,2020-05-04 18:58:04,0.72294104,0,22.68614,0,1,0.93,0,251.89372,0,277.99738,0,0.601,0,101.32,0,69.65466,0,17.643444,0,14.802208,0,0.701,0,27.999998,0,18.191444,15.336523,0.68562204,0,0.027267724,35.639317,0,5.0256877,0,18.585472,0,14.388469,0,0.72294104,0,0.030032009,0,22.68614,0,5.5059667,0,3.0,0,1.4080832e-05,0,6.0828403e-05,0,0,,1,0.7120107,0.02333999,95,21.684212,20.971748,95,17.590855,0,0.7658479,0,95,14.416917,0,1.1007847,0,95,69.14128,15.684167,2.0
2020-05-04 18:58:35,2020-05-04 00:00:00,2020-05-04 18:58:35,0.7804217,0,30.523138,0,1,0.95,0,248.86887,0,277.99277,0,0.601,0,101.32,0,69.69083,0,18.773407,0,15.6456785,0,0.754,0,42.0,0,19.321407,16.179993,0.7446596,0,0.027386319,41.656353,0,4.8814383,0,18.588207,0,14.389095,0,0.7804217,0,0.030429477,0,30.523138,0,5.41735,0,3.0,0,1.8094697e-05,0,0.00010806136,0,0,,1,0.71204215,0.023354307,95,20.621054,18.444956,95,17.559116,0,0.69832367,0,95,14.361829,0,0.9699504,0,95,69.14128,15.684167,2.0
2020-05-04 18:58:54,2020-05-04 00:00:00,2020-05-04 18:58:54,0.7871161,0,34.928627,0,1,0.81,0,250.33672,0,277.9899,0,0.601,0,101.32,0,69.713,0,19.02128,0,15.940721,0,0.755,0,49.0,0,19.56928,16.475035,0.7515001,0,0.027417231,46.423523,0,5.0356097,0,18.589855,0,14.389463,0,0.7871161,0,0.030291522,0,34.928627,0,5.4734635,0,3.0,0,4.2649613e-06,0,0.00015416741,0,0,,1,0.7124632,0.023657495,95,20.16842,18.242834,95,17.551455,0,0.6933569,0,95,14.340174,0,0.9592989,0,95,69.14128,15.684167,2.0
2020-05-04 18:59:25,2020-05-04 00:00:00,2020-05-04 18:59:25,0.7898014,0,27.12105,0,1,0.73,0,248.72205,0,278.0061,0,0.60641694,0,101.315834,0,70.24085,0,18.75042,0,15.468873,0,0.757,0,40.0,0,19.29842,16.003187,0.7522643,0,0.027373096,38.563385,0,4.842584,0,18.592573,0,14.390128,0,0.7898014,0,0.030445592,0,27.12105,0,5.4172773,0,3.0,0,1.5078915e-05,0,0.0001332406,0,0,,1,0.7128316,0.023858916,95,19.66316,17.901392,95,17.541521,0,0.6854917,0,95,14.316014,0,0.9410163,0,95,69.14128,15.684167,2.0
2020-05-04 18:59:44,2020-05-04 00:00:00,2020-05-04 18:59:44,0.8009566,0,17.777884,0,1,2.14,0,249.98347,0,278.01907,0,0.6105336,0,101.31267,0,70.63668,0,18.47953,0,14.895305,0,0.764,0,29.0,0,19.02753,15.42962,0.75868523,0,0.02732934,30.845963,0,4.8601756,0,18.594185,0,14.390533,0,0.8009566,0,0.030336272,0,17.777884,0,5.468213,0,3.0,0,5.395218e-05,0,0.00010418706,0,0,,1,0.71305263,0.023892215,95,19.557898,17.910961,95,17.54202,0,0.6854704,0,95,14.312268,0,0.9412261,0,95,69.14128,15.684167,2.0
2020-05-04 19:00:15,2020-05-04 00:00:00,2020-05-04 19:00:15,0.7890888,0,17.734648,0,1,0.7,0,248.23982,0,278.03824,0,0.6217518,0,101.3125,0,71.83019,0,18.342815,0,14.852618,0,0.753,0,29.0,0,18.890816,15.386933,0.7480251,0,0.027299326,29.928312,0,4.7335854,0,18.596922,0,14.391094,0,0.7890888,0,0.03049336,0,17.734648,0,5.3852277,0,3.0,0,2.0509542e-05,0,0.000113015994,0,0,,1,0.7132842,0.023880765,95,19.252634,17.770985,95,17.536285,0,0.68357277,0,95,14.297952,0,0.93373674,0,95,69.14128,15.684167,2.0
2020-05-04 19:00:35,2020-05-04 00:00:00,2020-05-04 19:00:35,0.78774065,0,17.32665,0,1,0.94,0,252.25507,0,278.04926,0,0.63208276,0,101.315834,0,72.9766,0,18.26609,0,14.778636,0,0.748,0,27.999998,0,18.81409,15.312951,0.7447735,0,0.027279098,31.220118,0,5.0135446,0,18.598675,0,14.391521,0,0.78774065,0,0.03007819,0,17.32665,0,5.534673,0,3.0,0,3.3480625e-05,0,0.00011166744,0,0,,1,0.7136526,0.024021164,95,17.77895,9.219752,95,17.496794,0,0.5171533,0,95,14.224133,0,0.50430363,0,95,69.14128,15.684167,2.0
2020-05-04 19:01:12,2020-05-04 00:00:00,2020-05-04 19:01:12,0.77548087,0,17.55524,0,1,2.11,0,252.32205,0,278.0546,0,0.65000117,0,101.32,0,75.03415,0,18.11472,0,14.729274,0,0.737,0,27.0,0,18.66272,15.263589,0.73305464,0,0.027238479,31.168633,0,5.01009,0,18.601889,0,14.392239,0,0.77548087,0,0.030079067,0,17.55524,0,5.540362,0,3.0,0,2.0049854e-05,0,0.00010322034,0,0,,1,0.7143157,0.024395358,95,17.789474,9.213652,95,17.507174,0,0.5171615,0,95,14.228638,0,0.5025499,0,95,69.14128,15.684167,2.0
2020-05-04 19:01:32,2020-05-04 00:00:00,2020-05-04 19:01:32,0.76335,0,16.48541,0,1,2.13,0,251.28427,0,278.0406,0,0.6583326,0,101.32,0,76.073906,0,17.920279,0,14.605929,0,0.725,0,26.0,0,18.468279,15.1402445,0.7215799,0,0.02720792,29.500097,0,4.9168563,0,18.603638,0,14.392658,0,0.76335,0,0.030157603,0,16.48541,0,5.5093794,0,3.0,0,4.5337158e-05,0,0.00010195561,0,0,,1,0.71478945,0.02443354,95,17.852633,9.201026,95,17.516445,0,0.5164845,0,95,14.234871,0,0.5020088,0,95,69.14128,15.684167,2.0
2020-05-04 19:02:03,2020-05-04 00:00:00,2020-05-04 19:02:03,0.76806116,0,15.4668255,0,1,2.13,0,250.25215,0,278.0177,0,0.67035013,0,101.32,0,77.59201,0,17.947346,0,14.570737,0,0.731,0,24.000002,0,18.495346,15.105052,0.7258972,0,0.027196418,28.04915,0,4.83178,0,18.606346,0,14.393263,0,0.76806116,0,0.030259602,0,15.4668255,0,5.4801383,0,3.0,0,2.6847245e-05,0,0.000100989826,0,0,,1,0.71524215,0.024386391,95,17.915792,9.250259,95,17.52533,0,0.5196299,0,95,14.240486,0,0.5065223,0,95,69.14128,15.684167,2.0
2020-05-04 19:02:22,2020-05-04 00:00:00,2020-05-04 19:02:22,0.7517106,0,17.393188,0,1,2.15,0,251.88808,0,277.9968,0,0.6725668,0,101.32,0,77.98467,0,17.798847,0,14.599792,0,0.72,0,23.0,0,18.346848,15.134107,0.71039194,0,0.027180463,30.363731,0,4.9602056,0,18.60803,0,14.3936615,0,0.7517106,0,0.030063594,0,17.393188,0,5.5260277,0,3.0,0,9.655217e-06,0,8.486211e-05,0,0,,1,0.7157159,0.024327846,95,17.831583,9.221451,95,17.529932,0,0.52011,0,95,14.23799,0,0.5055837,0,95,69.14128,15.684167,2.0
2020-05-04 19:02:53,2020-05-04 00:00:00,2020-05-04 19:02:53,0.75431,0,15.321524,0,1,2.1,0,253.06633,0,277.96268,0,0.6761837,0,101.32,0,78.62539,0,17.737652,0,14.470483,0,0.719,0,22.0,0,18.285652,15.004798,0.71180326,0,0.027168795,29.011375,0,5.033438,0,18.610754,0,14.394252,0,0.75431,0,0.029944934,0,15.321524,0,5.5630918,0,3.0,0,8.120244e-06,0,8.789543e-05,0,0,,1,0.7161054,0.0242726,95,18.021057,9.202196,95,17.54227,0,0.51795197,0,95,14.250081,0,0.5040449,0,95,69.14128,15.684167,2.0
2020-05-04 19:03:12,2020-05-04 00:00:00,2020-05-04 19:03:12,0.7573612,0,13.76005,0,1,2.11,0,251.97519,0,277.9456,0,0.6780001,0,101.32,0,78.91801,0,17.722397,0,14.393534,0,0.721,0,21.0,0,18.270397,14.927849,0.7146223,0,0.027163098,27.087914,0,4.938003,0,18.612404,0,14.394665,0,0.7573612,0,0.030069739,0,13.76005,0,5.5282197,0,3.0,0,3.0755073e-05,0,9.0173446e-05,0,0,,1,0.7167685,0.024357036,95,18.084215,9.160119,95,17.55434,0,0.51469404,0,95,14.25636,0,0.5006135,0,95,69.14128,15.684167,2.0
