time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-12 17:48:38,2019-12-12 00:00:00,2019-12-12 17:48:38,0.9117441,0,-4.7020855,0,1,4.45,0,247.80965,0,276.55325,0,0.45953345,0,98.31734,0,58.94802,0,18.94039,0,13.404178,0,0.808,0,19.0,0,19.48839,13.852733,0.88650954,0,0.02740686,7.084906,0,4.5778403,0,19.16507,0,13.982344,0,0.9117441,0,0.029181216,0,-4.7020855,0,5.059163,0,3.0,0,2.994598e-05,0,0.00019875215,0,0,,1,0.8142293,0.015916545,96,22.822927,5.229463,96,19.119238,0,0.26356494,0,96,13.6142645,0,0.3251439,0,96,69.14128,15.684167,2.0
2019-12-12 17:48:57,2019-12-12 00:00:00,2019-12-12 17:48:57,0.9082537,0,-2.6221735,0,1,4.26,0,247.84985,0,276.53836,0,0.4608,0,98.311,0,59.156998,0,18.986301,0,13.530336,0,0.805,0,21.0,0,19.534302,13.978891,0.88375044,0,0.027410954,8.997269,0,4.5873127,0,19.164452,0,13.98217,0,0.9082537,0,0.029178021,0,-2.6221735,0,5.060423,0,4.0,0,1.9451216e-05,0,3.3925753e-06,0,0,,1,0.8142502,0.015917549,96,22.656261,5.057206,96,19.114088,0,0.25921324,0,96,13.604168,0,0.31404716,0,96,69.14128,15.684167,2.0
2019-12-12 17:49:28,2019-12-12 00:00:00,2019-12-12 17:49:28,0.9177727,0,-3.3382127,0,1,4.39,0,247.9337,0,276.5668,0,0.46006685,0,98.31467,0,58.96604,0,19.08103,0,13.527278,0,0.812,0,21.0,0,19.62903,13.975833,0.89281,0,0.027420318,8.404061,0,4.5906906,0,19.163445,0,13.98183,0,0.9177727,0,0.029182551,0,-3.3382127,0,5.0600133,0,4.0,0,1.4851009e-05,0,1.0058284e-07,0,0,,1,0.8142814,0.015900152,96,22.500008,4.933238,96,19.109446,0,0.2581026,0,96,13.59481,0,0.30581644,0,96,69.14128,15.684167,2.0
2019-12-12 17:49:47,2019-12-12 00:00:00,2019-12-12 17:49:47,0.90547824,0,-2.8361416,0,1,4.31,0,248.20505,0,276.58768,0,0.4594335,0,98.31783,0,58.814037,0,18.94039,0,13.502627,0,0.802,0,21.0,0,19.48839,13.951182,0.88094443,0,0.027407888,8.876472,0,4.6074915,0,19.162848,0,13.981684,0,0.90547824,0,0.029139806,0,-2.8361416,0,5.0645857,0,4.0,0,2.9953573e-05,0,4.8603397e-06,0,0,,1,0.8141772,0.015974319,96,22.364592,4.8190837,96,19.103819,0,0.2576831,0,96,13.586442,0,0.2986663,0,96,69.14128,15.684167,2.0
2019-12-12 17:50:18,2019-12-12 00:00:00,2019-12-12 17:50:18,0.8934175,0,0.032368142,0,1,4.23,0,248.05058,0,276.6284,0,0.45810014,0,98.317,0,58.48503,0,18.906904,0,13.64101,0,0.79,0,24.000002,0,19.454905,14.089565,0.87001705,0,0.027406264,11.452168,0,4.608712,0,19.161888,0,13.981344,0,0.8934175,0,0.029133387,0,0.032368142,0,5.0619364,0,4.0,0,1.2723603e-05,0,9.390464e-06,0,0,,1,0.81425023,0.0158924,96,22.25001,4.7172694,96,19.101456,0,0.2580424,0,96,13.579982,0,0.29267633,0,96,69.14128,15.684167,2.0
2019-12-12 17:50:38,2019-12-12 00:00:00,2019-12-12 17:50:38,0.8933875,0,-1.0439891,0,1,4.24,0,248.35551,0,276.65775,0,0.4571,0,98.31367,0,58.235,0,18.859064,0,13.567181,0,0.79,0,22.0,0,19.407064,14.015736,0.8696125,0,0.027399506,10.557777,0,4.6222706,0,19.16124,0,13.981163,0,0.8933875,0,0.029108725,0,-1.0439891,0,5.067438,0,4.0,0,8.635889e-06,0,3.0379742e-06,0,0,,1,0.81411475,0.016095027,96,22.156258,4.6301713,96,19.096937,0,0.26008222,0,96,13.574592,0,0.2874891,0,96,69.14128,15.684167,2.0
2019-12-12 17:51:09,2019-12-12 00:00:00,2019-12-12 17:51:09,0.93197966,0,-6.1514807,0,1,4.47,0,248.1793,0,276.69644,0,0.45630008,0,98.3115,0,57.9615,0,19.14614,0,13.404178,0,0.823,0,19.0,0,19.69414,13.852733,0.905684,0,0.027422238,6.0043187,0,4.5983233,0,19.160263,0,13.980879,0,0.93197966,0,0.029183384,0,-6.1514807,0,5.0759645,0,3.0,0,3.8176764e-05,0,0.00018630782,0,0,,1,0.8140731,0.016129244,96,22.062506,4.5602674,96,19.093111,0,0.26051885,0,96,13.569507,0,0.28304106,0,96,69.14128,15.684167,2.0
2019-12-12 17:51:28,2019-12-12 00:00:00,2019-12-12 17:51:28,0.9150033,0,-4.235815,0,1,4.52,0,248.31013,0,276.71008,0,0.4569334,0,98.31467,0,57.964664,0,19.005468,0,13.453387,0,0.809,0,20.0,0,19.553469,13.901942,0.8896693,0,0.027407577,7.7142196,0,4.6100545,0,19.15967,0,13.980671,0,0.9150033,0,0.029144144,0,-4.235815,0,5.074583,0,4.0,0,2.6334194e-05,0,4.3204054e-06,0,0,,1,0.81394815,0.016168436,96,21.98959,4.5363913,96,19.088331,0,0.2609785,0,96,13.565688,0,0.2811291,0,96,69.14128,15.684167,2.0
2019-12-12 17:51:59,2019-12-12 00:00:00,2019-12-12 17:51:59,0.90009165,0,-2.8193483,0,1,4.53,0,248.17949,0,276.73227,0,0.45796657,0,98.31984,0,57.969833,0,18.869595,0,13.478007,0,0.797,0,21.0,0,19.417595,13.926562,0.8754755,0,0.027396386,8.908681,0,4.605707,0,19.158657,0,13.980351,0,0.90009165,0,0.029132418,0,-2.8193483,0,5.0672746,0,4.0,0,1.1223414e-05,0,1.4267862e-06,0,0,,1,0.8137606,0.016283505,96,21.916672,4.511195,96,19.082846,0,0.2629232,0,96,13.561451,0,0.27923784,0,96,69.14128,15.684167,2.0
2019-12-12 17:52:18,2019-12-12 00:00:00,2019-12-12 17:52:18,0.9100109,0,-3.1647983,0,1,4.54,0,248.2985,0,276.7276,0,0.458,0,98.32,0,57.996994,0,18.986301,0,13.502627,0,0.805,0,21.0,0,19.534302,13.951182,0.88507926,0,0.027405515,8.665517,0,4.6125884,0,19.158081,0,13.980158,0,0.9100109,0,0.029141203,0,-3.1647983,0,5.0729403,0,4.0,0,5.43678e-06,0,1.2193341e-06,0,0,,1,0.8135731,0.01643023,96,21.875008,4.4915113,96,19.079218,0,0.26442072,0,96,13.559845,0,0.27821317,0,96,69.14128,15.684167,2.0
2019-12-12 17:52:49,2019-12-12 00:00:00,2019-12-12 17:52:49,0.8972911,0,-2.6293175,0,1,4.27,0,248.52153,0,276.7183,0,0.458,0,98.32,0,58.043503,0,18.841228,0,13.478007,0,0.796,0,20.0,0,19.389229,13.926562,0.8728279,0,0.027393263,9.152271,0,4.62626,0,19.157066,0,13.979887,0,0.8972911,0,0.029102748,0,-2.6293175,0,5.075817,0,4.0,0,9.047349e-06,0,3.2861717e-06,0,0,,1,0.81312513,0.016563276,96,21.83334,4.4713516,96,19.071966,0,0.2645799,0,96,13.557309,0,0.2764968,0,96,69.14128,15.684167,2.0
2019-12-12 17:53:08,2019-12-12 00:00:00,2019-12-12 17:53:08,0.90194154,0,-3.6803887,0,1,4.26,0,248.59206,0,276.717,0,0.4574667,0,98.32,0,57.99467,0,18.85694,0,13.428798,0,0.803,0,19.0,0,19.40494,13.877353,0.8770711,0,0.027394587,8.220985,0,4.627778,0,19.156471,0,13.9796715,0,0.90194154,0,0.029114962,0,-3.6803887,0,5.0808215,0,3.0,0,3.7089227e-05,0,0.00017451798,0,0,,1,0.812823,0.016645528,96,21.791672,4.450706,96,19.066704,0,0.2641927,0,96,13.554772,0,0.27497566,0,96,69.14128,15.684167,2.0
2019-12-12 17:53:39,2019-12-12 00:00:00,2019-12-12 17:53:39,0.9242163,0,-8.185295,0,1,4.25,0,248.57675,0,276.72476,0,0.45539984,0,98.32,0,57.74148,0,18.954756,0,13.228749,0,0.823,0,15.0,0,19.502756,13.677304,0.89748096,0,0.027400572,4.1689873,0,4.6140857,0,19.15548,0,13.979366,0,0.9242163,0,0.029156921,0,-8.185295,0,5.0873914,0,3.0,0,2.902838e-05,0,0.000103397295,0,0,,1,0.8125105,0.016771525,96,21.718758,4.405028,96,19.061049,0,0.2635697,0,96,13.550523,0,0.27168834,0,96,69.14128,15.684167,2.0
2019-12-12 17:53:58,2019-12-12 00:00:00,2019-12-12 17:53:58,0.92615265,0,-6.483384,0,1,4.25,0,248.57573,0,276.72952,0,0.4541332,0,98.32,0,57.58632,0,19.055508,0,13.354907,0,0.826,0,17.0,0,19.603508,13.803462,0.8999297,0,0.02741428,5.767926,0,4.620625,0,19.154865,0,13.979164,0,0.92615265,0,0.029161248,0,-6.483384,0,5.0921836,0,3.0,0,5.560829e-06,0,0.000132062,0,0,,1,0.8121875,0.01680746,96,21.656256,4.3572774,96,19.05563,0,0.2611768,0,96,13.546806,0,0.26800278,0,96,69.14128,15.684167,2.0
2019-12-12 17:54:30,2019-12-12 00:00:00,2019-12-12 17:54:30,0.90835845,0,-3.7728148,0,1,4.21,0,248.41562,0,276.72803,0,0.45349997,0,98.32,0,57.480003,0,18.93776,0,13.453387,0,0.811,0,19.0,0,19.48576,13.901942,0.8833723,0,0.027407384,8.155398,0,4.6188354,0,19.153854,0,13.978873,0,0.90835845,0,0.02914146,0,-3.7728148,0,5.079844,0,3.0,0,3.2711167e-05,0,0.00018505147,0,0,,1,0.8118437,0.017084513,96,21.562504,4.2939672,96,19.048092,0,0.2632848,0,96,13.540507,0,0.26336154,0,96,69.14128,15.684167,2.0
2019-12-12 17:54:49,2019-12-12 00:00:00,2019-12-12 17:54:49,0.915139,0,-4.255623,0,1,4.23,0,248.4779,0,276.72675,0,0.45318335,0,98.32,0,57.423,0,19.00666,0,13.453387,0,0.817,0,19.0,0,19.55466,13.901942,0.8898674,0,0.027413368,7.761009,0,4.621771,0,19.15326,0,13.978672,0,0.915139,0,0.029161125,0,-4.255623,0,5.085221,0,3.0,0,1.3300252e-05,0,0.0001542978,0,0,,1,0.81138533,0.017289711,96,21.489592,4.2252226,96,19.039415,0,0.26188546,0,96,13.535245,0,0.25773564,0,96,69.14128,15.684167,2.0
2019-12-12 17:55:20,2019-12-12 00:00:00,2019-12-12 17:55:20,0.90156645,0,-3.301843,0,1,4.52,0,248.727,0,276.70233,0,0.45266667,0,98.32,0,57.456673,0,18.86883,0,13.453387,0,0.806,0,19.0,0,19.41683,13.901942,0.8769604,0,0.02740233,8.638286,0,4.639141,0,19.15234,0,13.978408,0,0.90156645,0,0.029113038,0,-3.301843,0,5.089317,0,3.0,0,1.24343915e-05,0,0.0001659838,0,0,,1,0.8111041,0.01740023,96,21.406256,4.113081,96,19.033142,0,0.2595057,0,96,13.530339,0,0.25115284,0,96,69.14128,15.684167,2.0
2019-12-12 17:55:39,2019-12-12 00:00:00,2019-12-12 17:55:39,0.9132519,0,-5.246535,0,1,4.34,0,248.39487,0,276.67984,0,0.45234996,0,98.32,0,57.520008,0,18.93776,0,13.376469,0,0.815,0,18.0,0,19.48576,13.825024,0.88778985,0,0.02740911,6.8133326,0,4.613037,0,19.151709,0,13.978172,0,0.9132519,0,0.029152269,0,-5.246535,0,5.0814176,0,3.0,0,2.2416418e-05,0,0.0001811767,0,0,,1,0.8109165,0.017476398,96,21.302088,3.9659588,96,19.027504,0,0.25738448,0,96,13.524629,0,0.24289042,0,96,69.14128,15.684167,2.0
2019-12-12 17:56:10,2019-12-12 00:00:00,2019-12-12 17:56:10,0.89730954,0,-3.365405,0,1,4.54,0,248.80673,0,276.66568,0,0.4511664,0,98.32,0,57.431614,0,18.80965,0,13.428798,0,0.803,0,19.0,0,19.35765,13.877353,0.8728714,0,0.027400564,8.582786,0,4.643564,0,19.150751,0,13.97786,0,0.89730954,0,0.029098107,0,-3.365405,0,5.0921535,0,3.0,0,1.7803339e-05,0,0.00016733841,0,0,,1,0.8107915,0.017446406,96,21.187508,3.8094418,96,19.022106,0,0.25200573,0,96,13.518149,0,0.23194799,0,96,69.14128,15.684167,2.0
2019-12-12 17:56:30,2019-12-12 00:00:00,2019-12-12 17:56:30,0.90382046,0,-4.6010857,0,1,4.3,0,248.93533,0,276.687,0,0.4494997,0,98.32,0,57.11495,0,18.84239,0,13.376469,0,0.809,0,18.0,0,19.39039,13.825024,0.8788862,0,0.027405526,7.518843,0,4.648105,0,19.1501,0,13.977687,0,0.90382046,0,0.029105294,0,-4.6010857,0,5.1007767,0,3.0,0,3.205821e-05,0,0.00013612863,0,0,,1,0.81083316,0.017468566,96,21.031258,3.5790424,96,19.017454,0,0.24649917,0,96,13.50933,0,0.21730502,0,96,69.14128,15.684167,2.0
2019-12-12 17:57:01,2019-12-12 00:00:00,2019-12-12 17:57:01,0.9116418,0,-5.7057743,0,1,4.49,0,248.59167,0,276.7211,0,0.44690043,0,98.32,0,56.61975,0,18.896906,0,13.338218,0,0.816,0,17.0,0,19.444906,13.786773,0.8861637,0,0.027413681,6.4816027,0,4.6250453,0,19.14909,0,13.977375,0,0.9116418,0,0.02915255,0,-5.7057743,0,5.0926666,0,3.0,0,2.174712e-05,0,0.00011638785,0,0,,1,0.810479,0.017317453,96,20.906254,3.3216293,96,19.008196,0,0.23349968,0,96,13.501281,0,0.19818509,0,96,69.14128,15.684167,2.0
2019-12-12 17:57:20,2019-12-12 00:00:00,2019-12-12 17:57:20,0.9068376,0,-2.090469,0,1,4.51,0,248.47516,0,276.76132,0,0.44500047,0,98.32,0,56.233425,0,18.991695,0,13.561541,0,0.811,0,21.0,0,19.539696,14.010096,0.88256216,0,0.027424246,9.796373,0,4.631752,0,19.148493,0,13.977153,0,0.9068376,0,0.029147172,0,-2.090469,0,5.0847564,0,3.0,0,1.685874e-05,0,0.00019049877,0,0,,1,0.81043726,0.017286934,96,20.75001,3.0400836,96,19.00211,0,0.22401784,0,96,13.492173,0,0.17753626,0,96,69.14128,15.684167,2.0
2019-12-12 17:57:51,2019-12-12 00:00:00,2019-12-12 17:57:51,0.9136505,0,-7.3327312,0,1,4.3,0,247.94038,0,276.82697,0,0.44190025,0,98.32,0,55.60304,0,18.849068,0,13.233835,0,0.814,0,16.0,0,19.397068,13.68239,0.8874378,0,0.027407045,4.892111,0,4.5824604,0,19.147503,0,13.976848,0,0.9136505,0,0.029205127,0,-7.3327312,0,5.0665693,0,3.0,0,6.7771293e-06,0,0.00011263043,0,0,,1,0.8101248,0.017034484,96,20.64584,2.8872821,96,18.99434,0,0.21346891,0,96,13.486222,0,0.16687565,0,96,69.14128,15.684167,2.0
2019-12-12 17:58:10,2019-12-12 00:00:00,2019-12-12 17:58:10,0.9064533,0,-5.7122602,0,1,4.28,0,247.63446,0,276.84866,0,0.44100004,0,98.32,0,55.410004,0,18.824215,0,13.309377,0,0.807,0,18.0,0,19.372215,13.757932,0.8808609,0,0.027405847,6.295294,0,4.56934,0,19.146906,0,13.976695,0,0.9064533,0,0.029216632,0,-5.7122602,0,5.054519,0,3.0,0,1.7700873e-05,0,0.00015953975,0,0,,1,0.8099373,0.016912043,96,20.58334,2.8122544,96,18.989502,0,0.20829137,0,96,13.48365,0,0.16300549,0,96,69.14128,15.684167,2.0
2019-12-12 17:58:41,2019-12-12 00:00:00,2019-12-12 17:58:41,0.908336,0,-6.25667,0,1,4.27,0,247.40771,0,276.85693,0,0.44100004,0,98.32,0,55.379,0,18.824215,0,13.280261,0,0.809,0,18.0,0,19.372215,13.728816,0.8824717,0,0.02740649,5.7552757,0,4.55426,0,19.145931,0,13.976376,0,0.908336,0,0.029247236,0,-6.25667,0,5.049176,0,3.0,0,3.1049385e-05,0,0.00012477767,0,0,,1,0.8096874,0.017102363,96,20.55209,2.7563128,96,18.984612,0,0.20903438,0,96,13.482587,0,0.16127549,0,96,69.14128,15.684167,2.0
2019-12-12 17:59:01,2019-12-12 00:00:00,2019-12-12 17:59:01,0.8974032,0,-4.0453715,0,1,4.28,0,247.70616,0,276.86203,0,0.44101673,0,98.32017,0,55.362503,0,18.778242,0,13.380453,0,0.799,0,20.0,0,19.326242,13.829008,0.872536,0,0.027403614,7.8068824,0,4.5782337,0,19.145283,0,13.976181,0,0.8974032,0,0.029204356,0,-4.0453715,0,5.0535636,0,3.0,0,2.352504e-05,0,0.00016772887,0,0,,1,0.80942696,0.017332505,96,20.520838,2.6871195,96,18.979248,0,0.20951875,0,96,13.481781,0,0.1596311,0,96,69.14128,15.684167,2.0
2019-12-12 17:59:32,2019-12-12 00:00:00,2019-12-12 17:59:32,0.87984264,0,-2.8028197,0,1,4.48,0,247.26967,0,276.86307,0,0.44153333,0,98.32533,0,55.439995,0,18.59939,0,13.380453,0,0.784,0,21.0,0,19.14739,13.829008,0.8557235,0,0.027385306,8.754023,0,4.5545278,0,19.14431,0,13.975849,0,0.87984264,0,0.029222608,0,-2.8028197,0,5.036179,0,3.0,0,4.6314613e-05,0,0.00017194962,0,0,,1,0.8093331,0.01730997,96,20.437504,2.5414975,96,18.974192,0,0.20466965,0,96,13.47831,0,0.1527615,0,96,69.14128,15.684167,2.0
2019-12-12 17:59:51,2019-12-12 00:00:00,2019-12-12 17:59:51,0.89734596,0,-4.739187,0,1,4.48,0,247.17143,0,276.8637,0,0.44185,0,98.32851,0,55.487488,0,18.745136,0,13.331183,0,0.799,0,20.0,0,19.293137,13.779738,0.8721765,0,0.027396047,7.023707,0,4.5441623,0,19.143696,0,13.975689,0,0.89734596,0,0.029254856,0,-4.739187,0,5.037515,0,3.0,0,3.960333e-05,0,0.00015761424,0,0,,1,0.80940604,0.01732329,96,20.375002,2.398464,96,18.971746,0,0.2018631,0,96,13.476182,0,0.14705372,0,96,69.14128,15.684167,2.0
2019-12-12 18:00:20,2019-12-12 00:00:00,2019-12-12 18:00:20,0.913701,0,-6.9486356,0,1,4.49,0,247.05629,0,276.84668,0,0.44300014,0,98.326675,0,55.686684,0,18.862885,0,13.257293,0,0.814,0,18.0,0,19.410885,13.705848,0.88737696,0,0.027405852,5.041316,0,4.532091,0,19.142815,0,13.975412,0,0.913701,0,0.029294573,0,-6.9486356,0,5.0387144,0,3.0,0,2.5589767e-05,0,0.00013206666,0,0,,1,0.8095519,0.017446382,96,20.270836,2.2312577,96,18.969658,0,0.19855791,0,96,13.473092,0,0.14063856,0,96,69.14128,15.684167,2.0
2019-12-12 18:00:40,2019-12-12 00:00:00,2019-12-12 18:00:40,0.9003976,0,-8.201364,0,1,4.46,0,247.14154,0,276.82935,0,0.44399986,0,98.32333,0,55.863316,0,18.630234,0,13.106392,0,0.802,0,16.0,0,19.178234,13.554947,0.8739419,0,0.02737984,3.84517,0,4.5309105,0,19.142147,0,13.975197,0,0.9003976,0,0.02925955,0,-8.201364,0,5.0375357,0,3.0,0,4.5216635e-05,0,0.000102066435,0,0,,1,0.8096664,0.017544927,96,20.187506,2.1241097,96,18.96762,0,0.19547851,0,96,13.47023,0,0.13570468,0,96,69.14128,15.684167,2.0
2019-12-12 18:01:00,2019-12-12 00:00:00,2019-12-12 18:01:00,0.9147671,0,-7.781644,0,1,4.47,0,247.07217,0,276.812,0,0.445,0,98.32,0,56.04,0,18.839897,0,13.204964,0,0.814,0,17.0,0,19.387897,13.653519,0.88813746,0,0.02740175,4.2822137,0,4.529728,0,19.141499,0,13.975023,0,0.9147671,0,0.029293329,0,-7.781644,0,5.0400186,0,3.0,0,5.43678e-06,0,0.000105731655,0,0,,1,0.80966645,0.017544927,96,20.187506,2.1241097,96,18.96762,0,0.19547851,0,96,13.47023,0,0.13570468,0,96,69.14128,15.684167,2.0
2019-12-12 18:01:20,2019-12-12 00:00:00,2019-12-12 18:01:20,0.93128604,0,-8.224092,0,1,4.47,0,246.88968,0,276.81668,0,0.44466662,0,98.32333,0,55.969994,0,19.038862,0,13.254204,0,0.827,0,18.0,0,19.586863,13.702759,0.90411633,0,0.027423164,3.9193182,0,4.5210886,0,19.140884,0,13.974794,0,0.93128604,0,0.029331416,0,-8.224092,0,5.041705,0,3.0,0,4.055079e-05,0,0.00012416393,0,0,,1,0.8096978,0.017555395,96,20.166674,2.0858757,96,18.967209,0,0.19502597,0,96,13.470989,0,0.1371877,0,96,69.14128,15.684167,2.0
2019-12-12 18:01:49,2019-12-12 00:00:00,2019-12-12 18:01:49,1.050231,0,-17.645452,0,1,4.52,0,246.9307,0,276.82343,0,0.44418335,0,98.32817,0,55.8685,0,20.194134,0,13.183372,0,0.925,0,13.999999,0,20.742134,13.631927,1.0170796,0,0.027529243,-4.0895195,0,4.5140805,0,19.139967,0,13.9745245,0,1.050231,0,0.029505998,0,-17.645452,0,5.072616,0,3.0,0,4.5216635e-05,0,2.0768493e-05,0,0,,1,0.80974984,0.017602628,96,20.156254,2.0689592,96,18.967644,0,0.19575882,0,96,13.472014,0,0.13866714,0,96,69.14128,15.684167,2.0
2019-12-12 18:02:08,2019-12-12 00:00:00,2019-12-12 18:02:08,0.92507297,0,-9.599558,0,1,4.67,0,246.5941,0,276.80746,0,0.44493327,0,98.32867,0,56.02599,0,18.893147,0,13.127801,0,0.821,0,16.0,0,19.441147,13.576356,0.89750063,0,0.02740643,2.5668516,0,4.499457,0,19.13935,0,13.974337,0,0.92507297,0,0.02935801,0,-9.599558,0,5.035557,0,3.0,0,2.5766862e-05,0,7.422455e-05,0,0,,1,0.81002074,0.017743776,96,20.104172,2.0595307,96,18.969303,0,0.19693357,0,96,13.471466,0,0.13853635,0,96,69.14128,15.684167,2.0
2019-12-12 18:02:40,2019-12-12 00:00:00,2019-12-12 18:02:40,0.9141207,0,-5.0618777,0,1,4.58,0,246.64543,0,276.73334,0,0.44866723,0,98.32333,0,56.810112,0,18.95243,0,13.389607,0,0.812,0,20.0,0,19.500431,13.838162,0.88845414,0,0.027415354,6.6408734,0,4.5139985,0,19.138325,0,13.974031,0,0.9141207,0,0.02932753,0,-5.0618777,0,5.0335174,0,3.0,0,1.4032305e-05,0,0.00016528927,0,0,,1,0.810427,0.017979953,96,20.031252,2.0797422,96,18.972158,0,0.19873954,0,96,13.469859,0,0.13873488,0,96,69.14128,15.684167,2.0
2019-12-12 18:02:59,2019-12-12 00:00:00,2019-12-12 18:02:59,0.9308777,0,-5.8825736,0,1,4.58,0,246.6699,0,276.68933,0,0.45088387,0,98.32017,0,57.275604,0,19.138128,0,13.414196,0,0.825,0,20.0,0,19.686129,13.862751,0.9045626,0,0.02743128,5.9574766,0,4.5140185,0,19.137749,0,13.973845,0,0.9308777,0,0.029352924,0,-5.8825736,0,5.0393934,0,3.0,0,2.9277957e-05,0,0.00015762867,0,0,,1,0.81049997,0.01792675,96,20.0,2.0416715,96,18.971664,0,0.19890018,0,96,13.469826,0,0.13870692,0,96,69.14128,15.684167,2.0
2019-12-12 18:03:30,2019-12-12 00:00:00,2019-12-12 18:03:30,0.9398736,0,-8.179371,0,1,4.52,0,246.87964,0,276.65552,0,0.45399967,0,98.325,0,57.804943,0,19.155386,0,13.300018,0,0.834,0,18.0,0,19.703386,13.748573,0.9125655,0,0.027429407,3.9109216,0,4.5192056,0,19.136755,0,13.973518,0,0.9398736,0,0.029347865,0,-8.179371,0,5.0501804,0,3.0,0,1.3885708e-05,0,0.00011855457,0,0,,1,0.8106354,0.01779599,96,19.958334,1.9995613,96,18.971888,0,0.19875865,0,96,13.469535,0,0.13850199,0,96,69.14128,15.684167,2.0
2019-12-12 18:03:49,2019-12-12 00:00:00,2019-12-12 18:03:49,0.91971064,0,-6.389774,0,1,4.56,0,247.12843,0,276.63556,0,0.4559001,0,98.32817,0,58.12485,0,18.968739,0,13.326534,0,0.817,0,20.0,0,19.516739,13.775089,0.8935124,0,0.02740996,5.4774733,0,4.5353203,0,19.13618,0,13.973338,0,0.91971064,0,0.029295111,0,-6.389774,0,5.0515513,0,3.0,0,2.5766862e-05,0,0.00013127411,0,0,,1,0.8105001,0.01781956,96,19.94792,1.9966804,96,18.969648,0,0.19856519,0,96,13.4703665,0,0.13866481,0,96,69.14128,15.684167,2.0
2019-12-12 18:04:20,2019-12-12 00:00:00,2019-12-12 18:04:20,0.9099871,0,-5.9142146,0,1,4.45,0,246.75972,0,276.63867,0,0.4576665,0,98.333336,0,58.34999,0,18.859566,0,13.311159,0,0.808,0,20.0,0,19.407566,13.759714,0.88406336,0,0.027397567,5.7677703,0,4.5144234,0,19.13517,0,13.97304,0,0.9099871,0,0.029310038,0,-5.9142146,0,5.0379815,0,3.0,0,2.9702018e-05,0,0.00014672661,0,0,,1,0.8104167,0.017826453,96,19.927088,1.996022,96,18.968025,0,0.1983541,0,96,13.470687,0,0.13866869,0,96,69.14128,15.684167,2.0
2019-12-12 18:04:39,2019-12-12 00:00:00,2019-12-12 18:04:39,0.9237213,0,-7.9598875,0,1,4.48,0,247.12056,0,276.6526,0,0.45829982,0,98.3365,0,58.38799,0,18.951452,0,13.237269,0,0.819,0,18.0,0,19.499453,13.685824,0.89679897,0,0.027401531,4.022531,0,4.5292745,0,19.13456,0,13.972825,0,0.9237213,0,0.029302932,0,-7.9598875,0,5.0490494,0,3.0,0,2.2456954e-05,0,0.000109334476,0,0,,1,0.8102813,0.017809931,96,19.937504,2.004272,96,18.96703,0,0.19776456,0,96,13.472579,0,0.14004652,0,96,69.14128,15.684167,2.0
2019-12-12 18:05:10,2019-12-12 00:00:00,2019-12-12 18:05:10,0.9383052,0,-7.5399585,0,1,4.46,0,246.32211,0,276.67084,0,0.45883337,0,98.34,0,58.39334,0,19.160473,0,13.333975,0,0.829,0,19.0,0,19.708473,13.78253,0.9110216,0,0.027421948,4.3048263,0,4.488236,0,19.133585,0,13.972561,0,0.9383052,0,0.029384349,0,-7.5399585,0,5.026594,0,3.0,0,1.9073486e-05,0,0.00016494887,0,0,,1,0.8102917,0.01780888,96,19.927086,1.9960217,96,18.966906,0,0.1977152,0,96,13.47284,0,0.14028214,0,96,69.14128,15.684167,2.0
2019-12-12 18:05:29,2019-12-12 00:00:00,2019-12-12 18:05:29,0.93118286,0,-7.0081654,0,1,4.48,0,246.5858,0,276.6762,0,0.4585167,0,98.34,0,58.323677,0,19.090963,0,13.337217,0,0.819,0,20.0,0,19.638964,13.785772,0.9043018,0,0.027416294,4.8122406,0,4.5037665,0,19.132973,0,13.972361,0,0.93118286,0,0.029349856,0,-7.0081654,0,5.0310836,0,3.0,0,1.5377536e-05,0,0.00016661733,0,0,,1,0.8102396,0.017808184,96,19.906254,1.9951423,96,18.965899,0,0.1974156,0,96,13.472301,0,0.14013487,0,96,69.14128,15.684167,2.0
