time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-22 22:36:40,2020-04-22 00:00:00,2020-04-22 22:36:40,2.4391172,0,562.11475,0,1,0.34,0,270.35986,0,289.44666,0,1.6686668,0,102.37,0,90.06667,0,53.85002,0,47.976006,0,2.283,0,566.0,0,54.39802,48.46014,2.3331358,0,0.030370116,579.051,0,25.725704,0,26.168066,0,17.142262,0,2.4391172,0,0.031036707,0,562.11475,0,7.5112467,0,5.0,0,0.0006310413,0,0.0001450777,0,0,,1,2.8329995,0.34310842,120,1075.9082,291.92017,120,73.16063,0,10.859087,0,118,72.33429,0,13.374149,0,118,69.14128,15.684167,2.0
2020-04-22 22:37:00,2020-04-22 00:00:00,2020-04-22 22:37:00,2.3935244,0,595.07904,0,1,0.33,0,270.96356,0,289.44,0,1.667,0,102.37,0,90.0,0,53.991016,0,48.939064,0,2.238,0,588.0,0,54.539017,49.4232,2.2898939,0,0.030408964,612.0308,0,27.16945,0,26.168987,0,17.142334,0,2.3935244,0,0.030911956,0,595.07904,0,7.561335,0,5.0,0,0.0007176347,0,0.00014829636,0,0,,1,2.827117,0.34107426,119,1070.2268,290.21274,119,72.951675,0,10.786424,0,117,72.072655,0,13.288274,0,117,69.14128,15.684167,2.0
2020-04-22 22:37:20,2020-04-22 00:00:00,2020-04-22 22:37:20,2.3673985,0,628.04816,0,1,0.32,0,271.71515,0,289.36,0,1.6583322,0,102.37,0,90.0,0,54.3021,0,49.911892,0,2.21,0,610.0,0,54.8501,50.396027,2.2639954,0,0.030472487,646.5844,0,28.70593,0,26.16995,0,17.142473,0,2.3673985,0,0.030823026,0,628.04816,0,7.634075,0,5.0,0,0.0009946672,0,0.00019818544,0,0,,1,2.8247664,0.33894432,120,1065.7001,287.1319,120,72.81474,0,10.682257,0,118,71.87888,0,13.145214,0,118,69.14128,15.684167,2.0
2020-04-22 22:37:40,2020-04-22 00:00:00,2020-04-22 22:37:40,2.3931797,0,799.65826,0,1,0.29,0,272.7396,0,289.28003,0,1.6496677,0,102.37,0,90.0,0,58.44264,0,56.70637,0,2.219,0,751.0,0,58.99064,57.190506,2.2851562,0,0.03112777,820.5379,0,36.204155,0,26.17091,0,17.142643,0,2.3931797,0,0.030769795,0,799.65826,0,7.7454724,0,6.0,0,0.00045010194,0,9.49502e-05,0,0,,1,2.8247664,0.33894432,120,1065.7,287.1319,120,72.814735,0,10.682257,0,118,71.87888,0,13.145214,0,118,69.14128,15.684167,2.0
2020-04-22 22:38:00,2020-04-22 00:00:00,2020-04-22 22:38:00,2.4306977,0,915.9541,0,1,0.28,0,273.4278,0,289.2,0,1.641,0,102.37,0,90.0,0,61.345707,0,61.142628,0,2.245,0,844.0,0,61.893707,61.626762,2.3182092,0,0.031598438,939.45013,0,41.39741,0,26.171837,0,17.142782,0,2.4306977,0,0.030788373,0,915.9541,0,7.843907,0,6.0,0,0.0008221535,0,0.00013440847,0,0,,1,2.8186471,0.33687326,119,1059.0337,283.73816,119,72.579445,0,10.569242,0,117,71.57767,0,12.991457,0,117,69.14128,15.684167,2.0
2020-04-22 22:38:20,2020-04-22 00:00:00,2020-04-22 22:38:20,2.6458595,0,940.4924,0,1,0.26,0,273.85916,0,289.33002,0,1.6563351,0,102.37,0,90.10001,0,64.10765,0,62.850697,0,2.437,0,870.0,0,64.65565,63.33483,2.5100665,0,0.03196996,971.8688,0,42.8166,0,26.172832,0,17.142868,0,2.6458595,0,0.03111193,0,940.4924,0,7.978034,0,6.0,0,0.00092276256,0,0.00014835596,0,0,,1,2.8145666,0.33153197,120,1054.0917,279.14737,120,72.41809,0,10.393157,0,118,71.3654,0,12.78036,0,118,69.14128,15.684167,2.0
2020-04-22 22:38:40,2020-04-22 00:00:00,2020-04-22 22:38:40,2.582448,0,885.7057,0,1,0.26,0,271.9787,0,289.46,0,1.671665,0,102.37,0,90.19999,0,62.927555,0,61.48074,0,2.4,0,842.0,0,63.475555,61.964874,2.4679422,0,0.031774595,904.3709,0,39.647804,0,26.173786,0,17.14304,0,2.582448,0,0.031173134,0,885.7057,0,7.7420983,0,6.0,0,0.00074883294,0,0.00013673306,0,0,,1,2.8145666,0.33153194,120,1054.0917,279.14737,120,72.41809,0,10.393157,0,118,71.3654,0,12.78036,0,118,69.14128,15.684167,2.0
2020-04-22 22:39:00,2020-04-22 00:00:00,2020-04-22 22:39:00,2.5600402,0,871.49866,0,1,0.3,0,272.05743,0,289.59,0,1.687,0,102.37,0,90.3,0,62.303165,0,60.757248,0,2.377,0,827.0,0,62.851166,61.241383,2.4453523,0,0.031669278,889.9403,0,39.046467,0,26.174717,0,17.143166,0,2.5600402,0,0.03111775,0,871.49866,0,7.7397275,0,6.0,0,0.0006612148,0,0.00014680624,0,0,,1,2.8098836,0.32726264,120,1049.0751,274.3874,120,72.24601,0,10.228716,0,118,71.14596,0,12.57276,0,118,69.14128,15.684167,2.0
2020-04-22 22:39:20,2020-04-22 00:00:00,2020-04-22 22:39:20,2.6206164,0,918.2191,0,1,0.31,0,273.3125,0,289.60333,0,1.6906672,0,102.37,0,90.43335,0,63.551975,0,62.179565,0,2.419,0,857.0,0,64.099976,62.6637,2.4908986,0,0.03185614,944.59796,0,41.572556,0,26.175713,0,17.143282,0,2.6206164,0,0.031125076,0,918.2191,0,7.905925,0,6.0,0,0.00081836147,0,0.00013822317,0,0,,1,2.798731,0.31611958,119,1038.9329,265.53067,119,71.878044,0,9.892907,0,117,70.69241,0,12.182332,0,117,69.14128,15.684167,2.0
2020-04-22 22:39:40,2020-04-22 00:00:00,2020-04-22 22:39:40,2.6445694,0,960.62103,0,1,0.29,0,273.05792,0,289.61667,0,1.6943343,0,102.37,0,90.566696,0,64.9085,0,64.09446,0,2.444,0,897.0,0,65.4565,64.5786,2.5166922,0,0.032073863,984.8492,0,43.267677,0,26.176674,0,17.14344,0,2.6445694,0,0.031195467,0,960.62103,0,7.8928957,0,6.0,0,0.0010385509,0,0.00017142296,0,0,,1,2.7928417,0.3085817,120,1033.025,259.33475,120,71.674164,0,9.657313,0,118,70.43592,0,11.903713,0,118,69.14128,15.684167,2.0
2020-04-22 22:40:00,2020-04-22 00:00:00,2020-04-22 22:40:00,2.640197,0,987.942,0,1,0.32,0,273.82083,0,289.63,0,1.698,0,102.37,0,90.7,0,65.15309,0,64.64575,0,2.433,0,910.0,0,65.70109,65.12989,2.5079134,0,0.032118313,1015.59357,0,44.702785,0,26.177631,0,17.143547,0,2.640197,0,0.031124871,0,987.942,0,7.9834805,0,6.0,0,0.0011456419,0,0.00019985437,0,0,,1,2.7928417,0.3085817,120,1033.025,259.33475,120,71.67416,0,9.657315,0,118,70.43591,0,11.903713,0,118,69.14128,15.684167,2.0
2020-04-22 22:40:20,2020-04-22 00:00:00,2020-04-22 22:40:20,2.646169,0,1047.7441,0,1,0.32,0,273.03983,0,289.62,0,1.6993334,0,102.37,0,90.80001,0,66.95128,0,67.425415,0,2.446,0,971.0,0,67.499275,67.90955,2.5259604,0,0.032425255,1067.748,0,46.83699,0,26.178596,0,17.143654,0,2.646169,0,0.03125854,0,1047.7441,0,7.912808,0,7.0,0,0.0003006601,0,5.9485435e-05,0,0,,1,2.783815,0.30095032,119,1024.8405,251.83525,119,71.374466,0,9.384805,0,117,70.06768,0,11.570951,0,117,69.14128,15.684167,2.0
2020-04-22 22:40:40,2020-04-22 00:00:00,2020-04-22 22:40:40,2.8284929,0,989.99756,0,1,0.37,0,272.78635,0,289.61002,0,1.700667,0,102.37,0,90.900024,0,67.725555,0,66.156906,0,2.619,0,933.0,0,68.27355,66.641045,2.6954226,0,0.032484572,1013.5856,0,44.438328,0,26.179485,0,17.143795,0,2.8284929,0,0.03161237,0,989.99756,0,7.968884,0,7.0,0,0.00023297778,0,5.26309e-05,0,0,,1,2.781151,0.29801694,119,1020.98334,246.75499,119,71.25193,0,9.227741,0,117,69.90276,0,11.355555,0,117,69.14128,15.684167,2.0
2020-04-22 22:41:00,2020-04-22 00:00:00,2020-04-22 22:41:00,2.7825742,0,952.7247,0,1,0.38,0,270.71027,0,289.6,0,1.702,0,102.37,0,91.0,0,67.2845,0,65.60546,0,2.607,0,921.0,0,67.8325,66.0896,2.6821697,0,0.03241385,958.5032,0,41.680504,0,26.18052,0,17.14391,0,2.7825742,0,0.031804223,0,952.7247,0,7.76483,0,7.0,0,0.00018094698,0,4.3094158e-05,0,0,,1,2.7811513,0.298017,119,1020.9832,246.75497,119,71.25193,0,9.227741,0,117,69.902756,0,11.355555,0,117,69.14128,15.684167,2.0
2020-04-22 22:41:20,2020-04-22 00:00:00,2020-04-22 22:41:20,2.8302853,0,1008.4299,0,1,0.37,0,271.03107,0,289.61002,0,1.7043333,0,102.37,0,91.066666,0,69.00009,0,67.77069,0,2.655,0,967.0,0,69.54809,68.25483,2.7324975,0,0.032694004,1012.941,0,44.061363,0,26.181408,0,17.144058,0,2.8302853,0,0.031959873,0,1008.4299,0,7.8464932,0,7.0,0,0.00018843214,0,3.2305717e-05,0,0,,1,2.7781432,0.29423285,119,1016.8656,241.1363,119,71.11982,0,9.048021,0,117,69.72635,0,11.116589,0,117,69.14128,15.684167,2.0
2020-04-22 22:41:40,2020-04-22 00:00:00,2020-04-22 22:41:40,2.8360395,0,1026.4788,0,1,0.38,0,270.68887,0,289.62,0,1.7066667,0,102.37,0,91.13333,0,69.65797,0,68.71591,0,2.666,0,987.0,0,70.20596,69.20005,2.7441921,0,0.032807037,1027.6547,0,44.60228,0,26.182405,0,17.14423,0,2.8360395,0,0.032010633,0,1026.4788,0,7.8163214,0,7.0,0,0.00015191885,0,5.6743622e-05,0,0,,1,2.7704496,0.28671944,118,1008.5593,231.55878,118,70.83124,0,8.726847,0,116,69.357796,0,10.703053,0,116,69.14128,15.684167,2.0
2020-04-22 22:42:00,2020-04-22 00:00:00,2020-04-22 22:42:00,2.787433,0,1039.1653,0,1,0.38,0,270.44028,0,289.63,0,1.709,0,102.37,0,91.2,0,69.54627,0,69.18895,0,2.623,0,1000.0,0,70.09427,69.67309,2.7002556,0,0.03280463,1037.8356,0,44.965908,0,26.183365,0,17.144325,0,2.787433,0,0.031907797,0,1039.1653,0,7.758048,0,7.0,0,0.0002753461,0,8.690357e-05,0,0,,1,2.7714124,0.28423232,119,1007.10095,226.0872,119,70.811516,0,8.56841,0,117,69.3114,0,10.479595,0,117,69.14128,15.684167,2.0
2020-04-22 22:42:20,2020-04-22 00:00:00,2020-04-22 22:42:20,2.786988,0,1033.0588,0,1,0.37,0,270.39505,0,289.67667,0,1.7156651,0,102.37,0,91.29997,0,69.39675,0,68.979,0,2.619,0,995.0,0,69.94475,69.463135,2.6970582,0,0.03277047,1031.7931,0,44.69701,0,26.184292,0,17.14442,0,2.786988,0,0.031902894,0,1033.0588,0,7.748452,0,7.0,0,0.00018342308,0,7.426739e-05,0,0,,1,2.7714124,0.28423232,119,1007.10095,226.0872,119,70.811516,0,8.56841,0,117,69.3114,0,10.479595,0,117,69.14128,15.684167,2.0
2020-04-22 22:42:40,2020-04-22 00:00:00,2020-04-22 22:42:40,2.7237172,0,938.1255,0,1,0.37,0,268.07043,0,289.72333,0,1.7223326,0,102.37,0,91.39999,0,67.458244,0,66.051865,0,2.599,0,930.99994,0,68.00624,66.536,2.6717656,0,0.03243439,918.29846,0,39.26076,0,26.185287,0,17.144602,0,2.7237172,0,0.032114048,0,938.1255,0,7.539018,0,7.0,0,0.000157284,0,4.61936e-05,0,0,,1,2.766297,0.2799774,118,1001.0847,218.09608,118,70.60579,0,8.32718,0,116,69.04604,0,10.150549,0,116,69.14128,15.684167,2.0
2020-04-22 22:43:00,2020-04-22 00:00:00,2020-04-22 22:43:00,2.6886501,0,789.3316,0,1,0.35,0,266.4399,0,289.77,0,1.7289999,0,102.37,0,91.5,0,63.9032,0,60.29121,0,2.585,0,806.0,0,64.451195,60.775345,2.648828,0,0.031828575,764.495,0,32.48016,0,26.186249,0,17.144688,0,2.6886501,0,0.032260124,0,789.3316,0,7.4115725,0,6.0,0,0.00055195915,0,0.00012362003,0,0,,1,2.7755888,0.29427084,119,1006.6723,225.37376,119,70.44704,0,8.185411,0,115,68.84858,0,9.968676,0,115,69.14128,15.684167,2.0
2020-04-22 22:43:20,2020-04-22 00:00:00,2020-04-22 22:43:20,2.5849752,0,744.58856,0,1,0.37,0,264.8517,0,289.81332,0,1.7356651,0,102.36667,0,91.599976,0,62.13185,0,58.54564,0,2.504,0,774.0,0,62.67985,59.029774,2.56537,0,0.031561513,711.10187,0,29.827364,0,26.187176,0,17.144825,0,2.5849752,0,0.03225199,0,744.58856,0,7.241582,0,6.0,0,0.0003264855,0,0.000107347965,0,0,,1,2.7755888,0.29427084,119,1006.6723,225.37376,119,70.44704,0,8.185411,0,115,68.84858,0,9.968676,0,115,69.14128,15.684167,2.0
2020-04-22 22:43:40,2020-04-22 00:00:00,2020-04-22 22:43:40,2.6211057,0,716.5262,0,1,0.35,0,266.55066,0,289.85666,0,1.7423325,0,102.36333,0,91.7,0,61.204018,0,56.87994,0,2.512,0,738.0,0,61.752018,57.364075,2.5688224,0,0.03140223,699.6016,0,29.890768,0,26.188173,0,17.144964,0,2.6211057,0,0.032056894,0,716.5262,0,7.3530703,0,6.0,0,0.00030165067,0,7.337332e-05,0,0,,1,2.776145,0.30165276,118,1003.05096,222.82564,118,70.16303,0,7.969459,0,113,68.48364,0,9.664808,0,113,69.14128,15.684167,2.0
2020-04-22 22:44:00,2020-04-22 00:00:00,2020-04-22 22:44:00,2.6326213,0,713.8774,0,1,0.32,0,268.19662,0,289.9,0,1.749,0,102.36,0,91.8,0,60.66832,0,56.082497,0,2.505,0,722.0,0,61.21632,56.56663,2.560307,0,0.031313386,706.44635,0,30.588226,0,26.189064,0,17.145092,0,2.6326213,0,0.031868976,0,713.8774,0,7.502444,0,6.0,0,0.00029376886,0,7.754564e-05,0,0,,1,2.7805092,0.3108114,118,1004.5847,226.0835,118,70.033394,0,7.8846946,0,112,68.32042,0,9.550516,0,112,69.14128,15.684167,2.0
2020-04-22 22:44:20,2020-04-22 00:00:00,2020-04-22 22:44:20,2.6057768,0,710.8176,0,1,0.46,0,269.94788,0,289.84998,0,1.7449995,0,102.36,0,91.86668,0,59.694313,0,55.161896,0,2.456,0,705.0,0,60.242313,55.64603,2.5127218,0,0.031175997,715.91547,0,31.335415,0,26.190063,0,17.145199,0,2.6057768,0,0.03155744,0,710.8176,0,7.614338,0,6.0,0,0.00029313657,0,4.595518e-05,0,0,,1,2.7930765,0.33072513,119,1011.2353,234.82927,119,70.1252,0,8.106992,0,112,68.41128,0,9.763824,0,112,69.14128,15.684167,2.0
2020-04-22 22:44:40,2020-04-22 00:00:00,2020-04-22 22:44:40,2.607046,0,668.2257,0,1,0.5,0,269.3503,0,289.80002,0,1.7410004,0,102.36,0,91.93333,0,58.81577,0,53.57824,0,2.463,0,672.0,0,59.36377,54.062374,2.516457,0,0.031033877,671.6929,0,29.396526,0,26.191021,0,17.145369,0,2.607046,0,0.031626023,0,668.2257,0,7.5654736,0,6.0,0,0.00015841331,0,5.3346157e-05,0,0,,1,2.7930765,0.33072513,119,1011.2353,234.82927,119,70.1252,0,8.106992,0,112,68.41129,0,9.7638235,0,112,69.14128,15.684167,2.0
2020-04-22 22:45:00,2020-04-22 00:00:00,2020-04-22 22:45:00,2.6292477,0,673.09375,0,1,0.47,0,270.01224,0,289.75,0,1.7369999,0,102.36,0,92.0,0,58.96616,0,53.630585,0,2.476,0,673.0,0,59.51416,54.11472,2.5295866,0,0.031058554,681.00104,0,29.8983,0,26.192019,0,17.145496,0,2.6292477,0,0.031569287,0,673.09375,0,7.6306806,0,6.0,0,4.779802e-05,0,3.9756298e-05,0,0,,1,2.793314,0.33693328,118,1009.9915,237.10362,118,70.07557,0,8.218848,0,111,68.334366,0,9.854729,0,111,69.14128,15.684167,2.0
2020-04-22 22:45:20,2020-04-22 00:00:00,2020-04-22 22:45:20,2.6513357,0,669.8096,0,1,0.46,0,271.44287,0,289.69333,0,1.7313325,0,102.36,0,92.03334,0,58.66533,0,53.107708,0,2.479,0,661.0,0,59.21333,53.591843,2.5297837,0,0.031012395,689.54663,0,30.459764,0,26.192951,0,17.145645,0,2.6513357,0,0.031368967,0,669.8096,0,7.734729,0,6.0,0,0.00013554259,0,2.9444695e-05,0,0,,1,2.801824,0.34605142,119,1015.08417,242.06795,119,70.30857,0,8.513431,0,112,68.592674,0,10.159403,0,112,69.14128,15.684167,2.0
2020-04-22 22:45:40,2020-04-22 00:00:00,2020-04-22 22:45:40,2.6948702,0,745.1289,0,1,0.41,0,273.42697,0,289.63666,0,1.7256674,0,102.36,0,92.066666,0,60.279697,0,55.59058,0,2.498,0,710.99994,0,60.827698,56.074715,2.5501926,0,0.031269517,776.9858,0,34.369965,0,26.193907,0,17.145754,0,2.6948702,0,0.031190379,0,745.1289,0,7.932658,0,6.0,0,0.00030517578,0,4.9054623e-05,0,0,,1,2.801824,0.34605142,119,1015.084,242.06796,119,70.30857,0,8.513431,0,112,68.59268,0,10.159404,0,112,69.14128,15.684167,2.0
2020-04-22 22:46:00,2020-04-22 00:00:00,2020-04-22 22:46:00,2.7069912,0,824.3257,0,1,0.34,0,273.17017,0,289.58,0,1.72,0,102.36,0,92.1,0,62.37624,0,58.915306,0,2.512,0,781.00006,0,62.92424,59.39944,2.5696273,0,0.031608667,852.1928,0,37.566143,0,26.194836,0,17.14588,0,2.7069912,0,0.031302128,0,824.3257,0,7.9321795,0,6.0,0,0.00028038674,0,0.0001001358,0,0,,1,2.8000426,0.34790966,118,1014.6018,244.631,118,70.26004,0,8.588424,0,111,68.54539,0,10.263957,0,111,69.14128,15.684167,2.0
2020-04-22 22:46:20,2020-04-22 00:00:00,2020-04-22 22:46:20,2.7886515,0,886.6473,0,1,0.33,0,272.94394,0,289.52332,0,1.7139994,0,102.36,0,92.13334,0,64.82107,0,61.854485,0,2.59,0,839.0,0,65.369064,62.33862,2.6511183,0,0.03199316,912.8405,0,40.133064,0,26.1958,0,17.14603,0,2.7886515,0,0.03150318,0,886.6473,0,7.9560485,0,6.0,0,0.00059075485,0,0.00011944771,0,0,,1,2.8010848,0.34920648,118,1016.3899,246.69385,118,70.171646,0,8.576857,0,110,68.45206,0,10.263516,0,110,69.14128,15.684167,2.0
2020-04-22 22:46:40,2020-04-22 00:00:00,2020-04-22 22:46:40,2.816734,0,922.9109,0,1,0.36,0,273.28918,0,289.46664,0,1.7079986,0,102.36,0,92.16667,0,65.82085,0,63.22421,0,2.609,0,868.0,0,66.36884,63.708344,2.673962,0,0.03216009,951.75336,0,41.847317,0,26.196793,0,17.146137,0,2.816734,0,0.031492546,0,922.9109,0,8.001587,0,6.0,0,0.0008242042,0,0.00014847517,0,0,,1,2.8044288,0.3496228,119,1019.7144,247.75284,119,70.09685,0,8.580357,0,109,68.37401,0,10.2780695,0,109,69.14128,15.684167,2.0
2020-04-22 22:47:00,2020-04-22 00:00:00,2020-04-22 22:47:00,2.8768537,0,911.1089,0,1,0.38,0,273.22107,0,289.41,0,1.702,0,102.36,0,92.2,0,66.2362,0,63.07606,0,2.666,0,862.0,0,66.784195,63.560196,2.7298265,0,0.03221219,941.40656,0,41.385727,0,26.19769,0,17.146286,0,2.8768537,0,0.03163223,0,911.1089,0,8.025096,0,6.0,0,0.0007025674,0,0.00014138222,0,0,,1,2.8044286,0.3496228,119,1019.7144,247.75284,119,70.096855,0,8.580356,0,109,68.37401,0,10.2780695,0,109,69.14128,15.684167,2.0
2020-04-22 22:47:20,2020-04-22 00:00:00,2020-04-22 22:47:20,2.9388118,0,946.9352,0,1,0.45,0,273.01566,0,289.45334,0,1.7070005,0,102.36,0,92.2,0,67.802635,0,64.934586,0,2.716,0,900.00006,0,68.35063,65.418724,2.7839744,0,0.032460183,978.60205,0,42.95335,0,26.198719,0,17.14639,0,2.9388118,0,0.03171263,0,946.9352,0,8.006322,0,6.0,0,0.00096761057,0,0.00016117096,0,0,,1,2.804085,0.35139063,118,1021.54254,249.91783,118,70.02033,0,8.640293,0,107,68.30728,0,10.360902,0,107,69.14128,15.684167,2.0
2020-04-22 22:47:40,2020-04-22 00:00:00,2020-04-22 22:47:40,2.9473937,0,1014.61444,0,1,0.41,0,272.98618,0,289.49667,0,1.7120012,0,102.36,0,92.2,0,69.44696,0,67.67138,0,2.718,0,961.0,0,69.99496,68.15552,2.789526,0,0.032745782,1046.6747,0,45.880497,0,26.199646,0,17.146498,0,2.9473937,0,0.031684622,0,1014.61444,0,7.989834,0,7.0,0,0.00017271776,0,6.1392784e-05,0,0,,1,2.808252,0.35153937,119,1025.3531,250.58275,119,69.99947,0,8.678633,0,106,68.285545,0,10.407672,0,106,69.14128,15.684167,2.0
2020-04-22 22:48:00,2020-04-22 00:00:00,2020-04-22 22:48:00,2.9018362,0,1097.2441,0,1,0.41,0,273.5005,0,289.54,0,1.717,0,102.36,0,92.2,0,70.58136,0,70.28464,0,2.667,0,1023.00006,0,71.12936,70.768776,2.7446053,0,0.0329636,1130.0814,0,49.572933,0,26.20061,0,17.146637,0,2.9018362,0,0.031587087,0,1097.2441,0,8.031706,0,7.0,0,0.0004055079,0,4.041195e-05,0,0,,1,2.808252,0.35153937,119,1025.353,250.58273,119,69.99947,0,8.678633,0,106,68.285545,0,10.407672,0,106,69.14128,15.684167,2.0
2020-04-22 22:48:20,2020-04-22 00:00:00,2020-04-22 22:48:20,2.9372237,0,1059.5442,0,1,0.38,0,271.4623,0,289.56,0,1.7196667,0,102.36,0,92.2,0,71.07281,0,70.34485,0,2.721,0,1021.0,0,71.620804,70.82899,2.7962062,0,0.033031203,1079.4485,0,46.989277,0,26.201574,0,17.146786,0,2.9372237,0,0.031839058,0,1059.5442,0,7.820258,0,7.0,0,0.0004644541,0,3.8981438e-05,0,0,,1,2.8111532,0.35332546,118,1026.4154,251.86925,118,69.97509,0,8.760607,0,104,68.243546,0,10.503101,0,104,69.14128,15.684167,2.0
2020-04-22 22:48:40,2020-04-22 00:00:00,2020-04-22 22:48:40,2.888548,0,947.9383,0,1,0.37,0,269.67947,0,289.58002,0,1.7223333,0,102.36,0,92.2,0,68.73994,0,66.6885,0,2.705,0,939.0,0,69.28793,67.17264,2.7740264,0,0.032621454,954.8283,0,41.26747,0,26.202536,0,17.146923,0,2.888548,0,0.031954076,0,947.9383,0,7.634854,0,7.0,0,0.00026324176,0,3.528595e-05,0,0,,1,2.8153868,0.35298294,119,1028.4119,251.48349,119,69.94873,0,8.799303,0,103,68.20228,0,10.545987,0,103,69.14128,15.684167,2.0
2020-04-22 22:49:00,2020-04-22 00:00:00,2020-04-22 22:49:00,2.8352551,0,894.9002,0,1,0.37,0,270.0024,0,289.6,0,1.725,0,102.36,0,92.2,0,66.71539,0,64.09704,0,2.651,0,885.0,0,67.26339,64.58118,2.7162373,0,0.032287173,904.95935,0,39.25614,0,26.203497,0,17.147062,0,2.8352551,0,0.031803902,0,894.9002,0,7.6392207,0,6.0,0,0.00086399313,0,0.00018036366,0,0,,1,2.8198154,0.35444632,119,1031.5547,253.54224,119,69.94596,0,8.842711,0,102,68.188225,0,10.597096,0,102,69.14128,15.684167,2.0
2020-04-22 22:49:20,2020-04-22 00:00:00,2020-04-22 22:49:20,2.790191,0,863.71844,0,1,0.39,0,270.3028,0,289.59668,0,1.7253332,0,102.36,0,92.26665,0,65.339714,0,62.496044,0,2.602,0,853.0,0,65.88771,62.98018,2.6668472,0,0.03206799,877.2639,0,38.161747,0,26.204391,0,17.14716,0,2.790191,0,0.031649567,0,863.71844,0,7.6320105,0,6.0,0,0.0007407981,0,0.00014811754,0,0,,1,2.8198154,0.35444632,119,1031.5547,253.54224,119,69.94596,0,8.842711,0,102,68.188225,0,10.597096,0,102,69.14128,15.684167,2.0
2020-04-22 22:49:40,2020-04-22 00:00:00,2020-04-22 22:49:40,2.7937322,0,893.4821,0,1,0.37,0,271.49554,0,289.59332,0,1.7256666,0,102.36,0,92.33333,0,65.591835,0,63.120888,0,2.59,0,867.0,0,66.13983,63.605022,2.6545868,0,0.03211717,915.4773,0,40.02021,0,26.205387,0,17.147297,0,2.7937322,0,0.031468328,0,893.4821,0,7.7356496,0,6.0,0,0.00080259726,0,0.00012499094,0,0,,1,2.8251104,0.358338,118,1034.6611,258.43317,118,69.880356,0,8.917099,0,100,68.08074,0,10.673523,0,100,69.14128,15.684167,2.0
2020-04-22 22:50:00,2020-04-22 00:00:00,2020-04-22 22:50:00,2.7242398,0,935.393,0,1,0.33,0,271.14124,0,289.59,0,1.7260001,0,102.36,0,92.4,0,65.98845,0,64.7301,0,2.528,0,906.0,0,66.536446,65.21424,2.5946145,0,0.032208264,953.09094,0,41.545696,0,26.206318,0,17.147457,0,2.7242398,0,0.031405885,0,935.393,0,7.6645517,0,6.0,0,0.0010369383,0,0.00019234419,0,0,,1,2.841681,0.37882772,119,1045.7312,272.2415,119,69.83853,0,8.952617,0,99,68.02263,0,10.71193,0,99,69.14128,15.684167,2.0
2020-04-22 22:50:20,2020-04-22 00:00:00,2020-04-22 22:50:20,2.70353,0,910.40045,0,1,0.33,0,271.73438,0,289.60333,0,1.7279994,0,102.36,0,92.4,0,64.92268,0,63.258705,0,2.508,0,873.99994,0,65.47068,63.74284,2.5717802,0,0.03203392,931.12683,0,40.73604,0,26.207314,0,17.147552,0,2.70353,0,0.03132915,0,910.40045,0,7.726126,0,6.0,0,0.0007905034,0,0.00015813112,0,0,,1,2.841681,0.37882772,119,1045.7312,272.2415,119,69.83853,0,8.952617,0,99,68.02263,0,10.71193,0,99,69.14128,15.684167,2.0
2020-04-22 22:50:40,2020-04-22 00:00:00,2020-04-22 22:50:40,2.6979928,0,790.27264,0,1,0.31,0,271.73737,0,289.61667,0,1.7299998,0,102.36,0,92.4,0,61.980362,0,58.352802,0,2.505,0,768.00006,0,62.528362,58.836937,2.561713,0,0.031542003,814.07666,0,35.758797,0,26.208277,0,17.147713,0,2.6979928,0,0.031284966,0,790.27264,0,7.716018,0,6.0,0,0.00043838326,0,7.742643e-05,0,0,,1,2.8499835,0.390742,118,1052.0426,285.65646,118,69.73128,0,9.013281,0,97,67.874115,0,10.77147,0,97,69.14128,15.684167,2.0
