time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-05 22:14:40,2019-12-05 00:00:00,2019-12-05 22:14:40,2.1395118,0,836.64557,0,1,0.8,0,272.16428,0,275.25732,0,0.653,0,97.03,0,91.86668,0,56.383766,0,57.57701,0,1.735,0,767.0,0,56.931767,58.03748,1.976339,0,0.03204653,917.5335,0,40.111084,0,19.190445,0,14.132034,0,2.1395118,0,0.030310214,0,836.64557,0,7.6180725,0,6.0,0,0.00072780787,0,9.870529e-05,0,0,,1,1.7096556,0.12872045,119,780.2691,164.50795,119,56.43943,0,6.650506,0,119,57.995075,0,8.550388,0,119,69.14128,15.684167,2.0
2019-12-05 22:15:00,2019-12-05 00:00:00,2019-12-05 22:15:00,2.1445005,0,830.8803,0,1,0.79,0,272.2663,0,275.267,0,0.653,0,97.03,0,91.8,0,56.25807,0,57.303837,0,1.739,0,762.0,0,56.806072,57.764305,1.9807879,0,0.032021567,912.2275,0,39.898563,0,19.189808,0,14.131913,0,2.1445005,0,0.030303277,0,830.8803,0,7.630595,0,6.0,0,0.00059433427,0,9.059906e-05,0,0,,1,1.7027037,0.12435366,118,772.2122,160.2316,118,56.110134,0,6.4837265,0,118,57.582466,0,8.353716,0,118,69.14128,15.684167,2.0
2019-12-05 22:15:20,2019-12-05 00:00:00,2019-12-05 22:15:20,2.1491802,0,827.8975,0,1,0.84,0,272.35812,0,275.26834,0,0.65233326,0,97.03,0,91.7,0,56.20233,0,57.153454,0,1.742,0,758.0,0,56.75033,57.613922,1.9847066,0,0.032010164,909.8937,0,39.816612,0,19.189137,0,14.131806,0,2.1491802,0,0.030305875,0,827.8975,0,7.644229,0,6.0,0,0.00071366964,0,0.00011140108,0,0,,1,1.6968659,0.1237033,119,765.3028,159.79283,119,55.82384,0,6.4738035,0,119,57.22041,0,8.347184,0,119,69.14128,15.684167,2.0
2019-12-05 22:15:40,2019-12-05 00:00:00,2019-12-05 22:15:40,2.1335256,0,823.7499,0,1,0.86,0,272.4354,0,275.26965,0,0.65166676,0,97.03,0,91.60001,0,55.888874,0,56.85849,0,1.729,0,753.0,0,56.436874,57.31896,1.9700972,0,0.031965468,905.37085,0,39.64202,0,19.188484,0,14.131672,0,2.1335256,0,0.03027098,0,823.7499,0,7.6474433,0,6.0,0,0.0006031868,0,7.241964e-05,0,0,,1,1.6968659,0.1237033,119,765.3028,159.79283,119,55.823837,0,6.4738026,0,119,57.220413,0,8.347183,0,119,69.14128,15.684167,2.0
2019-12-05 22:16:00,2019-12-05 00:00:00,2019-12-05 22:16:00,2.1240144,0,822.8016,0,1,0.68,0,272.42032,0,275.271,0,0.651,0,97.03,0,91.5,0,55.764465,0,56.78483,0,1.72,0,752.0,0,56.312466,57.245296,1.9614197,0,0.031951055,904.1143,0,39.586834,0,19.187834,0,14.131544,0,2.1240144,0,0.030265559,0,822.8016,0,7.640166,0,6.0,0,0.0006069206,0,9.3340874e-05,0,0,,1,1.690814,0.120537326,118,758.0933,156.99553,118,55.528934,0,6.3606896,0,118,56.84765,0,8.217211,0,118,69.14128,15.684167,2.0
2019-12-05 22:16:20,2019-12-05 00:00:00,2019-12-05 22:16:20,2.1302793,0,829.6349,0,1,0.67,0,272.92145,0,275.26834,0,0.65066665,0,97.03,0,91.46667,0,55.797478,0,56.787582,0,1.721,0,753.0,0,56.345478,57.24805,1.9648412,0,0.03195583,913.38934,0,40.07156,0,19.187141,0,14.131402,0,2.1302793,0,0.030239627,0,829.6349,0,7.707318,0,6.0,0,0.0005856399,0,8.8095665e-05,0,0,,1,1.6869242,0.11953623,118,753.4916,155.87682,118,55.338917,0,6.320494,0,118,56.60743,0,8.169575,0,118,69.14128,15.684167,2.0
2019-12-05 22:16:40,2019-12-05 00:00:00,2019-12-05 22:16:40,2.132924,0,808.6224,0,1,0.74,0,272.26456,0,275.26566,0,0.6503333,0,97.03,0,91.43333,0,55.581505,0,56.34245,0,1.726,0,744.0,0,56.129505,56.802917,1.9708452,0,0.031914186,889.3102,0,38.920563,0,19.186512,0,14.131296,0,2.132924,0,0.030282773,0,808.6224,0,7.6230793,0,6.0,0,0.00062886416,0,9.1314316e-05,0,0,,1,1.6816978,0.11994113,119,747.1094,155.75137,119,55.074238,0,6.328694,0,119,56.270664,0,8.176729,0,119,69.14128,15.684167,2.0
2019-12-05 22:17:00,2019-12-05 00:00:00,2019-12-05 22:17:00,2.0989146,0,799.57886,0,1,0.68,0,272.20255,0,275.263,0,0.65,0,97.03,0,91.4,0,54.99048,0,55.83667,0,1.702,0,734.0,0,55.53848,56.29714,1.9400434,0,0.03182888,878.4506,0,38.45381,0,19.18582,0,14.131174,0,2.0989146,0,0.030228045,0,799.57886,0,7.599652,0,6.0,0,0.00054314244,0,9.006262e-05,0,0,,1,1.6816978,0.11994113,119,747.1094,155.75137,119,55.074234,0,6.3286943,0,119,56.270668,0,8.176729,0,119,69.14128,15.684167,2.0
2019-12-05 22:17:20,2019-12-05 00:00:00,2019-12-05 22:17:20,2.0718415,0,804.7179,0,1,0.67,0,272.51218,0,275.27032,0,0.64966667,0,97.03,0,91.299995,0,54.68714,0,55.738464,0,1.678,0,732.99994,0,55.23514,56.198933,1.9135898,0,0.031793457,884.19055,0,38.763046,0,19.185152,0,14.131046,0,2.0718415,0,0.030179737,0,804.7179,0,7.6264777,0,6.0,0,0.00061290327,0,7.909536e-05,0,0,,1,1.6764666,0.11841031,118,740.2204,153.14854,118,54.79604,0,6.2367163,0,118,55.912323,0,8.056291,0,118,69.14128,15.684167,2.0
2019-12-05 22:17:40,2019-12-05 00:00:00,2019-12-05 22:17:40,2.098725,0,804.0706,0,1,0.32,0,273.26212,0,275.27768,0,0.64933324,0,97.03,0,91.199974,0,54.677265,0,55.39163,0,1.698,0,725.0,0,55.225266,55.852097,1.9354216,0,0.03177879,887.2918,0,39.00816,0,19.184536,0,14.130912,0,2.098725,0,0.030178381,0,804.0706,0,7.7375054,0,6.0,0,0.0005358258,0,5.8233738e-05,0,0,,1,1.6715802,0.11882358,119,733.9328,152.89612,119,54.537876,0,6.2414827,0,119,55.579956,0,8.057899,0,119,69.14128,15.684167,2.0
2019-12-05 22:18:00,2019-12-05 00:00:00,2019-12-05 22:18:00,2.07512,0,807.39636,0,1,0.36,0,273.34262,0,275.285,0,0.649,0,97.03,0,91.1,0,54.45533,0,55.364,0,1.678,0,726.0,0,55.00333,55.824467,1.9131696,0,0.0317516,890.2502,0,39.155567,0,19.183792,0,14.130777,0,2.07512,0,0.030122453,0,807.39636,0,7.7368236,0,6.0,0,0.00051972363,0,6.955862e-05,0,0,,1,1.6715801,0.118823566,119,733.9327,152.89607,119,54.537872,0,6.241483,0,119,55.579956,0,8.057899,0,119,69.14128,15.684167,2.0
2019-12-05 22:18:20,2019-12-05 00:00:00,2019-12-05 22:18:20,,1,,1,1,,2,273.65543,1,275.28333,0,0.649,0,97.03,0,91.1,0,54.43956,0,55.059925,0,1.695,0,719.0,0,54.98756,55.520393,1.9315186,2,0.0317413,886.55756,2,39.031204,0,19.18314,0,14.130657,0,2.0958688,2,0.030150656,0,801.8286,2,7.7875457,0,6.0,0,0.00046954103,0,5.6684017e-05,0,0,,1,1.6664072,0.117188446,118,727.1101,150.34244,118,54.261845,0,6.1501036,0,118,55.22431,0,7.939393,0,118,69.14128,15.684167,2.0
2019-12-05 22:18:40,2019-12-05 00:00:00,2019-12-05 22:18:40,,1,,1,1,,2,274.2728,1,275.28168,0,0.649,0,97.03,0,91.1,0,54.01462,0,54.91894,0,1.662,0,718.0,0,54.562622,55.37941,1.8948004,2,0.031688847,898.03015,2,39.618435,0,19.182451,0,14.130536,0,2.0590577,2,0.030056233,0,812.21686,2,7.856856,0,6.0,0,0.0005286144,0,5.7518482e-05,0,0,,1,1.6614543,0.11828425,119,720.88214,150.1926,119,54.00353,0,6.164921,0,119,54.893482,0,7.945672,0,119,69.14128,15.684167,2.0
2019-12-05 22:19:00,2019-12-05 00:00:00,2019-12-05 22:19:00,,1,,1,1,,2,274.20605,1,275.28,0,0.649,0,97.03,0,91.1,0,53.85541,0,54.611794,0,1.666,0,712.0,0,54.40341,55.07226,1.8978062,2,0.03165977,888.5473,2,39.198975,0,19.181835,0,14.130407,0,2.0615895,2,0.030063512,0,803.22906,2,7.849358,0,6.0,0,0.00046817542,0,5.8591366e-05,0,0,,1,1.6581768,0.11780311,119,716.6133,149.23642,119,53.829185,0,6.1325326,0,119,54.668823,0,7.90395,0,119,69.14128,15.684167,2.0
2019-12-05 22:19:20,2019-12-05 00:00:00,2019-12-05 22:19:20,,1,,1,1,,2,274.31943,1,275.27832,0,0.6483335,0,97.03,0,91.06667,0,53.763832,0,54.264977,0,1.678,0,705.0,0,54.311832,54.725445,1.9107039,2,0.031638104,880.46356,2,38.85487,0,19.18113,0,14.130266,0,2.075462,2,0.03008774,0,794.4633,2,7.8712616,0,6.0,0,0.00035460273,0,6.699562e-05,0,0,,1,1.6581767,0.1178031,119,716.6133,149.23642,119,53.829185,0,6.1325326,0,119,54.668823,0,7.90395,0,119,69.14128,15.684167,2.0
2019-12-05 22:19:40,2019-12-05 00:00:00,2019-12-05 22:19:40,,1,,1,1,,2,274.3181,1,275.27667,0,0.64766675,0,97.03,0,91.03334,0,53.46925,0,54.123978,0,1.659,0,702.00006,0,54.01725,54.584446,1.8881569,2,0.031600684,879.02167,2,38.80267,0,19.180515,0,14.130146,0,2.0510144,2,0.03004653,0,793.9219,2,7.8607893,0,6.0,0,0.00055705686,0,7.2062016e-05,0,0,,1,1.6532121,0.11657505,118,709.9829,146.48923,118,53.560062,0,6.0363817,0,118,54.321804,0,7.7744265,0,118,69.14128,15.684167,2.0
2019-12-05 22:20:00,2019-12-05 00:00:00,2019-12-05 22:20:00,,1,,1,1,,2,274.30283,1,275.275,0,0.647,0,97.03,0,91.0,0,53.407764,0,53.824585,0,1.668,0,697.0,0,53.955765,54.285053,1.9011627,2,0.031583045,869.77466,2,38.39276,0,19.179825,0,14.130018,0,2.0645227,2,0.030058693,0,784.54224,2,7.8633623,0,6.0,0,0.00042517192,0,6.0260296e-05,0,0,,1,1.6481009,0.11758045,119,704.00824,146.22116,119,53.30781,0,6.0457244,0,119,54.003487,0,7.7732463,0,119,69.14128,15.684167,2.0
2019-12-05 22:20:20,2019-12-05 00:00:00,2019-12-05 22:20:20,,1,,1,1,,2,274.273,1,275.26666,0,0.647,0,97.03,0,91.0,0,52.82684,0,53.34416,0,1.643,0,688.0,0,53.37484,53.804626,1.8700492,2,0.03150357,859.91925,2,37.976562,0,19.179192,0,14.129911,0,2.0304472,2,0.030018007,0,776.2306,2,7.843526,0,5.0,0,0.0028745004,0,0.00018948317,0,0,,1,1.6481009,0.11758045,119,704.00824,146.22116,119,53.30781,0,6.0457244,0,119,54.003487,0,7.7732463,0,119,69.14128,15.684167,2.0
2019-12-05 22:20:40,2019-12-05 00:00:00,2019-12-05 22:20:40,,1,,1,1,,2,274.31332,1,275.25833,0,0.647,0,97.03,0,91.0,0,52.709507,0,53.120102,0,1.644,0,684.0,0,53.257507,53.58057,1.8720871,2,0.031483006,854.70935,2,37.75362,0,19.178503,0,14.129776,0,2.0324779,2,0.03000929,0,770.95575,2,7.84891,0,5.0,0,0.0028839477,0,0.00019139051,0,0,,1,1.6447479,0.11780811,119,699.815,145.33386,119,53.13403,0,6.0249243,0,119,53.781536,0,7.73689,0,119,69.14128,15.684167,2.0
2019-12-05 22:21:00,2019-12-05 00:00:00,2019-12-05 22:21:00,,1,,1,1,,2,274.14767,1,275.25,0,0.647,0,97.03,0,91.0,0,52.58528,0,52.997322,0,1.639,0,682.0,0,53.13328,53.45779,1.866765,2,0.031466268,849.144,2,37.497612,0,19.177853,0,14.129642,0,2.0259173,2,0.030009555,0,766.3978,2,7.8233266,0,5.0,0,0.0028026605,0,0.00019526482,0,0,,1,1.6391749,0.11884563,120,693.8917,145.24115,120,52.877438,0,6.0400314,0,120,53.46351,0,7.7454896,0,120,69.14128,15.684167,2.0
2019-12-05 22:21:20,2019-12-05 00:00:00,2019-12-05 22:21:20,,1,,1,1,,2,241.77777,1,275.243,0,0.6463333,0,97.03,0,90.96667,0,52.307728,0,52.625927,0,1.634,0,675.0,0,52.85573,53.086395,1.8611944,2,0.03142255,485.23315,2,12.251607,0,19.177181,0,14.129542,0,1.6820335,2,0.032945707,0,536.0229,2,5.510029,0,6.0,0,0.00052396226,0,0.00015252829,0,0,,1,1.6352917,0.118886255,120,689.86664,144.32664,120,52.702557,0,6.0142093,0,120,53.248615,0,7.7058964,0,120,69.14128,15.684167,2.0
2019-12-05 22:21:40,2019-12-05 00:00:00,2019-12-05 22:21:40,,1,,1,1,,2,250.61613,1,275.236,0,0.6456667,0,97.03,0,90.93334,0,52.144604,0,52.355106,0,1.633,0,670.0,0,52.692604,52.815575,1.8613462,2,0.031395752,538.953,2,17.48452,0,19.176529,0,14.129442,0,1.7571172,2,0.032301236,0,576.2082,2,5.9852915,0,6.0,0,0.0004157145,0,9.173155e-05,0,0,,1,1.6352917,0.118886255,120,689.86664,144.32664,120,52.702557,0,6.0142093,0,120,53.248615,0,7.7058964,0,120,69.14128,15.684167,2.0
2019-12-05 22:22:00,2019-12-05 00:00:00,2019-12-05 22:22:00,,1,,1,1,,2,258.21542,1,275.229,0,0.645,0,97.03,0,90.9,0,51.94544,0,52.229256,0,1.621,0,668.0,0,52.49344,52.689724,1.8481996,2,0.031370975,608.13727,2,23.084038,0,19.175858,0,14.12928,0,1.8130614,2,0.031644106,0,621.4119,2,6.4670124,0,6.0,0,0.00036914958,0,9.560585e-05,0,0,,1,1.6302184,0.11837932,119,683.57983,141.90175,119,52.44188,0,5.936535,0,119,52.916233,0,7.5917044,0,119,69.14128,15.684167,2.0
2019-12-05 22:22:20,2019-12-05 00:00:00,2019-12-05 22:22:20,,1,,1,1,,2,241.77505,1,275.22934,0,0.64533335,0,97.03,0,90.93334,0,52.098827,0,51.906948,0,1.655,0,661.0,0,52.646828,52.367416,1.8855953,2,0.03137785,473.16846,2,12.000625,0,19.175173,0,14.129151,0,1.7166471,2,0.03299041,0,521.16095,2,5.517542,0,6.0,0,0.00041033272,0,0.00012731552,0,0,,1,1.6255248,0.119816944,120,677.825,141.63605,120,52.199814,0,5.952148,0,120,52.606884,0,7.591736,0,120,69.14128,15.684167,2.0
2019-12-05 22:22:40,2019-12-05 00:00:00,2019-12-05 22:22:40,,1,,1,1,,2,241.77414,1,275.22968,0,0.64566666,0,97.03,0,90.96667,0,51.507603,0,51.633728,0,1.615,0,657.0,0,52.055603,52.094196,1.8400218,2,0.03130085,471.7586,2,11.961293,0,19.1745,0,14.128996,0,1.6679406,2,0.03289962,0,520.4788,2,5.5017056,0,6.0,0,0.0005153372,0,0.00012028217,0,0,,1,1.6255248,0.11981695,120,677.825,141.63605,120,52.199814,0,5.952148,0,120,52.606884,0,7.591736,0,120,69.14128,15.684167,2.0
2019-12-05 22:23:00,2019-12-05 00:00:00,2019-12-05 22:23:00,,1,,1,1,,2,241.77324,1,275.23,0,0.646,0,97.03,0,91.0,0,51.798363,0,51.584625,0,1.646,0,655.0,0,52.346363,52.045094,1.8743187,2,0.03133133,469.01862,2,11.910001,0,19.17385,0,14.128897,0,1.7071073,2,0.032975163,0,516.5188,2,5.5147066,0,6.0,0,0.00034814206,0,0.00011688471,0,0,,1,1.6208062,0.11926429,119,671.6051,139.12903,119,51.945244,0,5.871431,0,119,52.27723,0,7.471994,0,119,69.14128,15.684167,2.0
2019-12-05 22:23:20,2019-12-05 00:00:00,2019-12-05 22:23:20,,1,,1,1,,2,241.77235,1,275.22702,0,0.64566666,0,97.03,0,91.0,0,51.312767,0,51.23058,0,1.621,0,650.0,0,51.860767,51.691048,1.8453329,2,0.031266462,465.47455,2,11.82905,0,19.173143,0,14.128776,0,1.6778903,2,0.03291818,0,512.933,2,5.5045786,0,6.0,0,0.00038463235,0,0.00012534857,0,0,,1,1.6155411,0.12064262,120,666.0251,138.74306,120,51.702686,0,5.8801446,0,120,51.975636,0,7.464284,0,120,69.14128,15.684167,2.0
2019-12-05 22:23:40,2019-12-05 00:00:00,2019-12-05 22:23:40,,1,,1,1,,2,241.77142,1,275.224,0,0.64533335,0,97.03,0,91.0,0,51.321583,0,51.065006,0,1.631,0,646.0,0,51.869583,51.525475,1.8569977,2,0.031261798,462.35266,2,11.765568,0,19.172493,0,14.128619,0,1.6926594,2,0.032939754,0,508.9843,2,5.508171,0,6.0,0,0.00038519944,0,0.00010770559,0,0,,1,1.6155412,0.1206426,120,666.0251,138.74306,120,51.702682,0,5.880144,0,120,51.975636,0,7.4642835,0,120,69.14128,15.684167,2.0
2019-12-05 22:24:00,2019-12-05 00:00:00,2019-12-05 22:24:00,,1,,1,1,,2,241.77051,1,275.221,0,0.645,0,97.03,0,91.0,0,51.234436,0,50.853832,0,1.636,0,642.0,0,51.782436,51.3143,1.8613527,2,0.031243628,458.98605,2,11.695202,0,19.171825,0,14.128513,0,1.6996543,2,0.032943662,0,504.89706,2,5.5077324,0,6.0,0,0.00040461874,0,0.0001052618,0,0,,1,1.6121079,0.121153064,120,662.1334,137.70903,120,51.536938,0,5.8565955,0,120,51.767044,0,7.418749,0,120,69.14128,15.684167,2.0
2019-12-05 22:24:20,2019-12-05 00:00:00,2019-12-05 22:24:20,,1,,1,1,,2,241.76962,1,275.22034,0,0.64533335,0,97.03,0,91.06667,0,50.734734,0,50.63282,0,1.602,0,639.0,0,51.282734,51.09329,1.8223209,2,0.031179558,457.97427,2,11.665214,0,19.171207,0,14.128414,0,1.6578128,2,0.032869417,0,504.55405,2,5.4935594,0,6.0,0,0.00033335522,0,9.649992e-05,0,0,,1,1.6072096,0.12095157,119,656.01685,135.04889,119,51.28345,0,5.775757,0,119,51.441685,0,7.2919455,0,119,69.14128,15.684167,2.0
2019-12-05 22:24:40,2019-12-05 00:00:00,2019-12-05 22:24:40,,1,,1,1,,2,241.7687,1,275.21967,0,0.6456667,0,97.03,0,91.13335,0,50.607754,0,50.506966,0,1.598,0,636.00006,0,51.155754,50.967434,1.816919,2,0.031161213,456.4083,2,11.631176,0,19.17052,0,14.128265,0,1.6529433,2,0.032862764,0,502.84158,2,5.492265,0,6.0,0,0.00031226972,0,0.00010877848,0,0,,1,1.6019161,0.122457504,120,650.5751,134.699,120,51.044453,0,5.7875276,0,120,51.146374,0,7.285374,0,120,69.14128,15.684167,2.0
2019-12-05 22:25:00,2019-12-05 00:00:00,2019-12-05 22:25:00,,1,,1,1,,2,230.0,3,275.219,0,0.646,0,97.03,0,91.2,0,50.316902,0,50.160084,0,1.591,0,630.0,0,50.864902,50.620552,1.8083336,2,0.031118015,408.85657,2,7.087657,1,19.169851,0,14.128159,0,1.9612682,2,0.029868733,0,711.08997,2,7.8623137,0,5.0,0,0.0019521152,0,0.00013446808,0,0,,1,1.6019161,0.12245751,120,650.575,134.69902,120,51.044453,0,5.7875276,0,120,51.14637,0,7.2853746,0,120,69.14128,15.684167,2.0
2019-12-05 22:25:20,2019-12-05 00:00:00,2019-12-05 22:25:20,,1,,1,1,,2,230.0,3,275.216,0,0.64566666,0,97.03,0,91.16666,0,50.147057,0,50.133385,0,1.576,0,629.0,0,50.695057,50.593853,1.7920046,2,0.031097999,409.38605,2,7.092439,1,19.1692,0,14.12801,0,1.9437238,2,0.029851314,0,712.5717,2,7.854184,0,5.0,0,0.0019757075,0,0.00013142824,0,0,,1,1.5970836,0.12226136,119,644.5546,132.2197,119,50.79372,0,5.712538,0,119,50.824776,0,7.1662107,0,119,69.14128,15.684167,2.0
2019-12-05 22:25:40,2019-12-05 00:00:00,2019-12-05 22:25:40,,1,,1,1,,2,230.0,3,275.21298,0,0.64533323,0,97.03,0,91.13332,0,49.866627,0,49.786564,0,1.569,0,623.0,0,50.414627,50.247032,1.784556,2,0.031057347,405.1821,2,7.043959,1,19.168531,0,14.127895,0,1.935241,2,0.029830262,0,705.026,2,7.84958,0,5.0,0,0.0018168234,0,0.00011974573,0,0,,1,1.5921828,0.12313045,120,639.12506,132.0286,120,50.55818,0,5.7230973,0,120,50.5295,0,7.1669707,0,120,69.14128,15.684167,2.0
2019-12-05 22:26:00,2019-12-05 00:00:00,2019-12-05 22:26:00,,1,,1,1,,2,230.0,3,275.21,0,0.645,0,97.03,0,91.1,0,50.02885,0,49.651283,0,1.593,0,620.0,0,50.57685,50.11175,1.8104864,2,0.031072503,402.01746,2,7.010501,1,19.16788,0,14.127796,0,1.9628887,2,0.029867452,0,698.2708,2,7.861886,0,5.0,0,0.0017653705,0,0.00010180473,0,0,,1,1.5921828,0.12313045,120,639.12494,132.0286,120,50.55818,0,5.7230973,0,120,50.5295,0,7.166971,0,120,69.14128,15.684167,2.0
2019-12-05 22:26:20,2019-12-05 00:00:00,2019-12-05 22:26:20,,1,,1,1,,2,230.0,3,275.205,0,0.645,0,97.03,0,91.1,0,49.550285,0,49.427227,0,1.562,0,617.0,0,50.098286,49.887695,1.7741188,2,0.03101171,400.9851,2,6.9956493,1,19.167212,0,14.127619,0,1.9235531,2,0.029809475,0,697.5603,2,7.8451166,0,5.0,0,0.0017871215,0,0.00011104345,0,0,,1,1.5889245,0.123504914,120,635.36676,131.15729,120,50.397633,0,5.7039495,0,120,50.32631,0,7.1282887,0,120,69.14128,15.684167,2.0
2019-12-05 22:26:40,2019-12-05 00:00:00,2019-12-05 22:26:40,,1,,1,1,,2,230.0,3,275.2,0,0.645,0,97.03,0,91.1,0,49.550285,0,49.154068,0,1.578,0,611.0,0,50.098286,49.614536,1.7916591,2,0.03100476,396.4331,2,6.9458385,1,19.166538,0,14.127478,0,1.9419816,2,0.029829014,0,688.5522,2,7.8510456,0,5.0,0,0.0015764303,0,0.00010842085,0,0,,1,1.5841675,0.12329792,119,629.5378,128.75412,119,50.153053,0,5.6308637,0,119,50.013203,0,7.0123334,0,119,69.14128,15.684167,2.0
2019-12-05 22:27:00,2019-12-05 00:00:00,2019-12-05 22:27:00,,1,,1,1,,2,230.0,3,275.195,0,0.645,0,97.03,0,91.1,0,49.173233,0,48.905437,0,1.556,0,607.0,0,49.721233,49.365906,1.7676798,2,0.030955482,394.42218,2,6.920964,1,19.165836,0,14.127386,0,1.9159081,2,0.029792642,0,685.61414,2,7.8403745,0,5.0,0,0.0016225921,0,0.00010973215,0,0,,1,1.5792994,0.12365083,120,624.23334,128.66109,120,49.921658,0,5.6385736,0,120,49.723446,0,7.0169506,0,120,69.14128,15.684167,2.0
2019-12-05 22:27:20,2019-12-05 00:00:00,2019-12-05 22:27:20,,1,,1,1,,2,230.0,3,275.18967,0,0.64466673,0,97.03,0,91.06667,0,49.058758,0,48.43781,0,1.571,0,599.0,0,49.60676,48.898277,1.7855126,2,0.030928269,387.30264,2,6.842544,1,19.16522,0,14.127243,0,1.9343781,2,0.029817497,0,671.84033,2,7.847472,0,5.0,0,0.0015124228,0,8.863211e-05,0,0,,1,1.5792994,0.12365082,120,624.2334,128.6611,120,49.921654,0,5.638575,0,120,49.723446,0,7.0169506,0,120,69.14128,15.684167,2.0
2019-12-05 22:27:40,2019-12-05 00:00:00,2019-12-05 22:27:40,,1,,1,1,,2,230.0,3,275.18433,0,0.64433336,0,97.03,0,91.03334,0,48.68675,0,48.26284,0,1.546,0,596.0,0,49.23475,48.72331,1.7573982,2,0.030885225,386.506,2,6.8312707,1,19.164532,0,14.127115,0,1.9039718,2,0.029764356,0,671.2598,2,7.832747,0,5.0,0,0.0014524356,0,0.00010985136,0,0,,1,1.5744199,0.12340534,119,618.54626,126.468765,119,49.679398,0,5.5713954,0,119,49.416794,0,6.9112277,0,119,69.14128,15.684167,2.0
2019-12-05 22:28:00,2019-12-05 00:00:00,2019-12-05 22:28:00,,1,,1,1,,2,230.0,3,275.179,0,0.644,0,97.03,0,91.0,0,48.724667,0,48.23828,0,1.55,0,595.0,0,49.272667,48.69875,1.7629836,2,0.03088806,385.90192,2,6.8250685,1,19.163864,0,14.126966,0,1.9099365,2,0.02977447,0,669.9128,2,7.8326435,0,5.0,0,0.001503961,0,0.000104010105,0,0,,1,1.5697496,0.12378691,120,613.3251,126.49943,120,49.451706,0,5.58448,0,120,49.130283,0,6.923489,0,120,69.14128,15.684167,2.0
2019-12-05 22:28:20,2019-12-05 00:00:00,2019-12-05 22:28:20,,1,,1,1,,2,230.0,3,275.17233,0,0.64366674,0,97.03,0,91.033325,0,48.305954,0,47.953766,0,1.529,0,590.0,0,48.853954,48.414234,1.7369859,2,0.030832175,383.53006,2,6.7961617,1,19.163177,0,14.12686,0,1.8816772,2,0.02973331,0,666.3782,2,7.822317,0,5.0,0,0.0014825903,0,8.98242e-05,0,0,,1,1.5697496,0.12378692,120,613.325,126.49943,120,49.451706,0,5.58448,0,120,49.130276,0,6.9234886,0,120,69.14128,15.684167,2.0
2019-12-05 22:28:40,2019-12-05 00:00:00,2019-12-05 22:28:40,,1,,1,1,,2,241.75783,1,275.16565,0,0.6433334,0,97.03,0,91.066666,0,48.291832,0,47.691887,0,1.541,0,585.0,0,48.839832,48.152355,1.7522056,2,0.030823952,419.07858,2,10.8351965,0,19.162525,0,14.126768,0,1.607272,2,0.032692954,0,459.906,2,5.459835,0,6.0,0,0.00022929472,0,5.8561563e-05,0,0,,1,1.564756,0.12269053,119,607.7648,124.50265,119,49.21148,0,5.51272,0,119,48.828403,0,6.8251605,0,119,69.14128,15.684167,2.0
2019-12-05 22:29:00,2019-12-05 00:00:00,2019-12-05 22:29:00,,1,,1,1,,2,241.75693,1,275.159,0,0.643,0,97.03,0,91.1,0,48.097054,0,47.21471,0,1.549,0,577.0,0,48.645054,47.67518,1.7620733,2,0.030788278,411.57584,2,10.681164,0,19.161873,0,14.126618,0,1.6229311,2,0.03269982,0,450.84335,2,5.46102,0,6.0,0,0.00022316794,0,6.642938e-05,0,0,,1,1.5615627,0.12274721,119,604.20166,123.83659,119,49.05684,0,5.4959803,0,119,48.63389,0,6.79577,0,119,69.14128,15.684167,2.0
