time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-31 18:25:09,2020-03-31 00:00:00,2020-03-31 18:25:09,0.7380593,0,355.89587,0,1,0.87,0,265.4478,0,277.05283,0,0.631,0,99.34,0,78.14749,0,28.322975,0,32.223343,0,0.667,0,343.0,0,28.870975,32.675694,0.6998534,0,0.028525835,377.23166,0,16.63828,0,17.053425,0,13.612077,0,0.7380593,0,0.028925011,0,355.89587,0,6.3141994,0,5.0,0,0.00011627007,0,4.813075e-05,0,0,,1,0.6650105,0.02922783,95,428.6106,114.27052,95,31.175594,0,4.0200205,0,95,36.797882,0,6.193283,0,95,69.14128,15.684167,2.0
2020-03-31 18:25:28,2020-03-31 00:00:00,2020-03-31 18:25:28,0.71022195,0,372.49677,0,1,0.87,0,265.25458,0,277.05887,0,0.631,0,99.34,0,78.09999,0,28.529535,0,32.99725,0,0.641,0,358.0,0,29.077536,33.4496,0.67372465,0,0.028571252,393.0766,0,17.192493,0,17.050362,0,13.6110935,0,0.71022195,0,0.028870782,0,372.49677,0,6.285941,0,5.0,0,0.00014675433,0,6.41942e-05,0,0,,1,0.66450524,0.02924107,95,427.0527,115.00984,95,31.11726,0,4.04763,0,95,36.71116,0,6.234344,0,95,69.14128,15.684167,2.0
2020-03-31 18:26:00,2020-03-31 00:00:00,2020-03-31 18:26:00,0.7703685,0,716.452,0,1,0.98,0,268.5004,0,277.069,0,0.631,0,99.34,0,78.02,0,38.618473,0,48.45038,0,0.668,0,648.0,0,39.166473,48.90273,0.7202263,0,0.030080935,749.21387,0,32.26663,0,17.04515,0,13.609467,0,0.7703685,0,0.028899008,0,716.452,0,6.6670184,0,6.0,0,0.00041301915,0,8.785725e-05,0,0,,1,0.6645473,0.029212642,95,426.31586,115.247116,95,31.09363,0,4.0564737,0,95,36.670666,0,6.247294,0,95,69.14128,15.684167,2.0
2020-03-31 18:26:19,2020-03-31 00:00:00,2020-03-31 18:26:19,0.79620415,0,576.9711,0,1,0.95,0,267.13416,0,277.06995,0,0.6262489,0,99.33683,0,77.44353,0,35.349495,0,42.76164,0,0.704,0,537.0,0,35.897495,43.21399,0.7500633,0,0.029545698,604.4133,0,25.959312,0,17.042114,0,13.608444,0,0.79620415,0,0.028982222,0,576.9711,0,6.5241747,0,6.0,0,0.00016141625,0,3.0398369e-05,0,0,,1,0.6642947,0.029338405,95,425.63162,115.53161,95,31.068272,0,4.067913,0,95,36.63276,0,6.2628326,0,95,69.14128,15.684167,2.0
2020-03-31 18:26:50,2020-03-31 00:00:00,2020-03-31 18:26:50,0.7623102,0,433.8804,0,1,0.95,0,267.29956,0,277.0715,0,0.6185008,0,99.33167,0,76.50343,0,30.58975,0,35.633015,0,0.68,0,405.0,0,31.13775,36.085365,0.71612203,0,0.02886195,460.31793,0,20.25465,0,17.037056,0,13.606818,0,0.7623102,0,0.028874217,0,433.8804,0,6.51413,0,5.0,0,0.0002763254,0,9.2417e-05,0,0,,1,0.6635894,0.02900715,95,423.3264,115.65213,95,30.98218,0,4.0703692,0,95,36.506134,0,6.2691007,0,95,69.14128,15.684167,2.0
2020-03-31 18:27:09,2020-03-31 00:00:00,2020-03-31 18:27:09,0.72175765,0,488.0238,0,1,1.02,0,267.70517,0,277.07184,0,0.6152504,0,99.32851,0,76.11005,0,31.61112,0,37.927,0,0.64,0,449.0,0,32.15912,38.37935,0.6768934,0,0.02904557,515.5728,0,22.541515,0,17.03395,0,13.605848,0,0.72175765,0,0.028797148,0,488.0238,0,6.544391,0,5.0,0,0.0004879533,0,0.00013393164,0,0,,1,0.66301054,0.029063582,95,421.36853,117.28897,95,30.908241,0,4.132415,0,95,36.39574,0,6.3623705,0,95,69.14128,15.684167,2.0
2020-03-31 18:27:40,2020-03-31 00:00:00,2020-03-31 18:27:40,0.75829595,0,627.9078,0,1,0.96,0,266.52304,0,277.07135,0,0.61266685,0,99.32333,0,75.80002,0,36.623356,0,45.305386,0,0.671,0,587.0,0,37.171356,45.757736,0.717511,0,0.029791232,654.2341,0,27.76958,0,17.028925,0,13.604229,0,0.75829595,0,0.028975338,0,627.9078,0,6.455296,0,6.0,0,0.00018413572,0,5.429983e-05,0,0,,1,0.6628421,0.029109964,95,418.07376,119.21001,95,30.793219,0,4.2023263,0,95,36.213352,0,6.4718213,0,95,69.14128,15.684167,2.0
2020-03-31 18:28:00,2020-03-31 00:00:00,2020-03-31 18:28:00,0.7438383,0,718.7251,0,1,0.99,0,267.52368,0,277.071,0,0.611,0,99.32,0,75.6,0,38.757908,0,48.974556,0,0.649,0,659.0,0,39.30591,49.426907,0.6994976,0,0.030153692,749.18854,0,31.941124,0,17.025711,0,13.6031475,0,0.7438383,0,0.028920311,0,718.7251,0,6.5576177,0,6.0,0,0.00027243723,0,0.000103116035,0,0,,1,0.6625789,0.028928597,95,415.8843,121.25249,95,30.714998,0,4.2699094,0,95,36.09111,0,6.5861187,0,95,69.14128,15.684167,2.0
2020-03-31 18:28:31,2020-03-31 00:00:00,2020-03-31 18:28:31,0.7854258,0,605.99,0,1,1.06,0,263.67853,0,277.0648,0,0.60790044,0,99.335495,0,75.23838,0,37.329895,0,45.7309,0,0.712,0,593.0,0,37.877895,46.18325,0.7617348,0,0.029883195,624.2059,0,25.621881,0,17.02069,0,13.601543,0,0.7854258,0,0.02923011,0,605.99,0,6.202741,0,6.0,0,0.00025425752,0,6.443262e-05,0,0,,1,0.662042,0.028623348,95,413.30536,123.40644,95,30.619986,0,4.3444242,0,95,35.946182,0,6.7078934,0,95,69.14128,15.684167,2.0
2020-03-31 18:28:50,2020-03-31 00:00:00,2020-03-31 18:28:50,0.7909803,0,616.3076,0,1,1.07,0,264.24506,0,277.061,0,0.6059998,0,99.345,0,75.01664,0,37.551556,0,46.005295,0,0.715,0,598.0,0,38.099556,46.457645,0.7667223,0,0.02991822,636.3088,0,26.294643,0,17.017649,0,13.600521,0,0.7909803,0,0.029235305,0,616.3076,0,6.260155,0,6.0,0,0.00016365452,0,6.502867e-05,0,0,,1,0.6609368,0.029010573,95,410.26328,126.14842,95,30.501545,0,4.454542,0,95,35.773407,0,6.8677826,0,95,69.14128,15.684167,2.0
2020-03-31 18:29:21,2020-03-31 00:00:00,2020-03-31 18:29:21,0.7212276,0,381.12674,0,1,0.86,0,268.7967,0,277.052,0,0.60534996,0,99.35,0,74.973495,0,28.147198,0,32.376534,0,0.641,0,347.0,0,28.695198,32.828884,0.673143,0,0.028560882,409.936,0,18.566174,0,17.01256,0,13.598937,0,0.7212276,0,0.028725801,0,381.12674,0,6.649299,0,5.0,0,0.00011072483,0,4.965067e-05,0,0,,1,0.6605262,0.029453838,95,406.46326,129.15288,95,30.36498,0,4.5743647,0,95,35.560387,0,7.0437665,0,95,69.14128,15.684167,2.0
2020-03-31 18:29:41,2020-03-31 00:00:00,2020-03-31 18:29:41,0.76187396,0,401.381,0,1,1.0,0,268.17798,0,277.04532,0,0.6056833,0,99.35,0,75.0435,0,29.397995,0,33.7486,0,0.678,0,370.99997,0,29.945995,34.20095,0.7128624,0,0.02871654,429.88467,0,19.239197,0,17.009365,0,13.597903,0,0.76187396,0,0.028821535,0,401.381,0,6.6004486,0,5.0,0,0.00019520294,0,5.543232e-05,0,0,,1,0.65992624,0.02983688,95,402.3264,130.94975,95,30.21546,0,4.648284,0,95,35.33047,0,7.15019,0,95,69.14128,15.684167,2.0
2020-03-31 18:30:12,2020-03-31 00:00:00,2020-03-31 18:30:12,0.6820574,0,513.3061,0,1,0.96,0,265.79053,0,277.0546,0,0.60880065,0,99.35,0,75.36606,0,32.47785,0,39.76107,0,0.609,0,484.0,0,33.025852,40.21342,0.64973146,0,0.029208317,536.06116,0,22.851906,0,17.004353,0,13.59626,0,0.6820574,0,0.02886873,0,513.3061,0,6.343818,0,5.0,0,0.000648779,0,0.00019919872,0,0,,1,0.65922093,0.03026556,95,397.93692,133.45409,95,30.05522,0,4.7492237,0,95,35.084564,0,7.2988544,0,95,69.14128,15.684167,2.0
2020-03-31 18:30:31,2020-03-31 00:00:00,2020-03-31 18:30:31,0.7535467,0,662.9728,0,1,0.84,0,266.93393,0,277.0793,0,0.6132339,0,99.35,0,75.771385,0,37.482033,0,46.74479,0,0.66,0,615.0,0,38.030033,47.19714,0.7130461,0,0.029934745,690.8194,0,29.37467,0,17.001266,0,13.595265,0,0.7535467,0,0.02896899,0,662.9728,0,6.4981318,0,6.0,0,0.00017634466,0,7.760525e-05,0,0,,1,0.65858936,0.030661676,95,394.60007,134.50542,95,29.933239,0,4.7944584,0,95,34.899025,0,7.3592553,0,95,69.14128,15.684167,2.0
2020-03-31 18:31:02,2020-03-31 00:00:00,2020-03-31 18:31:02,0.80886436,0,760.13873,0,1,0.73,0,267.24417,0,277.1175,0,0.6204995,0,99.34966,0,76.45227,0,40.874214,0,51.32305,0,0.703,0,703.0,0,41.422215,51.775402,0.7646135,0,0.030435245,790.4937,0,33.527718,0,16.996258,0,13.593636,0,0.80886436,0,0.029072473,0,760.13873,0,6.5593305,0,6.0,0,0.00046258612,0,0.00013196468,0,0,,1,0.6578947,0.030460466,95,392.1474,135.4763,95,29.841043,0,4.828972,0,95,34.76182,0,7.4127364,0,95,69.14128,15.684167,2.0
2020-03-31 18:31:21,2020-03-31 00:00:00,2020-03-31 18:31:21,0.8079017,0,479.78958,0,1,0.72,0,267.83102,0,277.12225,0,0.6252495,0,99.3465,0,77.04443,0,32.398544,0,37.879787,0,0.712,0,445.0,0,32.946545,38.332138,0.7579149,0,0.029091543,508.4318,0,22.290298,0,16.993128,0,13.592635,0,0.8079017,0,0.02893303,0,479.78958,0,6.589275,0,5.0,0,0.00042957286,0,0.00012651086,0,0,,1,0.65738934,0.030218814,95,390.34738,136.02235,95,29.774008,0,4.8468156,0,95,34.661392,0,7.4418473,0,95,69.14128,15.684167,2.0
2020-03-31 18:31:53,2020-03-31 00:00:00,2020-03-31 18:31:53,0.7274742,0,430.00073,0,1,1.05,0,268.35974,0,277.13025,0,0.6332507,0,99.34116,0,78.04193,0,29.774284,0,34.913635,0,0.641,0,392.99997,0,30.322285,35.365986,0.6800774,0,0.028738543,457.62424,0,20.369959,0,16.987999,0,13.590981,0,0.7274742,0,0.028753387,0,430.00073,0,6.6088576,0,5.0,0,0.00025715985,0,7.882714e-05,0,0,,1,0.65696836,0.030108478,95,388.8106,136.55318,95,29.716703,0,4.8654165,0,95,34.575523,0,7.470949,0,95,69.14128,15.684167,2.0
2020-03-31 18:32:12,2020-03-31 00:00:00,2020-03-31 18:32:12,0.78230584,0,362.42065,0,1,1.05,0,268.4076,0,277.11398,0,0.63640034,0,99.34599,0,78.520065,0,28.429155,0,31.870409,0,0.693,0,336.0,0,28.977156,32.322758,0.7312745,0,0.028512275,389.94922,0,17.704971,0,16.984884,0,13.58998,0,0.78230584,0,0.028821716,0,362.42065,0,6.628349,0,5.0,0,0.000116621544,0,4.3541193e-05,0,0,,1,0.65638936,0.02999514,95,386.28424,138.29123,95,29.622627,0,4.9278703,0,95,34.43322,0,7.5701766,0,95,69.14128,15.684167,2.0
2020-03-31 18:32:43,2020-03-31 00:00:00,2020-03-31 18:32:43,0.7267309,0,483.84802,0,1,0.8,0,266.24692,0,277.06747,0,0.6400173,0,99.3615,0,79.19178,0,31.979815,0,38.325916,0,0.646,0,456.0,0,32.527813,38.778267,0.6898552,0,0.029052895,506.61783,0,21.81985,0,16.979885,0,13.58834,0,0.7267309,0,0.028917344,0,483.84802,0,6.403295,0,5.0,0,0.0005424454,0,0.00014516711,0,0,,1,0.65624195,0.030312812,95,385.60004,138.95686,95,29.597713,0,4.9556108,0,95,34.39467,0,7.6087174,0,95,69.14128,15.684167,2.0
2020-03-31 18:33:02,2020-03-31 00:00:00,2020-03-31 18:33:02,0.7543936,0,410.19827,0,1,0.74,0,266.66855,0,277.03867,0,0.6416659,0,99.36967,0,79.53628,0,29.940632,0,34.656425,0,0.673,0,387.0,0,30.488632,35.108776,0.71224225,0,0.028735641,433.9697,0,19.07878,0,16.976805,0,13.587346,0,0.7543936,0,0.028908398,0,410.19827,0,6.4456944,0,5.0,0,0.00017731676,0,7.498264e-05,0,0,,1,0.65623146,0.030319382,95,382.78952,138.97105,95,29.50186,0,4.96145,0,95,34.240486,0,7.610362,0,95,69.14128,15.684167,2.0
2020-03-31 18:33:33,2020-03-31 00:00:00,2020-03-31 18:33:33,0.751758,0,267.32907,0,1,0.82,0,267.12192,0,276.987,0,0.63650054,0,99.3645,0,79.16953,0,25.39188,0,27.328638,0,0.674,0,255.0,0,25.93988,27.780989,0.70561564,0,0.028111178,291.18002,0,13.7176485,0,16.971813,0,13.585745,0,0.751758,0,0.028815722,0,267.32907,0,6.474413,0,4.0,0,0.00054064166,0,0.00012469292,0,0,,1,0.6556315,0.030941626,95,380.21054,138.53902,95,29.406998,0,4.9541473,0,95,34.09887,0,7.587458,0,95,69.14128,15.684167,2.0
2020-03-31 18:33:53,2020-03-31 00:00:00,2020-03-31 18:33:53,0.71851903,0,255.48318,0,1,1.21,0,266.7004,0,276.95364,0,0.6331672,0,99.36116,0,78.93287,0,24.671982,0,26.659586,0,0.645,0,245.0,0,25.219982,27.111937,0.6755727,0,0.028034005,278.22653,0,13.173296,0,16.968592,0,13.584687,0,0.71851903,0,0.028798603,0,255.48318,0,6.419618,0,4.0,0,0.00046976568,0,0.000115156174,0,0,,1,0.65508413,0.03110849,95,378.65265,137.25375,95,29.34865,0,4.9096503,0,95,34.01518,0,7.518828,0,95,69.14128,15.684167,2.0
2020-03-31 18:34:24,2020-03-31 00:00:00,2020-03-31 18:34:24,0.71665007,0,363.80307,0,1,1.11,0,266.9669,0,276.93,0,0.6324,0,99.364,0,78.99799,0,27.964542,0,32.070824,0,0.638,0,342.0,0,28.512543,32.523174,0.6743487,0,0.028496182,387.68448,0,17.342695,0,16.963535,0,13.583067,0,0.71665007,0,0.028791072,0,363.80307,0,6.4550476,0,5.0,0,9.440894e-05,0,4.5359135e-05,0,0,,1,0.65439993,0.030957898,95,377.52637,136.90988,95,29.303038,0,4.8957973,0,95,33.953365,0,7.4997087,0,95,69.14128,15.684167,2.0
2020-03-31 18:34:43,2020-03-31 00:00:00,2020-03-31 18:34:43,0.73055243,0,352.36954,0,1,1.12,0,267.86615,0,276.9205,0,0.63271666,0,99.36717,0,79.11516,0,27.594553,0,31.296902,0,0.648,0,326.99997,0,28.142553,31.749252,0.68452024,0,0.02843796,377.98264,0,17.138546,0,16.96046,0,13.582055,0,0.73055243,0,0.028773634,0,352.36954,0,6.552204,0,5.0,0,8.7665445e-05,0,4.261732e-05,0,0,,1,0.6539157,0.03102356,95,375.32635,136.85997,95,29.222319,0,4.895637,0,95,33.832207,0,7.4973464,0,95,69.14128,15.684167,2.0
2020-03-31 18:35:14,2020-03-31 00:00:00,2020-03-31 18:35:14,0.72005147,0,439.43765,0,1,0.78,0,269.02048,0,276.91852,0,0.63323337,0,99.37,0,79.21067,0,29.790945,0,35.09748,0,0.633,0,397.0,0,30.338945,35.54983,0.670904,0,0.028758073,468.36496,0,20.935799,0,16.955404,0,13.580442,0,0.72005147,0,0.028716115,0,439.43765,0,6.6777506,0,5.0,0,0.0002806364,0,8.6545944e-05,0,0,,1,0.65321046,0.03154898,95,371.03162,136.3573,95,29.066187,0,4.8903065,0,95,33.59602,0,7.4775224,0,95,69.14128,15.684167,2.0
2020-03-31 18:35:34,2020-03-31 00:00:00,2020-03-31 18:35:34,0.7462753,0,495.65656,0,1,0.73,0,269.31375,0,276.92786,0,0.6335666,0,99.37,0,79.19734,0,31.669508,0,37.76341,0,0.653,0,445.0,0,32.217506,38.21576,0.6935627,0,0.029018855,526.5893,0,23.353388,0,16.952194,0,13.579404,0,0.7462753,0,0.028751075,0,495.65656,0,6.725229,0,5.0,0,0.00047627225,0,0.00012335181,0,0,,1,0.65290517,0.031240007,95,368.3579,134.9769,95,28.970772,0,4.8356614,0,95,33.45102,0,7.4013553,0,95,69.14128,15.684167,2.0
2020-03-31 18:36:05,2020-03-31 00:00:00,2020-03-31 18:36:05,0.6963349,0,499.1213,0,1,0.98,0,265.95367,0,276.94458,0,0.63524973,0,99.37,0,79.30664,0,32.154205,0,39.058174,0,0.621,0,469.99997,0,32.702206,39.510525,0.6621685,0,0.029111048,521.01074,0,22.304016,0,16.947174,0,13.577805,0,0.6963349,0,0.028882068,0,499.1213,0,6.365552,0,5.0,0,0.00062408496,0,0.0001732111,0,0,,1,0.6519578,0.030821353,95,366.6737,132.71986,95,28.90306,0,4.7471514,0,95,33.36088,0,7.2815013,0,95,69.14128,15.684167,2.0
2020-03-31 18:36:24,2020-03-31 00:00:00,2020-03-31 18:36:24,0.7396287,0,482.16202,0,1,0.94,0,266.48575,0,276.962,0,0.6399997,0,99.37,0,79.787964,0,32.016544,0,38.210407,0,0.659,0,452.0,0,32.564545,38.662758,0.70066166,0,0.029056242,505.6721,0,21.845388,0,16.944088,0,13.576788,0,0.7396287,0,0.028924616,0,482.16202,0,6.433472,0,5.0,0,0.00049013295,0,0.00014692545,0,0,,1,0.6518946,0.030823268,95,366.73688,132.77336,95,28.90498,0,4.748698,0,95,33.364265,0,7.284395,0,95,69.14128,15.684167,2.0
2020-03-31 18:36:55,2020-03-31 00:00:00,2020-03-31 18:36:55,0.707149,0,354.07016,0,1,1.19,0,265.56833,0,276.99042,0,0.64775026,0,99.37,0,80.573364,0,27.855158,0,31.95585,0,0.636,0,339.0,0,28.403158,32.4082,0.6708644,0,0.028453782,374.56458,0,16.554852,0,16.939087,0,13.575156,0,0.707149,0,0.028878974,0,354.07016,0,6.3166323,0,5.0,0,0.00010258096,0,5.2005053e-05,0,0,,1,0.650863,0.032030106,95,368.0421,134.27122,95,28.936947,0,4.7807574,0,95,33.431446,0,7.360275,0,95,69.14128,15.684167,2.0
2020-03-31 18:37:15,2020-03-31 00:00:00,2020-03-31 18:37:15,0.7327713,0,346.55035,0,1,1.19,0,263.59378,0,276.97574,0,0.6492499,0,99.37,0,80.84996,0,28.3572,0,32.258446,0,0.662,0,344.0,0,28.905201,32.710796,0.701625,0,0.028506141,363.66946,0,15.73189,0,16.935825,0,13.574106,0,0.7327713,0,0.02902978,0,346.55035,0,6.142095,0,5.0,0,0.00014049794,0,5.221367e-05,0,0,,1,0.6507367,0.031993423,95,371.61053,143.60713,95,29.0512,0,5.065476,0,95,33.61046,0,7.810569,0,95,69.14128,15.684167,2.0
2020-03-31 18:37:46,2020-03-31 00:00:00,2020-03-31 18:37:46,0.7073982,0,320.3121,0,1,1.19,0,264.30103,0,276.93597,0,0.6497666,0,99.37,0,81.15999,0,27.035181,0,30.562605,0,0.639,0,315.0,0,27.583181,31.014956,0.6741759,0,0.028336043,338.50244,0,14.951222,0,16.930845,0,13.572496,0,0.7073982,0,0.028946267,0,320.3121,0,6.1946,0,5.0,0,6.740798e-05,0,3.4213066e-05,0,0,,1,0.64988405,0.03238987,95,376.93683,160.71959,95,29.212196,0,5.5489273,0,95,33.868244,0,8.596294,0,95,69.14128,15.684167,2.0
2020-03-31 18:38:05,2020-03-31 00:00:00,2020-03-31 18:38:05,0.71047854,0,286.8886,0,1,1.2,0,264.90195,0,276.913,0,0.6490835,0,99.36833,0,81.20835,0,25.876637,0,28.669468,0,0.64,0,281.0,0,26.424637,29.121819,0.6739589,0,0.028174842,306.2843,0,13.888206,0,16.927765,0,13.571472,0,0.71047854,0,0.028910527,0,286.8886,0,6.2475605,0,5.0,0,5.1692314e-05,0,2.0354986e-05,0,0,,1,0.6519893,0.037846416,95,379.3263,166.48177,95,29.313686,0,5.8019032,0,95,33.99137,0,8.890495,0,95,69.14128,15.684167,2.0
2020-03-31 18:38:36,2020-03-31 00:00:00,2020-03-31 18:38:36,0.6880524,0,235.61989,0,1,1.2,0,267.5433,0,276.882,0,0.6433998,0,99.358,0,80.63998,0,23.530848,0,25.321108,0,0.617,0,222.0,0,24.078848,25.773458,0.6443836,0,0.027883694,258.71158,0,12.585018,0,16.922749,0,13.569901,0,0.6880524,0,0.028685248,0,235.61989,0,6.491922,0,4.0,0,0.00032105274,0,8.265674e-05,0,0,,1,0.6516419,0.037598077,95,376.78946,165.12965,95,29.223387,0,5.749769,0,95,33.854355,0,8.813741,0,95,69.14128,15.684167,2.0
2020-03-31 18:38:55,2020-03-31 00:00:00,2020-03-31 18:38:55,0.6812102,0,244.61375,0,1,1.34,0,266.96918,0,276.863,0,0.6399165,0,99.35167,0,80.29165,0,23.808983,0,25.866877,0,0.612,0,232.0,0,24.356983,26.319227,0.63924694,0,0.027929205,266.98996,0,12.800186,0,16.91969,0,13.568923,0,0.6812102,0,0.028713541,0,244.61375,0,6.4322667,0,4.0,0,0.00037174465,0,9.970367e-05,0,0,,1,0.65112615,0.036953177,95,378.75787,165.40324,95,29.2843,0,5.7644477,0,95,33.961258,0,8.831711,0,95,69.14128,15.684167,2.0
2020-03-31 18:39:26,2020-03-31 00:00:00,2020-03-31 18:39:26,0.70602226,0,279.5193,0,1,1.21,0,265.56433,0,276.845,0,0.6329325,0,99.35433,0,79.541245,0,25.457113,0,28.104515,0,0.637,0,270.0,0,26.005114,28.556866,0.6665457,0,0.02815051,300.5156,0,13.798041,0,16.914589,0,13.567295,0,0.70602226,0,0.028852263,0,279.5193,0,6.308413,0,4.0,0,0.00075463665,0,0.000177145,0,0,,1,0.6509472,0.03696559,95,378.8842,165.43655,95,29.286451,0,5.765008,0,95,33.967625,0,8.833547,0,95,69.14128,15.684167,2.0
2020-03-31 18:39:45,2020-03-31 00:00:00,2020-03-31 18:39:45,0.65843064,0,404.95,0,1,1.13,0,264.09756,0,276.8355,0,0.62849915,0,99.3575,0,79.05991,0,29.225399,0,34.812675,0,0.599,0,392.0,0,29.7734,35.265026,0.6326844,0,0.02871189,422.46442,0,18.024614,0,16.911533,0,13.566233,0,0.65843064,0,0.028938718,0,404.95,0,6.173133,0,5.0,0,0.00024281455,0,8.839369e-05,0,0,,1,0.6513157,0.03737996,95,378.5473,165.46065,95,29.279701,0,5.7648835,0,95,33.949802,0,8.834296,0,95,69.14128,15.684167,2.0
2020-03-31 18:40:17,2020-03-31 00:00:00,2020-03-31 18:40:17,0.72120726,0,343.7799,0,1,1.11,0,266.6972,0,276.86145,0,0.6227331,0,99.36,0,78.19546,0,27.461555,0,31.169226,0,0.646,0,325.0,0,28.009556,31.621576,0.67904824,0,0.028439755,367.48053,0,16.516685,0,16.906387,0,13.564611,0,0.72120726,0,0.028828913,0,343.7799,0,6.431032,0,5.0,0,6.755623e-05,0,4.2408705e-05,0,0,,1,0.6507682,0.037469275,95,375.3894,169.3869,95,29.160295,0,5.916025,0,95,33.76535,0,9.075916,0,95,69.14128,15.684167,2.0
2020-03-31 18:40:36,2020-03-31 00:00:00,2020-03-31 18:40:36,0.7128821,0,385.91394,0,1,1.1,0,265.38058,0,276.8988,0,0.6201998,0,99.36,0,77.65396,0,28.96727,0,33.664085,0,0.64,0,370.99997,0,29.51527,34.116436,0.676371,0,0.02865817,407.23553,0,17.760958,0,16.90333,0,13.563581,0,0.7128821,0,0.028915035,0,385.91394,0,6.306347,0,5.0,0,0.00020158428,0,6.881356e-05,0,0,,1,0.6497052,0.03842453,95,372.0736,173.10944,95,29.028223,0,6.074263,0,95,33.571056,0,9.306896,0,95,69.14128,15.684167,2.0
2020-03-31 18:41:07,2020-03-31 00:00:00,2020-03-31 18:41:07,0.71266496,0,415.97458,0,1,1.08,0,264.36905,0,276.96027,0,0.61653316,0,99.36,0,76.838104,0,30.174723,0,35.535706,0,0.642,0,405.0,0,30.722723,35.988056,0.681454,0,0.028836086,435.35492,0,18.590935,0,16.898285,0,13.561941,0,0.71266496,0,0.02898913,0,415.97458,0,6.2157016,0,5.0,0,0.0003063804,0,0.00010180473,0,0,,1,0.64887357,0.03904914,95,368.27362,176.87703,95,28.882593,0,6.2277884,0,95,33.35028,0,9.538223,0,95,69.14128,15.684167,2.0
2020-03-31 18:41:26,2020-03-31 00:00:00,2020-03-31 18:41:26,0.71470505,0,418.59576,0,1,1.08,0,266.53415,0,276.99887,0,0.6152666,0,99.36,0,76.480316,0,29.733051,0,34.937534,0,0.636,0,394.0,0,30.281052,35.389885,0.67430514,0,0.028774694,442.7789,0,19.392195,0,16.895191,0,13.560966,0,0.71470505,0,0.028851714,0,418.59576,0,6.419752,0,5.0,0,0.00029671687,0,8.3595514e-05,0,0,,1,0.64796823,0.03982447,95,362.94733,179.85304,95,28.684696,0,6.3550377,0,95,33.046806,0,9.723832,0,95,69.14128,15.684167,2.0
2020-03-31 18:41:58,2020-03-31 00:00:00,2020-03-31 18:41:58,0.70505494,0,289.10965,0,1,1.24,0,266.06552,0,277.0639,0,0.6131336,0,99.36,0,75.877754,0,25.671911,0,28.477852,0,0.637,0,277.0,0,26.219912,28.930202,0.6649054,0,0.02820397,311.6303,0,14.298538,0,16.89004,0,13.559312,0,0.70505494,0,0.02883466,0,289.10965,0,6.3587685,0,4.0,0,0.00077183545,0,0.00019797683,0,0,,1,0.6469262,0.040478848,95,358.16837,182.92992,95,28.503483,0,6.481307,0,95,32.772472,0,9.9123,0,95,69.14128,15.684167,2.0
2020-03-31 18:42:17,2020-03-31 00:00:00,2020-03-31 18:42:17,0.7244254,0,315.79803,0,1,1.22,0,265.46613,0,277.0666,0,0.6093178,0,99.36566,0,75.38397,0,26.879333,0,30.09971,0,0.655,0,306.0,0,27.427334,30.552061,0.68572456,0,0.028367007,337.79083,0,15.164318,0,16.886896,0,13.55831,0,0.7244254,0,0.028926438,0,315.79803,0,6.3138447,0,5.0,0,5.3132586e-05,0,3.066659e-05,0,0,,1,0.64573675,0.039905533,95,354.3052,184.87747,95,28.352945,0,6.5508194,0,95,32.551186,0,10.026779,0,95,69.14128,15.684167,2.0
2020-03-31 18:42:48,2020-03-31 00:00:00,2020-03-31 18:42:48,0.7342839,0,375.07147,0,1,1.21,0,264.55313,0,277.064,0,0.6026006,0,99.37599,0,74.55208,0,29.084848,0,33.470398,0,0.665,0,366.0,0,29.632849,33.92275,0.69902074,0,0.028686116,395.83606,0,17.149706,0,16.8819,0,13.5566845,0,0.7342839,0,0.029001415,0,375.07147,0,6.2371674,0,5.0,0,0.00015156523,0,6.175041e-05,0,0,,1,0.64514726,0.039956883,95,350.19998,187.82199,95,28.19973,0,6.660859,0,95,32.314148,0,10.2042465,0,95,69.14128,15.684167,2.0
