time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-03 16:14:27,2020-05-03 00:00:00,2020-05-03 16:14:27,1.0660688,0,76.38272,0,1,0.87,0,267.6407,0,278.8995,0,0.6968501,0,100.43,0,75.8765,0,23.63785,0,18.86831,0,1.023,0,87.0,0,24.18585,19.402626,1.018935,0,0.027659032,99.289764,0,7.636437,0,22.913086,0,15.812842,0,1.0660688,0,0.028659692,0,76.38272,0,6.562605,0,4.0,0,2.3554017e-05,0,8.791685e-07,0,0,,1,1.0405569,0.015183577,97,75.896904,21.585335,97,23.544846,0,0.6369082,0,97,18.350704,0,1.1087039,0,97,69.14128,15.684167,2.0
2020-05-03 16:14:57,2020-05-03 00:00:00,2020-05-03 16:14:57,1.1010115,0,71.22994,0,1,0.73,0,266.94254,0,278.8645,0,0.69335014,0,100.43,0,75.66151,0,23.963028,0,18.818918,0,1.055,0,84.0,0,24.511028,19.353233,1.0527966,0,0.027691409,94.09097,0,7.4480696,0,22.912928,0,15.812806,0,1.1010115,0,0.02875649,0,71.22994,0,6.5031824,0,4.0,0,1.0789593e-05,0,9.834766e-07,0,0,,1,1.0410002,0.015409683,97,75.82474,21.58318,97,23.54812,0,0.63768303,0,97,18.347548,0,1.108612,0,97,69.14128,15.684167,2.0
2020-05-03 16:15:16,2020-05-03 00:00:00,2020-05-03 16:15:16,1.0953062,0,69.84573,0,1,0.87,0,266.89447,0,278.84607,0,0.693,0,100.43,0,75.72533,0,23.847912,0,18.720224,0,1.05,0,82.0,0,24.395912,19.25454,1.0473896,0,0.027681787,92.581566,0,7.4080396,0,22.912771,0,15.812778,0,1.0953062,0,0.02873814,0,69.84573,0,6.4942837,0,4.0,0,1.4336869e-05,0,7.972121e-07,0,0,,1,1.0409899,0.015398525,97,75.8866,21.560413,97,23.550146,0,0.6378197,0,97,18.34951,0,1.1080052,0,97,69.14128,15.684167,2.0
2020-05-03 16:15:47,2020-05-03 00:00:00,2020-05-03 16:15:47,1.0844212,0,70.86739,0,1,0.84,0,267.82462,0,278.81714,0,0.693,0,100.43,0,75.89067,0,23.697931,0,18.661068,0,1.039,0,82.0,0,24.245932,19.195383,1.0364568,0,0.027668357,94.16813,0,7.5400877,0,22.912615,0,15.812805,0,1.0844212,0,0.02867743,0,70.86739,0,6.588184,0,4.0,0,1.5377536e-05,0,3.799796e-06,0,0,,1,1.0408351,0.015392561,97,76.09277,21.483082,97,23.55446,0,0.6366054,0,97,18.358322,0,1.1046778,0,97,69.14128,15.684167,2.0
2020-05-03 16:16:06,2020-05-03 00:00:00,2020-05-03 16:16:06,1.0771762,0,65.9204,0,1,0.83,0,267.49503,0,278.802,0,0.6929,0,100.43,0,75.967,0,23.464853,0,18.386456,0,1.033,0,77.0,0,24.012854,18.92077,1.0296713,0,0.02764273,88.83406,0,7.3837285,0,22.912506,0,15.812771,0,1.0771762,0,0.028680995,0,65.9204,0,6.550233,0,4.0,0,1.0271387e-05,0,4.604459e-06,0,0,,1,1.041062,0.015318708,97,76.26803,21.40313,97,23.563086,0,0.6326779,0,97,18.367025,0,1.1007727,0,97,69.14128,15.684167,2.0
2020-05-03 16:16:36,2020-05-03 00:00:00,2020-05-03 16:16:36,1.0874599,0,57.43359,0,1,0.73,0,267.1622,0,278.787,0,0.6924,0,100.43,0,76.002,0,23.346863,0,18.010029,0,1.042,0,69.0,0,23.894863,18.544344,1.0395339,0,0.027623242,80.20684,0,7.164617,0,22.912323,0,15.812798,0,1.0874599,0,0.028713664,0,57.43359,0,6.517807,0,4.0,0,3.2424927e-05,0,4.2058527e-06,0,0,,1,1.0413917,0.015378933,97,76.463905,21.302418,97,23.5734,0,0.62876993,0,97,18.377003,0,1.0958534,0,97,69.14128,15.684167,2.0
2020-05-03 16:16:56,2020-05-03 00:00:00,2020-05-03 16:16:56,1.0774857,0,57.9854,0,1,0.73,0,267.2353,0,278.77698,0,0.69206655,0,100.43,0,76.02534,0,23.231745,0,17.985348,0,1.033,0,69.0,0,23.779745,18.519663,1.0299867,0,0.027613174,80.67673,0,7.1814623,0,22.912247,0,15.812807,0,1.0774857,0,0.028691,0,57.9854,0,6.5224867,0,4.0,0,5.560829e-06,0,1.8365681e-06,0,0,,1,1.0418453,0.015449745,97,76.628845,21.211891,97,23.58455,0,0.6240101,0,97,18.386028,0,1.0910692,0,97,69.14128,15.684167,2.0
2020-05-03 16:17:26,2020-05-03 00:00:00,2020-05-03 16:17:26,1.0778325,0,54.842854,0,1,0.72,0,266.6103,0,278.76114,0,0.6911332,0,100.43,0,75.99532,0,23.159653,0,17.852148,0,1.034,0,66.0,0,23.707653,18.386463,1.0306212,0,0.027606383,77.085434,0,7.0421224,0,22.91201,0,15.812806,0,1.0778325,0,0.028718416,0,54.842854,0,6.4556756,0,4.0,0,6.031566e-06,0,8.5681677e-07,0,0,,1,1.0420309,0.015230488,97,76.83504,21.096348,97,23.59359,0,0.6164236,0,97,18.396358,0,1.0851039,0,97,69.14128,15.684167,2.0
2020-05-03 16:17:45,2020-05-03 00:00:00,2020-05-03 16:17:45,1.0660838,0,52.843353,0,1,0.73,0,266.2475,0,278.751,0,0.6904999,0,100.43,0,75.96999,0,22.955523,0,17.70406,0,1.024,0,64.0,0,23.503523,18.238375,1.0195266,0,0.02758575,74.6798,0,6.9543753,0,22.911934,0,15.812771,0,1.0660838,0,0.028720282,0,52.843353,0,6.416399,0,4.0,0,7.8642e-06,0,5.3681433e-06,0,0,,1,1.0421958,0.015174429,97,77.01029,21.000248,97,23.601137,0,0.6118076,0,97,18.404995,0,1.080257,0,97,69.14128,15.684167,2.0
2020-05-03 16:18:16,2020-05-03 00:00:00,2020-05-03 16:18:16,1.091961,0,47.014244,0,1,0.74,0,266.58176,0,278.76755,0,0.6932008,0,100.43,0,76.168724,0,23.09653,0,17.506763,0,1.047,0,59.000004,0,23.644531,18.041079,1.043855,0,0.027591044,69.39988,0,6.8912334,0,22.911726,0,15.812815,0,1.091961,0,0.02874863,0,47.014244,0,6.459071,0,4.0,0,4.2649613e-06,0,2.566725e-06,0,0,,1,1.0425051,0.01526988,97,77.082466,20.967077,97,23.607231,0,0.60986274,0,97,18.409002,0,1.0784491,0,97,69.14128,15.684167,2.0
2020-05-03 16:18:35,2020-05-03 00:00:00,2020-05-03 16:18:35,1.0696845,0,57.555386,0,1,0.77,0,266.52695,0,278.79666,0,0.6970004,0,100.43,0,76.42835,0,23.142565,0,17.960506,0,1.027,0,69.0,0,23.690565,18.494822,1.0227787,0,0.027597984,79.582756,0,7.081428,0,22.911646,0,15.812771,0,1.0696845,0,0.028708115,0,57.555386,0,6.4444184,0,4.0,0,1.7166138e-05,0,6.519258e-07,0,0,,1,1.0427629,0.015335671,97,77.0103,20.968977,97,23.608519,0,0.61003876,0,97,18.405804,0,1.0784777,0,97,69.14128,15.684167,2.0
2020-05-03 16:19:05,2020-05-03 00:00:00,2020-05-03 16:19:05,1.0956228,0,56.848667,0,1,0.8,0,266.65863,0,278.83282,0,0.70191675,0,100.43,0,76.768326,0,23.452904,0,18.046436,0,1.05,0,69.0,0,24.000904,18.580751,1.0473286,0,0.02762122,79.27907,0,7.0915318,0,22.911438,0,15.812761,0,1.0956228,0,0.028740633,0,56.848667,0,6.4678507,0,4.0,0,1.4080832e-05,0,2.603978e-06,0,0,,1,1.0427113,0.0153636215,97,76.93814,20.956709,97,23.605715,0,0.60981244,0,97,18.401884,0,1.077908,0,97,69.14128,15.684167,2.0
2020-05-03 16:19:24,2020-05-03 00:00:00,2020-05-03 16:19:24,1.051317,0,83.55703,0,1,0.78,0,266.9817,0,278.8246,0,0.7016,0,100.43,0,76.76199,0,23.70304,0,19.218866,0,1.01,0,94.0,0,24.25104,19.753181,1.0054995,0,0.027669216,105.67934,0,7.719542,0,22.91136,0,15.81277,0,1.051317,0,0.02867354,0,83.55703,0,6.4902086,0,4.0,0,4.003161e-05,0,1.1622906e-06,0,0,,1,1.0428247,0.015294341,97,76.649475,20.856173,97,23.598467,0,0.6079562,0,97,18.387287,0,1.0729895,0,97,69.14128,15.684167,2.0
2020-05-03 16:19:55,2020-05-03 00:00:00,2020-05-03 16:19:55,1.093129,0,71.79575,0,1,0.79,0,267.20563,0,278.81116,0,0.7010834,0,100.43,0,76.75167,0,23.867065,0,18.792927,0,1.047,0,83.0,0,24.415066,19.327242,1.0450413,0,0.027677352,94.63699,0,7.4852037,0,22.911175,0,15.812735,0,1.093129,0,0.028722582,0,71.79575,0,6.527472,0,4.0,0,1.7271777e-05,0,3.8295984e-06,0,0,,1,1.0430206,0.015262961,97,76.18555,20.582827,97,23.586914,0,0.600319,0,97,18.363941,0,1.0585892,0,97,69.14128,15.684167,2.0
2020-05-03 16:20:14,2020-05-03 00:00:00,2020-05-03 16:20:14,1.0960548,0,76.2231,0,1,0.9,0,266.49295,0,278.80432,0,0.7002999,0,100.43,0,76.705666,0,24.077156,0,19.088947,0,1.051,0,89.0,0,24.625156,19.623262,1.0484917,0,0.02770273,98.55626,0,7.50348,0,22.911018,0,15.812743,0,1.0960548,0,0.028766189,0,76.2231,0,6.4551854,0,4.0,0,8.635889e-06,0,4.403293e-06,0,0,,1,1.0434537,0.014760606,97,75.525764,19.751629,97,23.572468,0,0.58567715,0,97,18.33115,0,1.0183868,0,97,69.14128,15.684167,2.0
2020-05-03 16:20:45,2020-05-03 00:00:00,2020-05-03 16:20:45,1.0859002,0,77.46045,0,1,0.88,0,267.02444,0,278.794,0,0.69875014,0,100.43,0,76.607506,0,23.959166,0,19.067354,0,1.041,0,89.0,0,24.507166,19.60167,1.0384948,0,0.027694259,100.10091,0,7.5944257,0,22.910862,0,15.812725,0,1.0859002,0,0.028721565,0,77.46045,0,6.505115,0,4.0,0,8.5299225e-06,0,5.044043e-06,0,0,,1,1.0439382,0.014350387,97,74.835045,18.461493,97,23.558092,0,0.5617315,0,97,18.296833,0,0.9562628,0,97,69.14128,15.684167,2.0
2020-05-03 16:21:04,2020-05-03 00:00:00,2020-05-03 16:21:04,1.0863408,0,73.70007,0,1,0.9,0,267.0956,0,278.78693,0,0.6978668,0,100.43,0,76.555336,0,23.844048,0,18.866787,0,1.041,0,85.00001,0,24.392048,19.401102,1.0387987,0,0.027680624,96.40395,0,7.514228,0,22.910732,0,15.812716,0,1.0863408,0,0.028722057,0,73.70007,0,6.513416,0,4.0,0,5.722046e-06,0,1.1175871e-06,0,0,,1,1.0442784,0.01462072,97,74.0103,16.629229,97,23.53818,0,0.51063645,0,97,18.255428,0,0.86302567,0,97,69.14128,15.684167,2.0
2020-05-03 16:21:34,2020-05-03 00:00:00,2020-05-03 16:21:34,1.0672448,0,66.00334,0,1,0.9,0,266.76352,0,278.77142,0,0.6968668,0,100.43,0,76.52033,0,23.36889,0,18.385113,0,1.021,0,77.0,0,23.916891,18.919428,1.0205934,0,0.027628282,88.18281,0,7.29011,0,22.910576,0,15.812716,0,1.0672448,0,0.028693918,0,66.00334,0,6.468253,0,4.0,0,2.8673738e-05,0,6.4074993e-07,0,0,,1,1.0446599,0.014515714,97,73.19587,14.407492,97,23.519093,0,0.4607139,0,97,18.214817,0,0.7535675,0,97,69.14128,15.684167,2.0
2020-05-03 16:21:54,2020-05-03 00:00:00,2020-05-03 16:21:54,1.08539,0,57.699314,0,1,0.99,0,266.67245,0,278.7611,0,0.6962,0,100.43,0,76.497,0,23.345873,0,18.03976,0,1.037,0,70.0,0,23.893873,18.574076,1.0377476,0,0.027622202,80.05151,0,7.109251,0,22.910494,0,15.812725,0,1.08539,0,0.028718984,0,57.699314,0,6.465166,0,4.0,0,9.536743e-06,0,6.6682696e-07,0,0,,1,1.0450001,0.014602369,97,72.49484,12.617058,97,23.50251,0,0.4181816,0,97,18.179836,0,0.6654039,0,97,69.14128,15.684167,2.0
2020-05-03 16:22:24,2020-05-03 00:00:00,2020-05-03 16:22:24,1.0721921,0,61.434006,0,1,1.04,0,266.38788,0,278.7568,0,0.6952001,0,100.43,0,76.426,0,23.302925,0,18.187847,0,1.026,0,73.0,0,23.850925,18.722162,1.0254068,0,0.027622964,83.41067,0,7.1488285,0,22.910286,0,15.8127165,0,1.0721921,0,0.028715756,0,61.434006,0,6.43298,0,4.0,0,2.1324806e-05,0,2.2128224e-06,0,0,,1,1.0451443,0.014561646,97,71.948456,11.360908,97,23.48835,0,0.38888183,0,97,18.152061,0,0.60329396,0,97,69.14128,15.684167,2.0
2020-05-03 16:22:43,2020-05-03 00:00:00,2020-05-03 16:22:43,1.0424371,0,79.42498,0,1,1.05,0,266.20886,0,278.75586,0,0.6945667,0,100.43,0,76.375336,0,23.49596,0,19.011654,0,1.001,0,91.0,0,24.04396,19.545969,0.9976305,0,0.027656907,100.876816,0,7.522246,0,22.91013,0,15.81269,0,1.0424371,0,0.028694794,0,79.42498,0,6.407088,0,4.0,0,2.063113e-05,0,1.6614795e-06,0,0,,1,1.0456083,0.014468758,97,71.70104,10.999208,97,23.48747,0,0.38775337,0,97,18.14045,0,0.58717257,0,97,69.14128,15.684167,2.0
2020-05-03 16:23:14,2020-05-03 00:00:00,2020-05-03 16:23:14,1.0982974,0,75.207214,0,1,1.04,0,265.86542,0,278.7564,0,0.6944667,0,100.43,0,76.365,0,24.103247,0,19.088755,0,1.053,0,89.0,0,24.651247,19.62307,1.051163,0,0.027713869,97.13565,0,7.4069448,0,22.91,0,15.812635,0,1.0982974,0,0.028798621,0,75.207214,0,6.392122,0,4.0,0,2.5339756e-05,0,1.296401e-06,0,0,,1,1.0457938,0.014237523,97,71.76289,11.091262,97,23.492487,0,0.39163712,0,97,18.144012,0,0.5919535,0,97,69.14128,15.684167,2.0
2020-05-03 16:23:33,2020-05-03 00:00:00,2020-05-03 16:23:33,1.0923983,0,78.61665,0,1,1.04,0,265.59088,0,278.7583,0,0.6951,0,100.43,0,76.412506,0,24.149313,0,19.261522,0,1.048,0,92.0,0,24.697313,19.795837,1.0458438,0,0.027722592,100.22928,0,7.4505596,0,22.909893,0,15.812725,0,1.0923983,0,0.028797988,0,78.61665,0,6.3637557,0,4.0,0,2.670288e-05,0,2.8312206e-06,0,0,,1,1.0460413,0.014274045,97,72.0,11.297123,97,23.503494,0,0.40140265,0,97,18.156832,0,0.6028369,0,97,69.14128,15.684167,2.0
2020-05-03 16:24:03,2020-05-03 00:00:00,2020-05-03 16:24:03,1.0926237,0,77.586815,0,1,1.05,0,265.562,0,278.75897,0,0.69585,0,100.43,0,76.4775,0,24.120243,0,19.209103,0,1.048,0,91.0,0,24.668243,19.743418,1.0459996,0,0.027718985,99.17589,0,7.422302,0,22.90971,0,15.812681,0,1.0926237,0,0.028795257,0,77.586815,0,6.3598804,0,4.0,0,1.4525935e-05,0,2.168119e-06,0,0,,1,1.0460516,0.014272915,97,72.257744,11.328685,97,23.512241,0,0.40238535,0,97,18.170046,0,0.60356116,0,97,69.14128,15.684167,2.0
2020-05-03 16:24:23,2020-05-03 00:00:00,2020-05-03 16:24:23,1.1177233,0,70.41773,0,1,1.05,0,265.78427,0,278.74567,0,0.69484985,0,100.43,0,76.46083,0,24.20629,0,18.93449,0,1.069,0,85.00001,0,24.75429,19.468805,1.0696584,0,0.027720934,92.551605,0,7.2960496,0,22.909582,0,15.812653,0,1.1177233,0,0.028833749,0,70.41773,0,6.3898215,0,4.0,0,2.431402e-05,0,2.0563602e-06,0,0,,1,1.0464021,0.013915414,97,72.46393,11.229669,97,23.523458,0,0.39333126,0,97,18.180834,0,0.59702456,0,97,69.14128,15.684167,2.0
2020-05-03 16:24:53,2020-05-03 00:00:00,2020-05-03 16:24:53,1.0997822,0,68.27006,0,1,1.07,0,265.23795,0,278.72568,0,0.6933499,0,100.43,0,76.43583,0,23.927177,0,18.761723,0,1.053,0,82.0,0,24.475178,19.296038,1.0527792,0,0.027694706,89.74454,0,7.1730604,0,22.909424,0,15.812662,0,1.0997822,0,0.028816046,0,68.27006,0,6.327812,0,4.0,0,1.7739369e-05,0,3.4496188e-06,0,0,,1,1.0468763,0.013996474,97,72.51549,11.155264,97,23.531944,0,0.38388216,0,97,18.184443,0,0.5918566,0,97,69.14128,15.684167,2.0
2020-05-03 16:25:12,2020-05-03 00:00:00,2020-05-03 16:25:12,1.099258,0,62.92475,0,1,1.08,0,265.34576,0,278.7088,0,0.6919998,0,100.43,0,76.38399,0,23.743008,0,18.46246,0,1.053,0,77.0,0,24.291008,18.996775,1.0520461,0,0.027671278,84.506035,0,7.0689087,0,22.909267,0,15.812644,0,1.099258,0,0.02881324,0,62.92475,0,6.338205,0,4.0,0,2.7108517e-05,0,2.488494e-06,0,0,,1,1.0470824,0.013996778,97,72.45363,11.269446,97,23.53388,0,0.38078886,0,97,18.182219,0,0.59595513,0,97,69.14128,15.684167,2.0
2020-05-03 16:25:43,2020-05-03 00:00:00,2020-05-03 16:25:43,1.0935657,0,59.47979,0,1,1.09,0,265.46753,0,278.67728,0,0.6894163,0,100.43,0,76.265144,0,23.55306,0,18.240269,0,1.049,0,73.0,0,24.10106,18.774584,1.0464909,0,0.027656179,81.10784,0,7.0099707,0,22.909107,0,15.812644,0,1.0935657,0,0.028803227,0,59.47979,0,6.348782,0,4.0,0,6.8770432e-06,0,5.2452087e-06,0,0,,1,1.0471649,0.013996041,97,72.371155,11.419391,97,23.53309,0,0.3820478,0,97,18.178009,0,0.60357076,0,97,69.14128,15.684167,2.0
2020-05-03 16:26:02,2020-05-03 00:00:00,2020-05-03 16:26:02,1.1075935,0,57.02955,0,1,1.09,0,265.69464,0,278.6601,0,0.68813366,0,100.43,0,76.21303,0,23.648033,0,18.166256,0,1.061,0,70.0,0,24.196033,18.700571,1.0597302,0,0.027665714,79.02997,0,6.993014,0,22.90903,0,15.812644,0,1.1075935,0,0.02880034,0,57.02955,0,6.3738337,0,4.0,0,1.2138293e-05,0,5.5134296e-07,0,0,,1,1.047072,0.013993489,97,72.23713,11.535067,97,23.528803,0,0.38505572,0,97,18.17137,0,0.6090848,0,97,69.14128,15.684167,2.0
2020-05-03 16:26:32,2020-05-03 00:00:00,2020-05-03 16:26:32,1.0992355,0,59.699398,0,1,1.08,0,266.3684,0,278.6616,0,0.69013345,0,100.43,0,76.408005,0,23.600103,0,18.23247,0,1.053,0,73.0,0,24.148104,18.766785,1.0514171,0,0.027660778,82.05936,0,7.1236887,0,22.908821,0,15.812609,0,1.0992355,0,0.028757848,0,59.699398,0,6.439935,0,4.0,0,1.34869915e-05,0,3.7401915e-06,0,0,,1,1.0468968,0.013986963,97,72.29899,11.533614,97,23.529196,0,0.38506487,0,97,18.17467,0,0.6090032,0,97,69.14128,15.684167,2.0
2020-05-03 16:26:51,2020-05-03 00:00:00,2020-05-03 16:26:51,1.0783646,0,61.86937,0,1,0.7,0,264.8593,0,278.66254,0,0.69139993,0,100.43,0,76.53149,0,23.457169,0,18.326515,0,1.033,0,76.0,0,24.005169,18.86083,1.0325247,0,0.027647674,82.78328,0,6.978937,0,22.908743,0,15.812626,0,1.0783646,0,0.028814463,0,61.86937,0,6.285806,0,4.0,0,2.5907664e-05,0,2.4549663e-06,0,0,,1,1.0467216,0.014016169,97,72.567024,11.570354,97,23.53576,0,0.3856019,0,97,18.188782,0,0.61079305,0,97,69.14128,15.684167,2.0
2020-05-03 16:27:22,2020-05-03 00:00:00,2020-05-03 16:27:22,1.1154377,0,54.222847,0,1,0.7,0,266.18716,0,278.6718,0,0.69493335,0,100.43,0,76.865,0,23.644243,0,18.030281,0,1.066,0,68.0,0,24.192244,18.564596,1.0668185,0,0.02765302,76.61325,0,6.9938354,0,22.908508,0,15.812617,0,1.1154377,0,0.02880624,0,54.222847,0,6.428988,0,4.0,0,4.874013e-05,0,3.8295984e-06,0,0,,1,1.046938,0.013774839,97,73.06187,11.664417,97,23.554338,0,0.379959,0,97,18.216303,0,0.61447346,0,97,69.14128,15.684167,2.0
2020-05-03 16:27:41,2020-05-03 00:00:00,2020-05-03 16:27:41,1.115143,0,56.583942,0,1,0.7,0,266.2308,0,278.6794,0,0.69746673,0,100.43,0,77.1025,0,23.713326,0,18.153687,0,1.066,0,71.0,0,24.261326,18.688002,1.0664318,0,0.027659144,78.98854,0,7.0462475,0,22.908428,0,15.812599,0,1.115143,0,0.028788317,0,56.583942,0,6.4298925,0,4.0,0,1.2794883e-05,0,2.6077032e-08,0,0,,1,1.0470823,0.013806451,97,73.56703,11.672537,97,23.572594,0,0.38136846,0,97,18.244417,0,0.61560476,0,97,69.14128,15.684167,2.0
2020-05-03 16:28:11,2020-05-03 00:00:00,2020-05-03 16:28:11,1.0946441,0,66.33898,0,1,0.71,0,266.12146,0,278.68793,0,0.70018333,0,100.43,0,77.351,0,23.762234,0,18.579565,0,1.047,0,80.0,0,24.310234,19.11388,1.04719,0,0.02766939,88.34211,0,7.2301145,0,22.908218,0,15.812563,0,1.0946441,0,0.028774766,0,66.33898,0,6.4149694,0,4.0,0,5.3947965e-06,0,4.0903687e-06,0,0,,1,1.0471648,0.013817773,97,74.11342,11.750777,97,23.590883,0,0.3841819,0,97,18.273531,0,0.6201471,0,97,69.14128,15.684167,2.0
2020-05-03 16:28:31,2020-05-03 00:00:00,2020-05-03 16:28:31,1.0961635,0,68.26722,0,1,0.71,0,265.86374,0,278.68958,0,0.7005166,0,100.43,0,77.370995,0,23.854303,0,18.70609,0,1.049,0,82.0,0,24.402304,19.240406,1.0488675,0,0.027679086,90.08381,0,7.2427187,0,22.908115,0,15.812617,0,1.0961635,0,0.028790312,0,68.26722,0,6.390107,0,4.0,0,2.7672993e-05,0,2.2798777e-06,0,0,,1,1.0472783,0.013770247,97,74.65981,11.709047,97,23.609617,0,0.3792346,0,97,18.302681,0,0.61852944,0,97,69.14128,15.684167,2.0
2020-05-03 16:29:01,2020-05-03 00:00:00,2020-05-03 16:29:01,1.1288248,0,57.701286,0,1,0.71,0,266.335,0,278.69214,0,0.70096654,0,100.43,0,77.39682,0,23.923388,0,18.277122,0,1.08,0,72.0,0,24.471388,18.811438,1.0794518,0,0.02767545,80.33207,0,7.085647,0,22.907959,0,15.8125725,0,1.1288248,0,0.0288233,0,57.701286,0,6.448801,0,4.0,0,4.862804e-06,0,3.6209822e-06,0,0,,1,1.0476081,0.014141809,97,75.123726,11.409296,97,23.628677,0,0.37752247,0,97,18.328302,0,0.60556716,0,97,69.14128,15.684167,2.0
2020-05-03 16:29:20,2020-05-03 00:00:00,2020-05-03 16:29:20,1.1284629,0,55.09199,0,1,0.72,0,266.47128,0,278.69498,0,0.70033324,0,100.43,0,77.336655,0,23.831287,0,18.129005,0,1.08,0,69.0,0,24.379288,18.66332,1.0789623,0,0.027666386,77.82442,0,7.0483627,0,22.90783,0,15.8125725,0,1.1284629,0,0.028812114,0,55.09199,0,6.4617743,0,4.0,0,1.1121658e-05,0,1.1920929e-06,0,0,,1,1.0479896,0.01424232,97,75.49486,11.2334385,97,23.645428,0,0.37180835,0,97,18.349155,0,0.5969244,0,97,69.14128,15.684167,2.0
2020-05-03 16:29:51,2020-05-03 00:00:00,2020-05-03 16:29:51,1.0905083,0,54.40091,0,1,0.72,0,266.39792,0,278.69965,0,0.69930005,0,100.43,0,77.2385,0,23.319065,0,17.903725,0,1.043,0,68.0,0,23.867065,18.43804,1.0428063,0,0.027613575,76.54382,0,7.0084944,0,22.907673,0,15.812553,0,1.0905083,0,0.028758435,0,54.40091,0,6.442599,0,4.0,0,1.5078915e-05,0,3.285706e-06,0,0,,1,1.0480825,0.014159564,97,75.711365,11.054749,97,23.65396,0,0.36132714,0,97,18.361164,0,0.58684754,0,97,69.14128,15.684167,2.0
2020-05-03 16:30:10,2020-05-03 00:00:00,2020-05-03 16:30:10,1.0991335,0,48.16196,0,1,0.72,0,266.60837,0,278.6965,0,0.69833344,0,100.43,0,77.16,0,23.226965,0,17.60437,0,1.051,0,61.0,0,23.774965,18.138685,1.0507824,0,0.027601045,70.58433,0,6.9154916,0,22.907566,0,15.812599,0,1.0991335,0,0.028765092,0,48.16196,0,6.46648,0,4.0,0,2.0275394e-05,0,2.5704503e-06,0,0,,1,1.048134,0.014172033,97,75.76291,11.001679,97,23.656736,0,0.3589105,0,97,18.364428,0,0.58361214,0,97,69.14128,15.684167,2.0
2020-05-03 16:30:40,2020-05-03 00:00:00,2020-05-03 16:30:40,1.1008042,0,39.912994,0,1,0.71,0,266.39267,0,278.683,0,0.69633347,0,100.43,0,77.01001,0,22.992878,0,17.18005,0,1.051,0,54.0,0,23.540878,17.714365,1.0522616,0,0.027573133,62.228542,0,6.741752,0,22.90736,0,15.81259,0,1.1008042,0,0.028775066,0,39.912994,0,6.443251,0,4.0,0,2.2324943e-05,0,4.645437e-06,0,0,,1,1.0482267,0.014233551,97,75.74229,11.0239105,97,23.657791,0,0.35815343,0,97,18.364094,0,0.5839466,0,97,69.14128,15.684167,2.0
2020-05-03 16:31:00,2020-05-03 00:00:00,2020-05-03 16:31:00,1.1077225,0,35.43183,0,1,0.72,0,267.06244,0,278.674,0,0.695,0,100.43,0,76.91,0,22.92572,0,16.95315,0,1.056,0,50.0,0,23.47372,17.487465,1.0585617,0,0.027565336,58.2916,0,6.747964,0,22.907228,0,15.812536,0,1.1077225,0,0.028746173,0,35.43183,0,6.5125012,0,4.0,0,8.5299225e-06,0,5.90086e-06,0,0,,1,1.0484742,0.014192204,97,75.649506,11.076479,97,23.659174,0,0.3571798,0,97,18.360773,0,0.58583516,0,97,69.14128,15.684167,2.0
2020-05-03 16:31:30,2020-05-03 00:00:00,2020-05-03 16:31:30,1.1011701,0,42.607857,0,1,0.72,0,267.0359,0,278.6875,0,0.696,0,100.43,0,76.950005,0,23.066729,0,17.301958,0,1.051,0,57.0,0,23.614729,17.836273,1.0524852,0,0.027583268,65.370575,0,6.8655434,0,22.90707,0,15.812545,0,1.1011701,0,0.02875513,0,42.607857,0,6.5105076,0,4.0,0,1.9310433e-05,0,4.325062e-06,0,0,,1,1.0484948,0.014190024,97,75.721664,11.09499,97,23.662485,0,0.3576704,0,97,18.365118,0,0.5870966,0,97,69.14128,15.684167,2.0
