time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-19 16:25:12,2020-03-19 00:00:00,2020-03-19 16:25:12,,1,,1,1,,2,230.0,3,272.2618,0,0.5085999,0,101.712,0,90.12,0,13.750568,0,12.531999,0,0.461,0,12.000001,0,14.298569,12.985119,0.45973843,2,0.027271977,11.308115,2,3.9096084,1,14.6716175,0,13.187284,0,0.5046714,2,0.029354665,0,-1.3249488,2,6.8585725,0,3.0,0,1.1444092e-05,0,2.627715e-05,0,0,,1,0.4527053,0.025681717,95,15.673681,2.054793,95,13.802249,0,0.34404355,0,95,12.738058,0,0.1490371,0,95,69.14128,15.684167,2.0
2020-03-19 16:25:31,2020-03-19 00:00:00,2020-03-19 16:25:31,,1,,1,1,,2,230.0,3,272.23773,0,0.50796664,0,101.715164,0,90.151665,0,13.610447,0,12.605981,0,0.445,0,13.999999,0,14.158447,13.059101,0.4425314,2,0.027262863,13.126067,2,3.9119663,1,14.672251,0,13.187536,0,0.48607096,2,0.029326653,0,1.9895483,2,6.8498693,0,3.0,0,1.8989856e-05,0,3.3010496e-05,0,0,,1,0.45228428,0.025204973,95,15.663156,2.0296242,95,13.797803,0,0.33679855,0,95,12.737014,0,0.14675348,0,95,69.14128,15.684167,2.0
2020-03-19 16:26:02,2020-03-19 00:00:00,2020-03-19 16:26:02,,1,,1,1,,2,230.0,3,272.1995,0,0.5068998,0,101.72,0,90.19331,0,13.633069,0,12.688326,0,0.442,0,16.0,0,14.181069,13.141446,0.4400664,2,0.027269173,14.205892,2,3.91422,1,14.673304,0,13.187843,0,0.48337856,2,0.029315265,0,3.8563,2,6.848778,0,3.0,0,1.4305115e-05,0,4.2937696e-05,0,0,,1,0.45173693,0.024311462,95,15.62105,2.0009515,95,13.790554,0,0.32404208,0,95,12.7337055,0,0.14316131,0,95,69.14128,15.684167,2.0
2020-03-19 16:26:21,2020-03-19 00:00:00,2020-03-19 16:26:21,,1,,1,1,,2,230.0,3,272.18524,0,0.50594985,0,101.72,0,90.12999,0,13.716825,0,12.663645,0,0.449,0,15.0,0,14.264825,13.116765,0.44929886,2,0.027279139,13.404537,2,3.9138017,1,14.673885,0,13.18812,0,0.4933172,2,0.029330513,0,2.3736637,2,6.8520474,0,3.0,0,8.120244e-06,0,4.6090456e-05,0,0,,1,0.45123172,0.023401424,95,15.557893,1.9878131,95,13.783303,0,0.31058887,0,95,12.729381,0,0.13972366,0,95,69.14128,15.684167,2.0
2020-03-19 16:26:52,2020-03-19 00:00:00,2020-03-19 16:26:52,,1,,1,1,,2,230.0,3,272.162,0,0.5043999,0,101.72,0,90.02666,0,13.721442,0,12.644206,0,0.45,0,13.999999,0,14.269443,13.097326,0.45086035,2,0.027284216,13.099697,2,3.913901,1,14.674927,0,13.188463,0,0.4949517,2,0.029331429,0,1.8331527,2,6.8522615,0,3.0,0,1.1777009e-05,0,4.66333e-05,0,0,,1,0.45097905,0.022939783,95,15.526314,1.9561257,95,13.780851,0,0.30571997,0,95,12.727299,0,0.1369317,0,95,69.14128,15.684167,2.0
2020-03-19 16:27:12,2020-03-19 00:00:00,2020-03-19 16:27:12,,1,,1,1,,2,230.0,3,272.14682,0,0.50380003,0,101.72,0,90.03998,0,13.861534,0,12.619555,0,0.463,0,13.0,0,14.409534,13.072676,0.46535796,2,0.02729618,11.997055,2,3.9129937,1,14.675582,0,13.188708,0,0.5105832,2,0.029361608,0,-0.22774558,2,6.860022,0,3.0,0,5.9346596e-05,0,4.005588e-05,0,0,,1,0.45066327,0.022359544,95,15.494736,1.9399157,95,13.778282,0,0.30107602,0,95,12.725098,0,0.13479172,0,95,69.14128,15.684167,2.0
2020-03-19 16:27:43,2020-03-19 00:00:00,2020-03-19 16:27:43,,1,,1,1,,2,230.0,3,272.12302,0,0.5032834,0,101.72,0,90.143326,0,13.543082,0,12.800532,0,0.424,0,18.0,0,14.091083,13.253653,0.4254445,2,0.027275745,16.332272,2,3.9187315,1,14.676612,0,13.1891,0,0.46752962,2,0.029282093,0,7.631141,2,6.839387,0,3.0,0,1.6899152e-05,0,6.313296e-05,0,0,,1,0.4504843,0.021993166,95,15.473682,1.9342494,95,13.7779,0,0.30035034,0,95,12.72378,0,0.13389155,0,95,69.14128,15.684167,2.0
2020-03-19 16:28:02,2020-03-19 00:00:00,2020-03-19 16:28:02,,1,,1,1,,2,230.0,3,272.10727,0,0.5028668,0,101.72,0,90.2,0,13.611676,0,12.800532,0,0.43,0,18.0,0,14.159677,13.253653,0.43186617,2,0.02728254,15.967172,2,3.9185746,1,14.677205,0,13.189291,0,0.4744459,2,0.029298473,0,6.9328575,2,6.8432517,0,3.0,0,3.9649232e-05,0,6.3760206e-05,0,0,,1,0.45027372,0.02150776,95,15.45263,1.9283351,95,13.777215,0,0.29890615,0,95,12.722516,0,0.13298583,0,95,69.14128,15.684167,2.0
2020-03-19 16:28:33,2020-03-19 00:00:00,2020-03-19 16:28:33,,1,,1,1,,2,230.0,3,272.0649,0,0.5008,0,101.72,0,90.2,0,13.467079,0,12.645018,0,0.425,0,15.0,0,14.0150795,13.098138,0.4271465,2,0.027270284,14.444884,2,3.9152024,1,14.678276,0,13.189703,0,0.46924302,2,0.029287472,0,4.448324,2,6.8404016,0,3.0,0,1.9833216e-05,0,4.67645e-05,0,0,,1,0.45020005,0.021385321,95,15.410524,1.8934082,95,13.777536,0,0.29947507,0,95,12.720545,0,0.13064833,0,95,69.14128,15.684167,2.0
2020-03-19 16:28:52,2020-03-19 00:00:00,2020-03-19 16:28:52,,1,,1,1,,2,230.0,3,272.03894,0,0.49953333,0,101.72,0,90.2,0,13.489975,0,12.620367,0,0.428,0,15.0,0,14.037975,13.073487,0.43070087,2,0.027275989,13.961699,2,3.9148898,1,14.678901,0,13.189911,0,0.47303256,2,0.029286139,0,3.589002,2,6.841886,0,3.0,0,1.574285e-05,0,5.3741736e-05,0,0,,1,0.45003164,0.021089703,95,15.36842,1.8338008,95,13.776637,0,0.29777852,0,95,12.718266,0,0.1272281,0,95,69.14128,15.684167,2.0
2020-03-19 16:29:23,2020-03-19 00:00:00,2020-03-19 16:29:23,,1,,1,1,,2,230.0,3,272.00424,0,0.49785024,0,101.72,0,90.16167,0,13.619553,0,12.699532,0,0.436,0,16.0,0,14.167553,13.152652,0.4383996,2,0.027292117,14.443394,2,3.91689,1,14.679943,0,13.190255,0,0.48131523,2,0.029311843,0,4.286441,2,6.8460484,0,3.0,0,1.7192608e-05,0,4.3528154e-05,0,0,,1,0.45024222,0.02141868,95,15.347368,1.8263342,95,13.781161,0,0.30472648,0,95,12.717655,0,0.12667558,0,95,69.14128,15.684167,2.0
2020-03-19 16:29:43,2020-03-19 00:00:00,2020-03-19 16:29:43,,1,,1,1,,2,230.0,3,271.98358,0,0.4968501,0,101.72,0,90.128334,0,13.235532,0,12.65023,0,0.406,0,16.0,0,13.783532,13.103351,0.40533027,2,0.027261421,15.746742,2,3.9169812,1,14.680578,0,13.190507,0,0.44561732,2,0.029245472,0,6.928989,2,6.830746,0,3.0,0,2.0476256e-05,0,5.311519e-05,0,0,,1,0.45032638,0.021544332,95,15.315788,1.8058014,95,13.783428,0,0.30800697,0,95,12.7152605,0,0.123660795,0,95,69.14128,15.684167,2.0
2020-03-19 16:30:14,2020-03-19 00:00:00,2020-03-19 16:30:14,,1,,1,1,,2,230.0,3,271.94687,0,0.49529997,0,101.72,0,90.1,0,13.654799,0,12.578463,0,0.446,0,13.0,0,14.2028,13.031583,0.4485777,2,0.027299657,12.480418,2,3.9152,1,14.681608,0,13.190838,0,0.4921653,2,0.029323395,0,0.8472822,2,6.8519096,0,3.0,0,5.22436e-05,0,4.108617e-05,0,0,,1,0.45031586,0.021525968,95,15.263157,1.7394706,95,13.783695,0,0.3084821,0,95,12.711606,0,0.11616191,0,95,69.14128,15.684167,2.0
2020-03-19 16:30:33,2020-03-19 00:00:00,2020-03-19 16:30:33,,1,,1,1,,2,230.0,3,271.9209,0,0.49434996,0,101.72,0,90.1,0,13.680537,0,12.778787,0,0.438,0,17.0,0,14.228538,13.231907,0.43974376,2,0.027310068,15.290026,2,3.9203053,1,14.682234,0,13.191102,0,0.482678,2,0.02931768,0,5.684358,2,6.84902,0,3.0,0,2.8330709e-05,0,5.2575022e-05,0,0,,1,0.4502632,0.021421406,95,15.210525,1.66883,95,13.783509,0,0.3081088,0,95,12.707734,0,0.106990665,0,95,69.14128,15.684167,2.0
2020-03-19 16:31:04,2020-03-19 00:00:00,2020-03-19 16:31:04,,1,,1,1,,2,230.0,3,271.87692,0,0.4926664,0,101.72,0,90.1,0,13.673189,0,12.551277,0,0.448,0,13.0,0,14.2211895,13.004397,0.4519097,2,0.027306566,11.983335,2,3.91494,1,14.683254,0,13.191458,0,0.4956491,2,0.02932518,0,-0.030448189,2,6.8521647,0,3.0,0,1.8651588e-05,0,3.8256992e-05,0,0,,1,0.4505895,0.0218795,95,15.168421,1.6220074,95,13.788148,0,0.31488612,0,95,12.704923,0,0.10184964,0,95,69.14128,15.684167,2.0
2020-03-19 16:31:23,2020-03-19 00:00:00,2020-03-19 16:31:23,,1,,1,1,,2,230.0,3,271.84338,0,0.4910831,0,101.72,0,90.1,0,13.859071,0,12.627248,0,0.459,0,13.999999,0,14.407071,13.080368,0.46507126,2,0.027328786,12.117255,2,3.9172225,1,14.683858,0,13.191687,0,0.5098274,2,0.029349703,0,0.0039543975,2,6.858417,0,3.0,0,1.6029106e-05,0,4.5699533e-05,0,0,,1,0.4508421,0.02201079,95,15.199997,1.7234302,95,13.794385,0,0.32151482,0,95,12.706095,0,0.10588562,0,95,69.14128,15.684167,2.0
2020-03-19 16:31:54,2020-03-19 00:00:00,2020-03-19 16:31:54,,1,,1,1,,2,230.0,3,271.7886,0,0.48850012,0,101.72,0,90.1,0,13.732799,0,12.678641,0,0.443,0,16.0,0,14.280799,13.131762,0.450427,2,0.027325656,13.540599,2,3.919318,1,14.684879,0,13.192041,0,0.49398074,2,0.029318912,0,2.6039107,2,6.850425,0,3.0,0,2.0387228e-05,0,6.0784398e-05,0,0,,1,0.4508842,0.022070903,95,15.315788,2.04868,95,13.800632,0,0.33293673,0,95,12.712362,0,0.12673426,0,95,69.14128,15.684167,2.0
2020-03-19 16:32:14,2020-03-19 00:00:00,2020-03-19 16:32:14,,1,,1,1,,2,230.0,3,271.77032,0,0.488,0,101.72,0,90.14667,0,13.7649555,0,12.724731,0,0.44,0,17.0,0,14.312956,13.177852,0.4508601,2,0.027329246,14.046173,2,3.9203303,1,14.685556,0,13.192263,0,0.49444044,2,0.029305242,0,3.4497087,2,6.8470845,0,3.0,0,4.408101e-05,0,8.259481e-05,0,0,,1,0.45095786,0.022153677,95,15.663157,3.8388011,95,13.81516,0,0.37055674,0,95,12.732247,0,0.23436123,0,95,69.14128,15.684167,2.0
2020-03-19 16:32:45,2020-03-19 00:00:00,2020-03-19 16:32:45,,1,,1,1,,2,269.00037,1,271.75323,0,0.488,0,101.72,0,90.250015,0,13.790637,0,12.713747,0,0.445,0,16.0,0,14.338637,13.166867,0.45389214,2,0.027332032,26.35061,2,6.6058064,0,14.686567,0,13.192619,0,0.49767613,2,0.029358404,0,2.8739536,2,6.7697196,0,3.0,0,1.7402923e-05,0,6.217626e-05,0,0,,1,0.45127368,0.022551801,95,15.852632,4.184491,95,13.827173,0,0.39092353,0,95,12.743651,0,0.25682327,0,95,69.14128,15.684167,2.0
2020-03-19 16:33:04,2020-03-19 00:00:00,2020-03-19 16:33:04,,1,,1,1,,2,230.0,3,271.74332,0,0.48806673,0,101.720665,0,90.32002,0,13.85003,0,12.692307,0,0.454,0,16.0,0,14.39803,13.145428,0.46066436,2,0.02733834,13.109098,2,3.9191387,1,14.687193,0,13.192833,0,0.5049784,2,0.029337391,0,1.7565162,2,6.857227,0,3.0,0,2.1788901e-05,0,6.100163e-05,0,0,,1,0.45029473,0.023340167,95,15.978947,4.217438,95,13.820038,0,0.3938445,0,95,12.748046,0,0.25705725,0,95,69.14128,15.684167,2.0
2020-03-19 16:33:35,2020-03-19 00:00:00,2020-03-19 16:33:35,,1,,1,1,,2,230.0,3,271.7304,0,0.4885834,0,101.72584,0,90.47501,0,13.71743,0,12.648249,0,0.444,0,15.0,0,14.26543,13.101369,0.45074183,2,0.027325317,13.144839,2,3.9183786,1,14.688214,0,13.19322,0,0.49424362,2,0.029326083,0,1.991689,2,6.8522763,0,3.0,0,1.9741288e-05,0,4.664343e-05,0,0,,1,0.45025265,0.023326073,95,16.010527,4.2212605,95,13.822,0,0.3946081,0,95,12.749157,0,0.2573548,0,95,69.14128,15.684167,2.0
2020-03-19 16:33:54,2020-03-19 00:00:00,2020-03-19 16:33:54,,1,,1,1,,2,230.0,3,271.7225,0,0.4889,0,101.729004,0,90.56999,0,13.786054,0,12.574297,0,0.454,0,13.999999,0,14.334054,13.027417,0.46133643,2,0.027328327,11.683781,2,3.9165468,1,14.688862,0,13.193436,0,0.50562704,2,0.02933985,0,-0.59238946,2,6.8559895,0,3.0,0,4.7683716e-06,0,3.8955477e-05,0,0,,1,0.44942105,0.02422175,95,16.052631,4.2310114,95,13.815035,0,0.3997516,0,95,12.749355,0,0.25737432,0,95,69.14128,15.684167,2.0
2020-03-19 16:34:26,2020-03-19 00:00:00,2020-03-19 16:34:26,,1,,1,1,,2,262.93744,1,271.67755,0,0.48770016,0,101.72567,0,90.68665,0,13.766448,0,12.569836,0,0.453,0,13.999999,0,14.314448,13.022956,0.45979065,2,0.027330706,20.117876,2,5.859401,0,14.689893,0,13.193848,0,0.5039455,2,0.029698163,0,-0.45326793,2,6.1641293,0,3.0,0,3.2438948e-05,0,3.537978e-05,0,0,,1,0.44982103,0.024886543,95,16.210526,4.392679,95,13.827649,0,0.4205855,0,95,12.759276,0,0.2718557,0,95,69.14128,15.684167,2.0
2020-03-19 16:34:45,2020-03-19 00:00:00,2020-03-19 16:34:45,,1,,1,1,,2,230.0,3,271.6465,0,0.4867502,0,101.7225,0,90.74999,0,13.865702,0,12.545155,0,0.465,0,13.0,0,14.413702,12.998275,0.4705004,2,0.027339917,10.835364,2,3.9160922,1,14.690519,0,13.194062,0,0.5154189,2,0.02936069,0,-2.1481144,2,6.862237,0,3.0,0,3.2480977e-05,0,2.9283809e-05,0,0,,1,0.4506842,0.02680198,95,16.473686,5.023015,95,13.849709,0,0.47577015,0,95,12.7766285,0,0.32036117,0,95,69.14128,15.684167,2.0
2020-03-19 16:35:16,2020-03-19 00:00:00,2020-03-19 16:35:16,,1,,1,1,,2,230.0,3,271.6084,0,0.48546672,0,101.72267,0,90.826675,0,13.702412,0,12.473327,0,0.452,0,12.000001,0,14.250412,12.926447,0.45929536,2,0.027329162,10.638252,2,3.9150612,1,14.691551,0,13.194425,0,0.50326633,2,0.029331213,0,-2.305967,2,6.8553505,0,3.0,0,3.8194627e-05,0,3.740797e-05,0,0,,1,0.45190525,0.02887245,95,16.736845,5.6647673,95,13.876517,0,0.5319684,0,95,12.795381,0,0.36888784,0,95,69.14128,15.684167,2.0
2020-03-19 16:35:35,2020-03-19 00:00:00,2020-03-19 16:35:35,,1,,1,1,,2,230.0,3,271.59225,0,0.4848334,0,101.72584,0,90.85834,0,13.554525,0,12.550398,0,0.434,0,13.999999,0,14.102526,13.003518,0.4411375,2,0.027319327,12.546278,2,3.9170456,1,14.692198,0,13.194658,0,0.4837047,2,0.029298356,0,1.1650486,2,6.84592,0,3.0,0,2.8458831e-05,0,4.785962e-05,0,0,,1,0.45257893,0.029311454,95,17.147373,6.9511495,95,13.90147,0,0.5743257,0,95,12.8213,0,0.44751883,0,95,69.14128,15.684167,2.0
2020-03-19 16:36:06,2020-03-19 00:00:00,2020-03-19 16:36:06,,1,,1,1,,2,230.0,3,271.56403,0,0.4838,0,101.73,0,90.920006,0,13.59581,0,12.596338,0,0.436,0,15.0,0,14.14381,13.0494585,0.44245005,2,0.027326051,12.992658,2,3.9184926,1,14.69322,0,13.194996,0,0.48509246,2,0.029304707,0,1.9146692,2,6.8475723,0,3.0,0,2.176802e-05,0,4.949211e-05,0,0,,1,0.45310524,0.029710833,95,17.547373,7.9114356,95,13.924579,0,0.6097622,0,95,12.847141,0,0.50905055,0,95,69.14128,15.684167,2.0
2020-03-19 16:36:25,2020-03-19 00:00:00,2020-03-19 16:36:25,,1,,1,1,,2,230.0,3,271.54184,0,0.48316664,0,101.73,0,90.98334,0,13.644382,0,12.594351,0,0.442,0,13.999999,0,14.192383,13.047471,0.4471286,2,0.02733219,12.703278,2,3.9184473,1,14.693855,0,13.195259,0,0.49010295,2,0.029312378,0,1.3711276,2,6.8501344,0,3.0,0,2.6265028e-05,0,4.6968926e-05,0,0,,1,0.45373684,0.030149704,95,18.7579,14.071788,95,13.978093,0,0.783893,0,95,12.920558,0,0.87063503,0,95,69.14128,15.684167,2.0
2020-03-19 16:36:56,2020-03-19 00:00:00,2020-03-19 16:36:56,,1,,1,1,,2,230.0,3,271.50568,0,0.48213345,0,101.73,0,91.086655,0,13.777156,0,12.66699,0,0.45,0,15.0,0,14.325156,13.1201105,0.45549935,2,0.027348746,13.064384,2,3.9204373,1,14.694879,0,13.195598,0,0.49911648,2,0.029327668,0,1.8659651,2,6.855174,0,3.0,0,1.6872222e-05,0,5.3409487e-05,0,0,,1,0.45543152,0.029859476,95,20.915796,25.153852,95,14.079423,0,1.1521789,0,95,13.051265,0,1.5197055,0,95,69.14128,15.684167,2.0
2020-03-19 16:37:16,2020-03-19 00:00:00,2020-03-19 16:37:16,,1,,1,1,,2,230.0,3,271.47995,0,0.48120004,0,101.72734,0,91.1,0,13.894382,0,12.617659,0,0.462,0,13.999999,0,14.442383,13.070779,0.46929055,2,0.027360195,11.721663,2,3.9191823,1,14.695547,0,13.1958685,0,0.51392514,2,0.029350463,0,-0.5900954,2,6.8606095,0,3.0,0,8.5299225e-06,0,4.9918308e-05,0,0,,1,0.45667362,0.031012157,95,22.663164,30.090155,95,14.16022,0,1.3546089,0,95,13.157185,0,1.8180256,0,95,69.14128,15.684167,2.0
2020-03-19 16:37:47,2020-03-19 00:00:00,2020-03-19 16:37:47,,1,,1,1,,2,230.0,3,271.43912,0,0.47964993,0,101.72217,0,91.1,0,13.713149,0,12.697954,0,0.442,0,15.0,0,14.261149,13.151074,0.44782725,2,0.027351897,13.871302,2,3.9219909,1,14.696568,0,13.196213,0,0.49078536,2,0.029315481,0,3.3094404,2,6.850671,0,3.0,0,6.3974417e-06,0,5.506887e-05,0,0,,1,0.45773676,0.032145016,95,24.200005,33.209717,95,14.231234,0,1.4901893,0,95,13.250639,0,2.0092134,0,95,69.14128,15.684167,2.0
2020-03-19 16:38:06,2020-03-19 00:00:00,2020-03-19 16:38:06,,1,,1,1,,2,230.0,3,271.4184,0,0.479,0,101.721,0,91.12,0,13.804669,0,12.748357,0,0.449,0,16.0,0,14.35267,13.201477,0.45358124,2,0.027363267,14.129679,2,3.9232795,1,14.697153,0,13.19644,0,0.49697566,2,0.029320234,0,3.6603546,2,6.8539476,0,3.0,0,3.3500994e-05,0,6.573158e-05,0,0,,1,0.4587052,0.033098456,95,25.715794,35.957916,95,14.300179,0,1.6084019,0,95,13.342288,0,2.1772764,0,95,69.14128,15.684167,2.0
2020-03-19 16:38:37,2020-03-19 00:00:00,2020-03-19 16:38:37,,1,,1,1,,2,230.0,3,271.39978,0,0.479,0,101.72617,0,91.22335,0,13.74525,0,12.73416,0,0.444,0,16.0,0,14.29325,13.187281,0.44883433,2,0.027356725,14.220991,2,3.9231014,1,14.698217,0,13.196802,0,0.49183166,2,0.029312579,0,3.9063735,2,6.85115,0,3.0,0,2.2294369e-05,0,6.234972e-05,0,0,,1,0.45958942,0.033683285,95,26.905266,37.438198,95,14.356315,0,1.6741595,0,95,13.414869,0,2.2696676,0,95,69.14128,15.684167,2.0
2020-03-19 16:38:56,2020-03-19 00:00:00,2020-03-19 16:38:56,,1,,1,1,,2,230.0,3,271.3884,0,0.479,0,101.72934,0,91.28668,0,13.885372,0,12.7865505,0,0.454,0,16.0,0,14.4333725,13.239671,0.4590249,2,0.027371481,14.241434,2,3.9243488,1,14.698854,0,13.196999,0,0.5028082,2,0.029332757,0,3.8113966,2,6.856459,0,3.0,0,5.1356933e-06,0,6.210338e-05,0,0,,1,0.46028414,0.033954494,95,28.136845,38.904854,95,14.411485,0,1.7323658,0,95,13.489392,0,2.3596904,0,95,69.14128,15.684167,2.0
2020-03-19 16:39:28,2020-03-19 00:00:00,2020-03-19 16:39:28,,1,,1,1,,2,268.92627,1,271.3538,0,0.4780666,0,101.73,0,91.39335,0,13.684148,0,12.693161,0,0.44,0,15.0,0,14.232148,13.146281,0.4454688,2,0.027352571,26.563904,2,6.601262,0,14.69991,0,13.19738,0,0.4881138,2,0.029345496,0,3.4402277,2,6.7584777,0,3.0,0,2.498736e-05,0,6.141863e-05,0,0,,1,0.46122095,0.034086615,95,29.147375,39.770878,95,14.461741,0,1.7684122,0,95,13.551766,0,2.4138992,0,95,69.14128,15.684167,2.0
2020-03-19 16:39:47,2020-03-19 00:00:00,2020-03-19 16:39:47,,1,,1,1,,2,230.0,3,271.33194,0,0.4774333,0,101.73,0,91.45667,0,13.798501,0,12.717842,0,0.449,0,15.0,0,14.346501,13.170962,0.4548112,2,0.027366111,13.67952,2,3.9227672,1,14.700516,0,13.197601,0,0.49817893,2,0.02932624,0,2.9492981,2,6.855367,0,3.0,0,1.1949505e-05,0,5.861558e-05,0,0,,1,0.46201044,0.03417741,95,29.800009,40.027546,95,14.497167,0,1.7802404,0,95,13.592648,0,2.4310837,0,95,69.14128,15.684167,2.0
2020-03-19 16:40:18,2020-03-19 00:00:00,2020-03-19 16:40:18,0.50938314,0,4.0964675,0,1,13.543268,0,230.0,3,271.3053,0,0.47669992,0,101.73,0,91.53001,0,13.979847,0,12.835593,0,0.457,0,17.0,0,14.527847,13.288713,0.46519557,0,0.0273867,14.449284,0,3.925724,1,14.701529,0,13.198019,0,0.50938314,0,0.02933741,0,4.0964675,0,6.8586607,0,3.0,0,2.35926e-05,0,8.201925e-05,0,0,,1,0.4629683,0.03403579,95,30.30527,40.141525,95,14.529385,0,1.784707,0,95,13.625609,0,2.4396124,0,95,69.14128,15.684167,2.0
2020-03-19 16:40:37,2020-03-19 00:00:00,2020-03-19 16:40:37,0.50991446,0,3.9540608,0,1,13.543268,0,261.92758,0,271.29294,0,0.4763833,0,101.73,0,91.561676,0,14.002711,0,12.859174,0,0.456,0,18.0,0,14.550712,13.312294,0.46601987,0,0.027390698,24.078667,0,5.792935,0,14.702155,0,13.198203,0,0.50991446,0,0.029759463,0,3.9540608,0,6.0737734,0,3.0,0,1.24343915e-05,0,9.026704e-05,0,0,,1,0.46394727,0.0340951,95,31.357904,41.011135,95,14.581665,0,1.8199173,0,95,13.691008,0,2.4942677,0,95,69.14128,15.684167,2.0
2020-03-19 16:41:08,2020-03-19 00:00:00,2020-03-19 16:41:08,0.5247426,0,-0.85153854,0,1,13.603228,0,261.75662,0,271.27362,0,0.4757332,0,101.73,0,91.6,0,14.022965,0,12.654358,0,0.47,0,13.999999,0,14.570966,13.107478,0.47949857,0,0.0273895,19.445955,0,5.7424912,0,14.70319,0,13.198535,0,0.5247426,0,0.029805204,0,-0.85153854,0,6.066736,0,3.0,0,1.2830375e-05,0,5.1897892e-05,0,0,,1,0.46508405,0.034745473,95,32.96843,43.264515,95,14.656154,0,1.9146427,0,95,13.79017,0,2.6346107,0,95,69.14128,15.684167,2.0
2020-03-19 16:41:28,2020-03-19 00:00:00,2020-03-19 16:41:28,,1,,1,1,,2,261.68478,1,271.2626,0,0.47506675,0,101.73,0,91.6,0,14.11635,0,12.70369,0,0.476,0,13.999999,0,14.6643505,13.15681,0.48549375,2,0.027398199,19.785713,2,5.739153,0,14.703868,0,13.198806,0,0.5311823,2,0.029820656,0,-0.58653826,2,6.0635643,0,3.0,0,2.896565e-05,0,5.9801037e-05,0,0,,1,0.46621042,0.03538989,95,35.30527,48.017967,95,14.755826,0,2.0916429,0,95,13.930403,0,2.9141245,0,95,69.14128,15.684167,2.0
2020-03-19 16:41:59,2020-03-19 00:00:00,2020-03-19 16:41:59,,1,,1,1,,2,262.1409,1,271.24554,0,0.47403345,0,101.73,0,91.6,0,14.000028,0,12.776269,0,0.46,0,16.0,0,14.548028,13.229389,0.47050422,2,0.027395135,22.41476,2,5.8022957,0,14.70484,0,13.199162,0,0.51480234,2,0.02977005,0,2.1158082,2,6.0965195,0,3.0,0,5.8757483e-05,0,6.1415834e-05,0,0,,1,0.4674315,0.03588091,95,37.684216,52.49139,95,14.857874,0,2.2598157,0,95,14.073335,0,3.1784804,0,95,69.14128,15.684167,2.0
2020-03-19 16:42:18,2020-03-19 00:00:00,2020-03-19 16:42:18,,1,,1,1,,2,262.64496,1,271.2588,0,0.47519985,0,101.73,0,91.659996,0,14.214154,0,12.751649,0,0.477,0,15.0,0,14.762155,13.204769,0.49196678,2,0.02740806,20.52188,2,5.84253,0,14.705507,0,13.199377,0,0.5381526,2,0.029761463,0,-0.39889812,2,6.1481457,0,3.0,0,2.5276868e-05,0,7.774649e-05,0,0,,1,0.4686841,0.03621251,95,40.126324,56.743404,95,14.961945,0,2.4178896,0,95,14.219566,0,3.4273756,0,95,69.14128,15.684167,2.0
2020-03-19 16:42:49,2020-03-19 00:00:00,2020-03-19 16:42:49,,1,,1,1,,2,262.4919,1,271.28256,0,0.47726664,0,101.73,0,91.763336,0,14.141025,0,12.747126,0,0.472,0,15.0,0,14.689025,13.200246,0.48531398,2,0.027397912,20.890211,2,5.8274713,0,14.706532,0,13.19972,0,0.53098035,2,0.02977738,0,0.17152396,2,6.1374764,0,3.0,0,1.3385456e-05,0,7.276394e-05,0,0,,1,0.47027358,0.03747778,95,41.957897,58.666733,95,15.049279,0,2.5080152,0,95,14.331926,0,3.54558,0,95,69.14128,15.684167,2.0
