time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-30 19:14:48,2019-12-30 00:00:00,2019-12-30 19:14:48,0.48590103,0,38.514496,0,1,1.75,0,244.4776,0,276.0694,0,0.4667995,0,98.986,0,61.981922,0,15.148383,0,14.650648,0,0.442,0,49.0,0,15.696383,15.051188,0.46701556,0,0.027168835,46.476475,0,4.5833535,0,14.908941,0,12.823334,0,0.48590103,0,0.03039196,0,38.514496,0,5.3146524,0,4.0,0,2.6230378e-05,0,5.1632524e-06,0,0,,1,0.44722688,0.026398985,97,71.93813,45.02889,97,16.122242,0,1.7539487,0,97,16.081274,0,2.8052857,0,97,69.14128,15.684167,2.0
2019-12-30 19:15:07,2019-12-30 00:00:00,2019-12-30 19:15:07,0.5098043,0,16.99813,0,1,1.76,0,244.07584,0,276.05917,0,0.47063264,0,98.99,0,62.536728,0,14.498149,0,13.330988,0,0.455,0,27.999998,0,15.046149,13.731528,0.48072687,0,0.02707471,28.054335,0,4.43545,0,14.907761,0,12.822981,0,0.5098043,0,0.030444274,0,16.99813,0,5.2995296,0,3.0,0,8.792443e-06,0,0.00019837171,0,0,,1,0.44804132,0.027223578,97,71.65978,45.018253,97,16.121988,0,1.7538835,0,97,16.06514,0,2.8042512,0,97,69.14128,15.684167,2.0
2019-12-30 19:15:37,2019-12-30 00:00:00,2019-12-30 19:15:37,0.48925558,0,10.959046,0,1,1.77,0,245.4959,0,276.03418,0,0.47763425,0,98.99,0,63.551964,0,13.94243,0,12.811125,0,0.436,0,20.0,0,14.49043,13.211665,0.45832244,0,0.027004799,23.027021,0,4.477805,0,14.905922,0,12.822396,0,0.48925558,0,0.030218447,0,10.959046,0,5.327002,0,3.0,0,2.0387228e-05,0,0.00015167706,0,0,,1,0.44867018,0.027320141,97,71.494835,44.953705,97,16.123623,0,1.7546066,0,97,16.055447,0,2.8003209,0,97,69.14128,15.684167,2.0
2019-12-30 19:15:56,2019-12-30 00:00:00,2019-12-30 19:15:56,0.49690557,0,12.131121,0,1,1.77,0,244.26161,0,276.01834,0,0.48206753,0,98.99,0,64.19479,0,14.102848,0,12.937252,0,0.443,0,21.0,0,14.650848,13.337792,0.466084,0,0.027015915,23.763067,0,4.4165187,0,14.904728,0,12.82205,0,0.49690557,0,0.030263057,0,12.131121,0,5.2764177,0,3.0,0,1.903769e-05,0,0.0001633931,0,0,,1,0.44958767,0.026680497,97,71.75257,45.06871,97,16.145908,0,1.761555,0,97,16.073185,0,2.8082008,0,97,69.14128,15.684167,2.0
2019-12-30 19:16:27,2019-12-30 00:00:00,2019-12-30 19:16:27,0.4951749,0,15.980261,0,1,1.76,0,244.85936,0,276.0006,0,0.4879499,0,98.99,0,65.063484,0,14.245813,0,13.18333,0,0.446,0,25.0,0,14.793814,13.58387,0.46552786,0,0.027026033,27.181524,0,4.464465,0,14.902796,0,12.821425,0,0.4951749,0,0.030170165,0,15.980261,0,5.298466,0,3.0,0,3.4385215e-05,0,0.00016361475,0,0,,1,0.4506805,0.026550477,97,71.92781,45.185085,97,16.167084,0,1.7751302,0,97,16.085184,0,2.8162181,0,97,69.14128,15.684167,2.0
2019-12-30 19:16:46,2019-12-30 00:00:00,2019-12-30 19:16:46,0.49497685,0,10.817022,0,1,1.78,0,244.6962,0,275.99048,0,0.4914332,0,98.99,0,65.57964,0,14.013438,0,12.835745,0,0.448,0,20.0,0,14.561439,13.236285,0.46341997,0,0.026993,22.65215,0,4.429849,0,14.901613,0,12.821096,0,0.49497685,0,0.030174114,0,10.817022,0,5.2902975,0,3.0,0,3.0532476e-05,0,0.00011906121,0,0,,1,0.45151556,0.026941724,97,72.02059,45.21108,97,16.182293,0,1.7809566,0,97,16.092297,0,2.8183637,0,97,69.14128,15.684167,2.0
2019-12-30 19:17:17,2019-12-30 00:00:00,2019-12-30 19:17:17,0.5183468,0,6.467973,0,1,1.74,0,244.49438,0,275.97876,0,0.4991005,0,98.99,0,66.665565,0,14.128342,0,12.660407,0,0.463,0,16.0,0,14.676342,13.060947,0.4837357,0,0.02698709,18.982805,0,4.4018364,0,14.899658,0,12.820495,0,0.5183468,0,0.030194512,0,6.467973,0,5.2954297,0,3.0,0,2.9930792e-05,0,0.00011868263,0,0,,1,0.4522784,0.027342256,97,72.41235,45.32286,97,16.207544,0,1.790952,0,97,16.117138,0,2.8260427,0,97,69.14128,15.684167,2.0
2019-12-30 19:17:36,2019-12-30 00:00:00,2019-12-30 19:17:36,0.5134343,0,16.924593,0,1,1.78,0,245.67433,0,275.974,0,0.50480044,0,98.99,0,67.454056,0,14.521044,0,13.330988,0,0.457,0,27.0,0,15.069044,13.731528,0.4826088,0,0.027027598,28.24162,0,4.5121694,0,14.898489,0,12.820113,0,0.5134343,0,0.030124813,0,16.924593,0,5.3368096,0,3.0,0,2.4360732e-05,0,0.0001962483,0,0,,1,0.4533609,0.027687311,97,72.61854,45.398567,97,16.230167,0,1.8005928,0,97,16.131195,0,2.8314087,0,97,69.14128,15.684167,2.0
2019-12-30 19:18:07,2019-12-30 00:00:00,2019-12-30 19:18:07,0.49232525,0,22.080448,0,1,1.73,0,246.02618,0,275.96005,0,0.5123502,0,98.99,0,68.54454,0,14.466833,0,13.569441,0,0.44,0,32.0,0,15.014833,13.969981,0.46423274,0,0.02701762,32.637646,0,4.555169,0,14.896547,0,12.819501,0,0.49232525,0,0.030036097,0,22.080448,0,5.3219204,0,4.0,0,5.2668383e-06,0,9.2945993e-07,0,0,,1,0.45480418,0.028970042,97,73.18555,45.78308,97,16.271338,0,1.8351576,0,97,16.168247,0,2.8571842,0,97,69.14128,15.684167,2.0
2019-12-30 19:18:26,2019-12-30 00:00:00,2019-12-30 19:18:26,0.47272503,0,31.013666,0,1,1.71,0,244.1615,0,275.93854,0,0.51330006,0,98.99,0,68.80101,0,14.627222,0,14.091047,0,0.425,0,41.0,0,15.175222,14.491588,0.44993362,0,0.027041798,39.49522,0,4.495102,0,14.895367,0,12.819172,0,0.47272503,0,0.030149892,0,31.013666,0,5.2673254,0,4.0,0,1.497299e-05,0,1.2218952e-06,0,0,,1,0.456165,0.029881949,97,74.05153,46.51083,97,16.322634,0,1.8836037,0,97,16.223347,0,2.904159,0,97,69.14128,15.684167,2.0
2019-12-30 19:18:56,2019-12-30 00:00:00,2019-12-30 19:18:56,0.504217,0,6.2407994,0,1,1.76,0,244.47812,0,275.90454,0,0.51479983,0,98.99,0,69.20596,0,13.931136,0,12.574213,0,0.444,0,16.0,0,14.479136,12.974753,0.47021365,0,0.026947433,18.530775,0,4.392304,0,14.893499,0,12.818599,0,0.504217,0,0.03015501,0,6.2407994,0,5.284531,0,3.0,0,1.4805007e-05,0,0.00012414576,0,0,,1,0.4574846,0.03046416,97,75.22678,48.101353,97,16.385096,0,1.968539,0,97,16.296844,0,3.0029483,0,97,69.14128,15.684167,2.0
2019-12-30 19:19:15,2019-12-30 00:00:00,2019-12-30 19:19:15,0.46802762,0,13.246007,0,1,1.75,0,247.42888,0,275.88324,0,0.51475,0,98.99,0,69.30999,0,13.747822,0,12.848061,0,0.416,0,21.0,0,14.295822,13.248601,0.4380947,0,0.026937941,25.118769,0,4.5832295,0,14.892331,0,12.818195,0,0.46802762,0,0.029901415,0,13.246007,0,5.3573136,0,3.0,0,2.431402e-06,0,0.00014885329,0,0,,1,0.45842275,0.030944116,97,76.62885,50.150883,97,16.451252,0,2.065548,0,97,16.383564,0,3.1294303,0,97,69.14128,15.684167,2.0
2019-12-30 19:19:46,2019-12-30 00:00:00,2019-12-30 19:19:46,0.4935345,0,2.3114228,0,1,1.7,0,247.68233,0,275.84863,0,0.51423335,0,98.99,0,69.41333,0,13.610329,0,12.251187,0,0.435,0,12.000001,0,14.158329,12.651728,0.45863137,0,0.026917005,15.806995,0,4.551629,0,14.890422,0,12.81764,0,0.4935345,0,0.029925533,0,2.3114228,0,5.37404,0,3.0,0,1.5078915e-05,0,9.5517375e-05,0,0,,1,0.45965984,0.031818785,97,77.690704,51.258408,97,16.508425,0,2.1292372,0,97,16.450272,0,3.2003334,0,97,69.14128,15.684167,2.0
2019-12-30 19:20:05,2019-12-30 00:00:00,2019-12-30 19:20:05,0.49589622,0,-1.5963867,0,1,1.64,0,245.24301,0,275.83508,0,0.51433325,0,98.99083,0,69.49249,0,13.469962,0,12.00199,0,0.436,0,8.0,0,14.017962,12.402531,0.4595418,0,0.026899124,11.857108,0,4.40277,0,14.889189,0,12.817299,0,0.49589622,0,0.030094322,0,-1.5963867,0,5.287618,0,3.0,0,3.4760087e-05,0,7.1612536e-05,0,0,,1,0.46052584,0.032280378,97,78.4639,52.156223,97,16.549397,0,2.177325,0,97,16.498589,0,3.256874,0,97,69.14128,15.684167,2.0
2019-12-30 19:20:35,2019-12-30 00:00:00,2019-12-30 19:20:35,0.47846025,0,1.7045699,0,1,5.47,0,237.88698,0,275.8476,0,0.5163332,0,98.995834,0,69.68749,0,13.392459,0,12.143462,0,0.426,0,10.0,0,13.940459,12.544003,0.4445347,0,0.02689164,13.238552,0,4.0853434,1,14.887314,0,12.816669,0,0.47846025,0,0.030633356,0,1.7045699,0,5.058421,0,3.0,0,1.29713735e-05,0,7.074897e-05,0,0,,1,0.46126813,0.032305997,97,79.690704,54.010876,97,16.605621,0,2.2554352,0,97,16.57428,0,3.3706772,0,97,69.14128,15.684167,2.0
2019-12-30 19:20:55,2019-12-30 00:00:00,2019-12-30 19:20:55,0.47912976,0,3.468332,0,1,5.5,0,239.72758,0,275.85593,0,0.51766676,0,98.99916,0,69.817505,0,13.483765,0,12.26959,0,0.43,0,12.000001,0,14.031765,12.670131,0.44592732,0,0.026900832,14.999289,0,4.160314,1,14.886093,0,12.816271,0,0.47912976,0,0.030533478,0,3.468332,0,5.1156015,0,3.0,0,3.2711167e-05,0,6.317627e-05,0,0,,1,0.46221656,0.032045614,97,80.68039,54.925434,97,16.655306,0,2.2942843,0,97,16.636528,0,3.4284804,0,97,69.14128,15.684167,2.0
2019-12-30 19:21:25,2019-12-30 00:00:00,2019-12-30 19:21:25,0.4870207,0,5.7398815,0,1,1.71,0,248.41385,0,275.83966,0,0.5163332,0,98.995834,0,69.69166,0,13.670012,0,12.441899,0,0.437,0,15.0,0,14.218013,12.84244,0.4535388,0,0.026921365,18.91513,0,4.608451,0,14.884184,0,12.815734,0,0.4870207,0,0.029920258,0,5.7398815,0,5.431161,0,3.0,0,8.341243e-06,0,9.281188e-05,0,0,,1,0.46337125,0.032053117,97,81.73194,56.164852,97,16.710144,0,2.3531337,0,97,16.702517,0,3.5066037,0,97,69.14128,15.684167,2.0
2019-12-30 19:21:44,2019-12-30 00:00:00,2019-12-30 19:21:44,0.5249448,0,9.513992,0,1,1.71,0,251.65733,0,275.82574,0,0.5150666,0,98.99266,0,69.57133,0,14.317618,0,12.863436,0,0.468,0,20.0,0,14.865619,13.263976,0.4898805,0,0.026988298,23.660946,0,4.852287,0,14.882995,0,12.8153305,0,0.5249448,0,0.029734155,0,9.513992,0,5.579524,0,3.0,0,2.4950934e-05,0,0.00014817994,0,0,,1,0.4644537,0.032141298,97,82.134,56.51505,97,16.739653,0,2.377288,0,97,16.729025,0,3.5299816,0,97,69.14128,15.684167,2.0
2019-12-30 19:22:15,2019-12-30 00:00:00,2019-12-30 19:22:15,0.53475934,0,-0.4009443,0,1,1.64,0,248.59839,0,275.81326,0,0.5132502,0,98.9925,0,69.37502,0,14.04002,0,12.281815,0,0.472,0,11.0,0,14.58802,12.682355,0.4966123,0,0.026955616,14.0484495,0,4.6028094,0,14.881057,0,12.81473,0,0.53475934,0,0.029947845,0,-0.4009443,0,5.4515715,0,3.0,0,7.688768e-06,0,8.266544e-05,0,0,,1,0.4653197,0.032089893,97,82.628845,56.97866,97,16.769732,0,2.4030812,0,97,16.760574,0,3.5599754,0,97,69.14128,15.684167,2.0
2019-12-30 19:22:34,2019-12-30 00:00:00,2019-12-30 19:22:34,0.52268356,0,6.4064193,0,1,1.76,0,244.8583,0,275.8123,0,0.51229984,0,98.99567,0,69.25465,0,14.183413,0,12.6787,0,0.462,0,18.0,0,14.731413,13.079241,0.48780966,0,0.026979893,18.919413,0,4.416812,0,14.879879,0,12.81436,0,0.52268356,0,0.030228667,0,6.4064193,0,5.3134136,0,3.0,0,2.8426854e-05,0,0.0001540645,0,0,,1,0.46633,0.03209547,97,83.195854,57.275402,97,16.80456,0,2.4202461,0,97,16.797018,0,3.5795248,0,97,69.14128,15.684167,2.0
2019-12-30 19:23:04,2019-12-30 00:00:00,2019-12-30 19:23:04,0.50533843,0,6.02972,0,1,1.8,0,240.25583,0,275.81326,0,0.5106664,0,99.0,0,69.037285,0,13.951374,0,12.580252,0,0.448,0,16.0,0,14.499374,12.980792,0.4718849,0,0.026961172,17.487928,0,4.195744,1,14.877985,0,12.813747,0,0.50533843,0,0.030547826,0,6.02972,0,5.154191,0,3.0,0,1.2669878e-05,0,0.00013207598,0,0,,1,0.46703103,0.03163577,97,83.54638,57.384315,97,16.827032,0,2.4244568,0,97,16.819868,0,3.5866554,0,97,69.14128,15.684167,2.0
2019-12-30 19:23:23,2019-12-30 00:00:00,2019-12-30 19:23:23,0.53084886,0,-1.1803148,0,1,1.78,0,242.72684,0,275.82404,0,0.5090831,0,99.0,0,68.787125,0,13.951374,0,12.207985,0,0.466,0,10.0,0,14.499374,12.608525,0.492585,0,0.026953012,12.0621395,0,4.28747,0,14.876829,0,12.813379,0,0.53084886,0,0.030460784,0,-1.1803148,0,5.2750783,0,3.0,0,5.5677756e-05,0,9.36545e-05,0,0,,1,0.46783513,0.031521708,97,84.566986,58.319153,97,16.876423,0,2.4653597,0,97,16.884016,0,3.6451848,0,97,69.14128,15.684167,2.0
2019-12-30 19:23:54,2019-12-30 00:00:00,2019-12-30 19:23:54,0.47388127,0,17.880516,0,1,1.76,0,244.88371,0,275.8416,0,0.5065001,0,99.0,0,68.37902,0,14.046975,0,13.195527,0,0.425,0,27.0,0,14.594975,13.596067,0.4464574,0,0.026988328,28.305546,0,4.4637794,0,14.874891,0,12.812767,0,0.47388127,0,0.030236311,0,17.880516,0,5.3480015,0,3.0,0,9.368364e-06,0,0.00018698536,0,0,,1,0.46884546,0.031413354,97,85.42266,59.136295,97,16.92239,0,2.5050132,0,97,16.938822,0,3.6972182,0,97,69.14128,15.684167,2.0
2019-12-30 19:24:13,2019-12-30 00:00:00,2019-12-30 19:24:13,0.48193794,0,34.27208,0,1,1.72,0,255.92697,0,275.83548,0,0.506,0,99.00217,0,68.34333,0,14.681008,0,14.115458,0,0.431,0,41.0,0,15.229009,14.515998,0.45369148,0,0.027064327,47.495487,0,5.4084487,0,14.873661,0,12.812403,0,0.48193794,0,0.029425727,0,34.27208,0,5.812988,0,4.0,0,1.4305115e-05,0,2.7753413e-06,0,0,,1,0.46975267,0.031433806,97,85.45359,59.180695,97,16.935122,0,2.5217733,0,97,16.942844,0,3.7029462,0,97,69.14128,15.684167,2.0
2019-12-30 19:24:43,2019-12-30 00:00:00,2019-12-30 19:24:43,0.5033795,0,28.309666,0,1,1.72,0,253.84666,0,275.81345,0,0.506,0,99.00717,0,68.44335,0,14.766079,0,13.893939,0,0.448,0,37.0,0,15.314079,14.294479,0.4739913,0,0.027069533,41.10123,0,5.167529,0,14.871855,0,12.811859,0,0.5033795,0,0.029665958,0,28.309666,0,5.739959,0,4.0,0,1.9073486e-06,0,2.4214387e-07,0,0,,1,0.47048458,0.031348545,97,85.67009,59.4975,97,16.952127,0,2.5441449,0,97,16.957651,0,3.7244034,0,97,69.14128,15.684167,2.0
2019-12-30 19:25:03,2019-12-30 00:00:00,2019-12-30 19:25:03,0.49776584,0,18.081728,0,1,1.69,0,250.69014,0,275.80038,0,0.50574994,0,99.00951,0,68.46849,0,14.31539,0,13.269357,0,0.441,0,27.999998,0,14.86339,13.669897,0.46719474,0,0.027017688,30.558117,0,4.83672,0,14.870562,0,12.811462,0,0.49776584,0,0.029863609,0,18.081728,0,5.5960355,0,3.0,0,2.6334194e-05,0,0.00019135326,0,0,,1,0.47119588,0.031363674,97,85.94843,59.79312,97,16.971199,0,2.5624733,0,97,16.976133,0,3.7438335,0,97,69.14128,15.684167,2.0
2019-12-30 19:25:33,2019-12-30 00:00:00,2019-12-30 19:25:33,0.5075038,0,28.497868,0,1,1.68,0,253.1855,0,275.7944,0,0.50324994,0,99.0045,0,68.153496,0,14.839854,0,13.955403,0,0.449,0,39.0,0,15.387855,14.355944,0.47741944,0,0.027079815,41.346226,0,5.1195765,0,14.868711,0,12.810913,0,0.5075038,0,0.029552313,0,28.497868,0,5.6361895,0,4.0,0,1.0271387e-05,0,1.7508864e-07,0,0,,1,0.47222683,0.031538833,97,86.76288,60.302143,97,17.01581,0,2.5889401,0,97,17.028124,0,3.776208,0,97,69.14128,15.684167,2.0
2019-12-30 19:25:52,2019-12-30 00:00:00,2019-12-30 19:25:52,0.5242034,0,37.937004,0,1,1.65,0,253.049,0,275.7906,0,0.5016666,0,99.001335,0,67.953995,0,15.441456,0,14.629195,0,0.464,0,49.0,0,15.989456,15.029736,0.49548,0,0.027151337,50.00552,0,5.2095413,0,14.867546,0,12.810521,0,0.5242034,0,0.029630298,0,37.937004,0,5.6447954,0,4.0,0,1.5078915e-05,0,5.289912e-07,0,0,,1,0.47320622,0.03190642,97,87.37112,60.21477,97,17.0527,0,2.5874178,0,97,17.068035,0,3.7711077,0,97,69.14128,15.684167,2.0
2019-12-30 19:26:23,2019-12-30 00:00:00,2019-12-30 19:26:23,0.5279965,0,53.937397,0,1,1.67,0,256.07382,0,275.77713,0,0.49831662,0,99.00383,0,67.56716,0,16.060436,0,15.589028,0,0.467,0,64.0,0,16.608437,15.989569,0.4991127,0,0.027232591,67.38624,0,5.716301,0,14.865611,0,12.809938,0,0.5279965,0,0.029331846,0,53.937397,0,5.7083864,0,4.0,0,1.7271777e-05,0,6.1690807e-06,0,0,,1,0.47400004,0.03182831,97,87.42266,60.201893,97,17.064737,0,2.5847328,0,97,17.07246,0,3.770065,0,97,69.14128,15.684167,2.0
2019-12-30 19:26:42,2019-12-30 00:00:00,2019-12-30 19:26:42,0.5352543,0,61.764233,0,1,1.66,0,255.9595,0,275.7673,0,0.49610025,0,99.007,0,67.31703,0,16.452894,0,16.087482,0,0.474,0,72.0,0,17.000895,16.488022,0.5075979,0,0.027283628,74.436844,0,5.824048,0,14.864415,0,12.80957,0,0.5352543,0,0.029393103,0,61.764233,0,5.7401023,0,4.0,0,1.2794883e-05,0,8.188188e-06,0,0,,1,0.4745567,0.03194689,97,86.59792,60.340298,97,17.03927,0,2.5876145,0,97,17.022148,0,3.7779942,0,97,69.14128,15.684167,2.0
2019-12-30 19:27:12,2019-12-30 00:00:00,2019-12-30 19:27:12,,1,,1,1,,1,258.36368,1,275.76898,0,0.49599934,0,99.01,0,67.30592,0,16.570366,0,16.533579,0,0.462,0,79.0,0,17.118366,16.934118,0.49334693,2,0.027305264,85.96543,2,6.2726784,0,14.862535,0,12.808975,0,0.5215755,2,0.029176256,0,71.81497,2,5.841971,0,4.0,0,4.862804e-06,0,3.7625432e-06,0,0,,1,0.4748866,0.032074746,97,85.845345,60.726227,97,17.013212,0,2.5978863,0,97,16.975357,0,3.8012536,0,97,69.14128,15.684167,2.0
2019-12-30 19:27:31,2019-12-30 00:00:00,2019-12-30 19:27:31,0.5313684,0,77.845825,0,1,1.68,0,254.07082,0,275.7864,0,0.49916595,0,99.01,0,67.66375,0,17.10322,0,17.130451,0,0.475,0,88.0,0,17.65122,17.53099,0.5092974,0,0.027359372,87.71757,0,5.872453,0,14.861382,0,12.8086405,0,0.5313684,0,0.029548718,0,77.845825,0,5.6505823,0,4.0,0,4.1547813e-05,0,1.4603138e-06,0,0,,1,0.47531962,0.03200506,97,85.53607,60.99677,97,17.005785,0,2.603968,0,97,16.956518,0,3.8176854,0,97,69.14128,15.684167,2.0
2019-12-30 19:28:02,2019-12-30 00:00:00,2019-12-30 19:28:02,0.54902023,0,73.50608,0,1,1.67,0,256.56534,0,275.8134,0,0.50449955,0,99.00967,0,68.27328,0,17.078384,0,16.875008,0,0.484,0,84.0,0,17.626385,17.275547,0.521404,0,0.027340109,86.54134,0,6.101794,0,14.859396,0,12.808029,0,0.54902023,0,0.029334314,0,73.50608,0,5.727025,0,4.0,0,1.7271777e-05,0,2.399087e-06,0,0,,1,0.4758557,0.03192732,97,85.53607,60.99677,97,17.012386,0,2.5975769,0,97,16.957676,0,3.8164673,0,97,69.14128,15.684167,2.0
2019-12-30 19:28:21,2019-12-30 00:00:00,2019-12-30 19:28:21,0.55619323,0,78.02067,0,1,1.68,0,256.55548,0,275.8172,0,0.5092495,0,99.0065,0,68.87493,0,17.342672,0,17.173445,0,0.488,0,88.0,0,17.890673,17.573984,0.52918833,0,0.027362365,90.623245,0,6.1801825,0,14.858242,0,12.807659,0,0.55619323,0,0.02938783,0,78.02067,0,5.7479806,0,4.0,0,1.0271387e-05,0,6.4074993e-06,0,0,,1,0.4767114,0.03157925,97,84.98968,61.364597,97,17.002768,0,2.603879,0,97,16.925278,0,3.838314,0,97,69.14128,15.684167,2.0
2019-12-30 19:28:51,2019-12-30 00:00:00,2019-12-30 19:28:51,0.5407054,0,60.252502,0,1,1.73,0,254.00864,0,275.8232,0,0.5167495,0,99.0015,0,69.824936,0,16.529268,0,16.078176,0,0.477,0,71.0,0,17.077269,16.478716,0.5150758,0,0.027253732,71.100655,0,5.5816875,0,14.856312,0,12.807072,0,0.5407054,0,0.029610831,0,60.252502,0,5.678233,0,4.0,0,1.6296393e-05,0,6.891787e-07,0,0,,1,0.47717533,0.031498346,97,83.53607,61.28707,97,16.952517,0,2.6015506,0,97,16.835798,0,3.8338304,0,97,69.14128,15.684167,2.0
2019-12-30 19:29:10,2019-12-30 00:00:00,2019-12-30 19:29:10,0.56394756,0,32.4926,0,1,1.76,0,253.547,0,275.81784,0,0.5194999,0,99.00166,0,70.20664,0,15.741663,0,14.484455,0,0.493,0,44.999996,0,16.289663,14.884995,0.5313055,0,0.027143557,45.636974,0,5.199258,0,14.855169,0,12.8066845,0,0.56394756,0,0.02966689,0,32.4926,0,5.676386,0,4.0,0,6.6415732e-06,0,5.438924e-07,0,0,,1,0.4774949,0.031520538,97,82.247406,61.337868,97,16.907076,0,2.601455,0,97,16.756826,0,3.8361292,0,97,69.14128,15.684167,2.0
2019-12-30 19:29:41,2019-12-30 00:00:00,2019-12-30 19:29:41,,1,,1,1,,1,257.65515,1,275.79562,0,0.52105004,0,99.006836,0,70.50633,0,15.193785,0,14.1766815,0,0.466,0,41.0,0,15.741785,14.577222,0.49769896,2,0.027088124,46.609707,2,5.553778,0,14.853229,0,12.80608,0,0.53117764,2,0.029238386,0,31.21314,2,5.813778,0,4.0,0,3.412635e-05,0,3.663823e-06,0,0,,1,0.4778248,0.03141821,97,81.11339,61.518436,97,16.867987,0,2.6080048,0,97,16.68753,0,3.8463895,0,97,69.14128,15.684167,2.0
2019-12-30 19:30:00,2019-12-30 00:00:00,2019-12-30 19:30:00,0.51490575,0,27.159931,0,1,1.77,0,256.78397,0,275.782,0,0.522,0,99.01,0,70.69,0,14.834677,0,13.853624,0,0.456,0,36.0,0,15.382677,14.254165,0.4824973,0,0.02704899,41.878178,0,5.4162974,0,14.8520565,0,12.805704,0,0.51490575,0,0.02934006,0,27.159931,0,5.8103395,0,4.0,0,6.106495e-06,0,1.6018748e-07,0,0,,1,0.478165,0.031358045,97,79.48453,61.123863,97,16.809793,0,2.5957305,0,97,16.587748,0,3.8219795,0,97,69.14128,15.684167,2.0
2019-12-30 19:30:30,2019-12-30 00:00:00,2019-12-30 19:30:30,0.55310404,0,30.739063,0,1,1.86,0,254.69006,0,275.747,0,0.5185,0,99.015,0,70.435,0,15.510741,0,14.29972,0,0.488,0,42.0,0,16.05874,14.70026,0.52030003,0,0.02712383,44.48138,0,5.2775383,0,14.850201,0,12.805151,0,0.55310404,0,0.029591963,0,30.739063,0,5.7309194,0,4.0,0,7.5394573e-06,0,6.6645443e-06,0,0,,1,0.47838148,0.031247813,97,77.85567,60.682575,97,16.74921,0,2.5853171,0,97,16.487343,0,3.7953887,0,97,69.14128,15.684167,2.0
2019-12-30 19:30:49,2019-12-30 00:00:00,2019-12-30 19:30:49,0.55387783,0,38.723644,0,1,1.84,0,253.80598,0,275.72485,0,0.51628333,0,99.018166,0,70.2735,0,15.857378,0,14.822764,0,0.49,0,50.0,0,16.405378,15.223305,0.5232417,0,0.027171284,51.426342,0,5.289524,0,14.848986,0,12.804806,0,0.55387783,0,0.029653674,0,38.723644,0,5.6692953,0,4.0,0,1.5915222e-05,0,6.73905e-06,0,0,,1,0.47880417,0.030958185,97,76.515465,60.597397,97,16.70182,0,2.5874817,0,97,16.404871,0,3.7900476,0,97,69.14128,15.684167,2.0
2019-12-30 19:31:20,2019-12-30 00:00:00,2019-12-30 19:31:20,0.53838474,0,57.769142,0,1,1.79,0,256.3951,0,275.703,0,0.51333314,0,99.02,0,69.98998,0,16.337887,0,15.859546,0,0.476,0,67.0,0,16.885887,16.260086,0.5097195,0,0.027244365,70.997314,0,5.8028965,0,14.847065,0,12.804217,0,0.53838474,0,0.029378073,0,57.769142,0,5.7424016,0,4.0,0,1.4896869e-05,0,1.9855797e-06,0,0,,1,0.47908252,0.030881379,97,75.2165,60.529476,97,16.654108,0,2.5873578,0,97,16.32462,0,3.7861326,0,97,69.14128,15.684167,2.0
2019-12-30 19:31:39,2019-12-30 00:00:00,2019-12-30 19:31:39,0.54113805,0,48.49985,0,1,1.7,0,257.8734,0,275.69446,0,0.5117498,0,99.02,0,69.80948,0,15.967377,0,15.238083,0,0.477,0,58.0,0,16.515377,15.638623,0.5102145,0,0.027200311,62.912506,0,5.812817,0,14.845904,0,12.803826,0,0.54113805,0,0.029332854,0,48.49985,0,5.8816633,0,4.0,0,9.172146e-06,0,5.2414834e-06,0,0,,1,0.479433,0.030786531,97,74.26804,60.69931,97,16.621267,0,2.594195,0,97,16.266409,0,3.7965136,0,97,69.14128,15.684167,2.0
