time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-09 20:09:00,2020-03-09 00:00:00,2020-03-09 20:09:00,,1,,1,1,1.09,0,271.1387,0,280.351,0,0.888,0,97.9,0,87.4,0,102.71122,132,107.18115,132,3.774,0,1885.0,0,103.25922,107.638275,3.9237533,8,0.04045213,2071.9985,8,89.078064,0,22.236027,0,15.265858,0,4.2580595,4,0.03472432,0,1923.9722,4,8.573932,0,9.0,0,0.0009709435,0,0.00017344952,0,0,,1,3.1770084,0.6235583,119,1561.3193,696.02386,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:09:20,2020-03-09 00:00:00,2020-03-09 20:09:20,,1,,1,1,1.08,0,271.7678,0,280.35034,0,0.89033353,0,97.9,0,87.63336,0,100.52323,132,104.78674,132,3.681,0,1823.0,0,101.07123,105.243866,3.8272681,8,0.03990857,2031.7451,8,87.6691,0,22.23544,0,15.265741,0,4.1568747,4,0.034503248,0,1882.9916,4,8.60318,0,9.0,0,0.00088711194,0,9.584427e-05,0,0,,1,3.141873,0.6133521,118,1524.7883,678.32684,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:09:40,2020-03-09 00:00:00,2020-03-09 20:09:40,,1,,1,1,1.08,0,270.54926,0,280.34967,0,0.8926672,0,97.9,0,87.866714,0,99.93171,128,103.917755,132,3.675,0,1800.0001,0,100.479706,104.37488,3.8198662,8,0.039744668,1954.753,8,83.744934,0,22.234825,0,15.265625,0,4.1262794,4,0.034515087,0,1821.4756,4,8.423927,0,9.0,0,0.0008373065,0,0.00014448166,0,0,,1,3.1085966,0.62910867,119,1491.9835,680.7908,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:10:00,2020-03-09 00:00:00,2020-03-09 20:10:00,,1,,1,1,1.06,0,270.8955,0,280.349,0,0.895,0,97.9,0,88.1,0,99.30388,128,103.61575,132,3.616,0,1794.0,0,99.851875,104.072876,3.7604275,8,0.03961334,1964.523,8,84.35848,0,22.234238,0,15.265474,0,4.06298,4,0.034400932,0,1830.642,4,8.434929,0,9.0,0,0.0007969888,0,0.00017297268,0,0,,1,3.108597,0.6291087,119,1491.9835,680.7908,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:10:20,2020-03-09 00:00:00,2020-03-09 20:10:20,,1,,1,1,1.07,0,271.01346,0,280.33832,0,0.89333314,0,97.9,0,88.033325,0,98.68024,512,102.91931,516,3.591,0,1777.0,0,99.22823,103.376434,3.734417,8,0.039467476,1950.4808,8,83.81488,0,22.2336,0,15.265366,0,4.036376,4,0.034296773,0,1816.4595,4,8.432049,0,9.0,0,0.0006586514,0,7.104874e-05,0,0,,1,3.0789495,0.6298513,118,1458.1273,668.59125,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:10:40,2020-03-09 00:00:00,2020-03-09 20:10:40,,1,,1,1,1.06,0,270.7516,0,280.32767,0,0.89166623,0,97.9,0,87.96665,0,97.04118,128,100.87314,132,3.542,0,1724.0,0,97.58918,101.33026,3.6839786,8,0.03907057,1882.6534,8,80.77905,0,22.232964,0,15.265207,0,3.9753697,4,0.034227353,0,1754.8595,4,8.365513,0,9.0,0,0.0005940404,0,0.00012135506,0,0,,1,3.045975,0.64649034,119,1425.269,670.52997,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:11:00,2020-03-09 00:00:00,2020-03-09 20:11:00,,1,,1,1,1.07,0,270.58475,0,280.317,0,0.89,0,97.9,0,87.9,0,96.2799,128,100.191536,132,3.497,0,1708.0,0,96.827896,100.64866,3.6386955,8,0.038905926,1860.0104,8,79.72835,0,22.232399,0,15.265091,0,3.921644,4,0.034077488,0,1736.5676,4,8.309301,0,9.0,0,0.0005588239,0,0.000108122826,0,0,,1,3.0459752,0.64649034,119,1425.2689,670.5299,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:11:20,2020-03-09 00:00:00,2020-03-09 20:11:20,,1,,1,1,1.06,0,270.65552,0,280.323,0,0.8913333,0,97.9,0,87.96667,0,95.21498,128,99.25224,128,3.433,0,1685.9999,0,95.76298,99.709366,3.5745559,8,0.038673226,1840.3132,8,78.93392,0,22.231762,0,15.264981,0,3.8527377,4,0.03393166,0,1719.393,4,8.280101,0,9.0,0,0.00048351946,0,7.331371e-05,0,0,,1,3.024563,0.6516226,119,1403.9578,668.23804,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:11:40,2020-03-09 00:00:00,2020-03-09 20:11:40,,1,,1,1,1.06,0,270.88043,0,280.32898,0,0.89266664,0,97.9,0,88.03333,0,94.364365,128,97.908646,128,3.434,0,1650.9999,0,94.91236,98.36577,3.571387,8,0.038455363,1808.9727,8,77.7024,0,22.231152,0,15.264832,0,3.8519304,4,0.033947635,0,1686.4819,4,8.308455,0,9.0,0,0.00071319536,0,4.887581e-05,0,0,,1,2.995034,0.6537008,118,1371.9913,657.31995,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:12:00,2020-03-09 00:00:00,2020-03-09 20:12:00,,1,,1,1,1.03,0,270.76907,0,280.335,0,0.89399993,0,97.9,0,88.1,0,93.39251,128,97.243416,128,3.359,0,1636.0,0,93.940506,97.70054,3.4979358,8,0.038254276,1791.6521,8,76.91367,0,22.230536,0,15.264748,0,3.7679203,4,0.033747178,0,1675.6903,4,8.251508,0,9.0,0,0.00063660886,0,3.9935112e-05,0,0,,1,2.962227,0.66986096,119,1341.7224,661.7335,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:12:20,2020-03-09 00:00:00,2020-03-09 20:12:20,,1,,1,1,1.02,0,271.56815,0,280.335,0,0.8946665,0,97.9,0,88.16665,0,93.6706,128,97.859344,128,3.345,0,1652.0,0,94.2186,98.31647,3.4847875,8,0.038334467,1841.1923,8,79.41218,0,22.229897,0,15.264589,0,3.7637913,4,0.03364464,0,1717.1705,4,8.348794,0,9.0,0,0.000629136,0,9.596348e-05,0,0,,1,2.962227,0.66986096,119,1341.7224,661.7335,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:12:40,2020-03-09 00:00:00,2020-03-09 20:12:40,,1,,1,1,1.01,0,271.12378,0,280.335,0,0.8953333,0,97.9,0,88.23333,0,93.1603,128,97.03655,128,3.346,0,1631.0,0,93.7083,97.493675,3.4843307,8,0.0382039,1799.7506,8,77.43071,0,22.229286,0,15.264489,0,3.756978,4,0.03372483,0,1680.9268,4,8.293009,0,9.0,0,8.217109e-05,0,7.772446e-05,0,0,,1,2.9321105,0.67097384,118,1311.6947,653.5358,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:13:00,2020-03-09 00:00:00,2020-03-09 20:13:00,,1,,1,1,1.01,0,271.56424,0,280.335,0,0.896,0,97.9,0,88.3,0,91.97631,128,95.46494,128,3.32,0,1591.0,0,92.52431,95.922066,3.4560611,8,0.03792516,1771.8999,8,76.4249,0,22.228699,0,15.264347,0,3.7311828,4,0.033609375,0,1651.5166,4,8.333242,0,9.0,0,0.0005299547,0,1.5974045e-05,0,0,,1,2.899916,0.68763065,119,1283.4453,656.5962,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:13:20,2020-03-09 00:00:00,2020-03-09 20:13:20,,1,,1,1,1.01,0,271.775,0,280.33432,0,0.89633334,0,97.9,0,88.33333,0,90.18088,128,93.4922,128,3.247,0,1544.9999,0,90.728874,93.949326,3.3808408,8,0.03753594,1728.0903,8,74.62982,0,22.228086,0,15.264196,0,3.6529164,4,0.033387907,0,1609.3085,4,8.30718,0,8.0,0,0.0011200928,0,0.00017118454,0,0,,1,2.8999162,0.68763065,119,1283.4453,656.5962,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:13:40,2020-03-09 00:00:00,2020-03-09 20:13:40,,1,,1,1,1.01,0,272.10294,0,280.33368,0,0.89666665,0,97.9,0,88.36666,0,89.60318,128,92.4167,128,3.259,0,1517.0,0,90.15118,92.873825,3.391114,8,0.03738764,1707.0925,8,73.84155,0,22.227474,0,15.264105,0,3.6683025,4,0.03335754,0,1585.1841,4,8.351803,0,8.0,0,0.0010628707,0,0.00017440319,0,0,,1,2.8722968,0.6911541,118,1254.3474,649.0826,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:14:00,2020-03-09 00:00:00,2020-03-09 20:14:00,,1,,1,1,1.02,0,272.13895,0,280.333,0,0.897,0,97.9,0,88.4,0,88.197845,128,90.03798,128,3.268,0,1458.0,0,88.74584,90.4951,3.396705,8,0.037048068,1638.019,8,70.85892,0,22.226885,0,15.263947,0,3.6726134,4,0.033397082,0,1517.5724,4,8.365319,0,8.0,0,0.00054337684,0,0.00012350082,0,0,,1,2.8524327,0.6977422,118,1235.0594,647.7838,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:14:20,2020-03-09 00:00:00,2020-03-09 20:14:20,,1,,1,1,0.54,0,272.5952,0,280.33368,0,0.8973333,0,97.9,0,88.466675,0,86.59531,128,88.044,128,3.222,0,1411.0,0,87.1433,88.50112,3.3473153,8,0.036702488,1599.8883,8,69.357475,0,22.226223,0,15.263855,0,3.6259189,4,0.033210523,0,1477.1547,4,8.38312,0,8.0,0,0.0007850866,0,6.16312e-05,0,0,,1,2.8212948,0.71323925,119,1207.1764,651.29474,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:14:40,2020-03-09 00:00:00,2020-03-09 20:14:40,,1,,1,1,0.54,0,272.3927,0,280.33432,0,0.89766663,0,97.9,0,88.533325,0,85.342514,128,86.521545,128,3.181,0,1376.0,0,85.89051,86.97867,3.3060086,8,0.03643913,1552.9922,8,67.27565,0,22.22564,0,15.263721,0,3.5774038,4,0.03309663,0,1434.4011,4,8.318675,0,8.0,0,0.0005385347,0,9.059906e-05,0,0,,1,2.8212948,0.71323925,119,1207.1764,651.29474,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:15:00,2020-03-09 00:00:00,2020-03-09 20:15:00,,1,,1,1,0.54,0,272.60544,0,280.335,0,0.89799994,0,97.9,0,88.6,0,84.984245,128,85.97058,128,3.181,0,1362.0,0,85.53224,86.427704,3.3029065,8,0.03635884,1544.2252,8,66.95848,0,22.225,0,15.263638,0,3.577662,4,0.033088975,0,1423.7617,4,8.345306,0,8.0,0,0.00044486634,0,7.3194504e-05,0,0,,1,2.7955172,0.71888244,118,1180.305,646.19763,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:15:20,2020-03-09 00:00:00,2020-03-09 20:15:20,,1,,1,1,1.02,0,272.78278,0,280.33466,0,0.89766663,0,97.9,0,88.56666,0,82.22622,128,82.20487,128,3.127,0,1275.0,0,82.774216,82.661995,3.2427154,8,0.03578165,1448.0051,8,62.839397,0,22.224413,0,15.263454,0,3.5085049,4,0.032938756,0,1331.8622,4,8.334776,0,8.0,0,0.0005341938,0,2.7060509e-05,0,0,,1,2.7656982,0.73319006,119,1154.0336,649.66077,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:15:40,2020-03-09 00:00:00,2020-03-09 20:15:40,,1,,1,1,1.02,0,273.00317,0,280.33435,0,0.8973333,0,97.9,0,88.53333,0,82.308586,128,83.31679,128,3.052,0,1304.0,0,82.85658,83.77391,3.1707242,8,0.0358432,1493.2874,8,64.88099,0,22.223848,0,15.263345,0,3.4318552,4,0.0327914,0,1378.1028,4,8.329008,0,8.0,0,0.00030095037,0,5.173683e-05,0,0,,1,2.7656977,0.73319,119,1154.0336,649.66077,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:16:00,2020-03-09 00:00:00,2020-03-09 20:16:00,,1,,1,1,1.05,0,273.75113,0,280.334,0,0.897,0,97.9,0,88.5,0,81.22565,128,81.88132,128,3.027,0,1271.0,0,81.77364,82.33844,3.144319,8,0.035623334,1477.8916,8,64.38133,0,22.223186,0,15.263195,0,3.4082897,4,0.03262575,0,1359.2175,4,8.410823,0,8.0,0,0.00032925943,0,4.541874e-05,0,0,,1,2.7393396,0.7379872,118,1129.0763,645.63556,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:16:20,2020-03-09 00:00:00,2020-03-09 20:16:20,,1,,1,1,1.05,0,274.0205,0,280.34067,0,0.8990003,0,97.9,0,88.63335,0,80.70881,128,81.22438,128,3.013,0,1257.0,0,81.256805,81.6815,3.1296334,8,0.03551472,1468.4788,8,64.0219,0,22.222595,0,15.263111,0,3.3949447,4,0.0326179,0,1348.6976,4,8.4437065,0,7.0,0,0.0013400397,0,0.00019359589,0,0,,1,2.7215767,0.7445477,118,1112.5339,644.8031,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:16:40,2020-03-09 00:00:00,2020-03-09 20:16:40,,1,,1,1,1.04,0,274.4321,0,280.34735,0,0.9010004,0,97.9,0,88.76669,0,79.305786,128,79.613266,128,2.965,0,1221.0,0,79.85378,80.07039,3.0772915,8,0.035242338,1439.3934,8,62.83194,0,22.221987,0,15.262978,0,3.3387475,4,0.03250984,0,1320.744,4,8.480634,0,7.0,0,0.0010982221,0,0.00019049644,0,0,,1,2.6927817,0.7576303,119,1088.4707,645.1168,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-09 20:17:00,2020-03-09 00:00:00,2020-03-09 20:17:00,3.245702,0,1341.1743,0,1,1.01,0,274.0211,0,280.354,0,0.903,0,97.9,0,88.9,0,79.01159,0,80.26038,0,2.882,0,1239.0,0,79.559586,80.71751,2.9948068,0,0.035222795,1453.4375,0,63.415848,0,22.221352,0,15.262852,0,3.245702,0,0.032338463,0,1341.1743,0,8.370045,0,7.0,0,0.0011326632,0,0.00016117096,0,0,,1,2.6927817,0.7576303,119,1088.4707,645.1168,119,51.96088,0,18.941086,0,64,46.123856,0,21.54936,0,63,69.14128,15.684167,2.0
2020-03-09 20:17:20,2020-03-09 00:00:00,2020-03-09 20:17:20,3.2719574,0,1266.9358,0,1,1.0,0,273.8871,0,280.35233,0,0.90133315,0,97.903336,0,88.766655,0,77.77465,0,77.84135,0,2.913,0,1182.0,0,78.32265,78.29847,3.0214794,0,0.034950383,1377.9802,0,60.08184,0,22.220762,0,15.262711,0,3.2719574,0,0.03237481,0,1266.9358,0,8.360747,0,7.0,0,0.00085137,0,0.0001502037,0,0,,1,2.6692376,0.7635602,118,1063.8219,638.8781,118,51.660645,0,18.947777,0,65,45.813213,0,21.521614,0,64,69.14128,15.684167,2.0
2020-03-09 20:17:40,2020-03-09 00:00:00,2020-03-09 20:17:40,3.2514331,0,1255.409,0,1,1.0,0,273.87415,0,280.35068,0,0.8996662,0,97.90667,0,88.63331,0,77.31981,0,77.342125,0,2.896,0,1172.0,0,77.867805,77.79925,3.0030427,0,0.034869127,1365.4214,0,59.536076,0,22.220152,0,15.262587,0,3.2514331,0,0.032355722,0,1255.409,0,8.349048,0,7.0,0,0.0007864755,0,0.00014007092,0,0,,1,2.6415212,0.7755411,119,1040.8488,639.6295,119,51.054134,0,18.98092,0,67,45.1789,0,21.49422,0,66,69.14128,15.684167,2.0
2020-03-09 20:18:00,2020-03-09 00:00:00,2020-03-09 20:18:00,3.2132277,0,1246.5139,0,1,1.01,0,273.9412,0,280.349,0,0.89799994,0,97.91,0,88.5,0,76.69036,0,76.81826,0,2.858,0,1161.0,0,77.23836,77.27538,2.9656239,0,0.034761585,1356.3215,0,59.162262,0,22.219564,0,15.262493,0,3.2132277,0,0.032228258,0,1246.5139,0,8.324663,0,7.0,0,0.0008718399,0,0.00011754036,0,0,,1,2.6415212,0.7755411,119,1040.8488,639.6295,119,51.054134,0,18.98092,0,67,45.1789,0,21.49422,0,66,69.14128,15.684167,2.0
2020-03-09 20:18:20,2020-03-09 00:00:00,2020-03-09 20:18:20,3.2064967,0,1237.1371,0,1,1.0,0,274.29147,0,280.34833,0,0.89833325,0,97.91,0,88.53333,0,76.23016,0,76.14956,0,2.853,0,1146.0,0,76.77816,76.60668,2.9587052,0,0.034671847,1348.0074,0,58.851566,0,22.218927,0,15.262344,0,3.2064967,0,0.032211293,0,1237.1371,0,8.375526,0,7.0,0,0.00064543955,0,0.000109791756,0,0,,1,2.619094,0.78236926,118,1017.88135,635.53015,118,50.756413,0,18.998037,0,68,44.8663,0,21.483688,0,67,69.14128,15.684167,2.0
2020-03-09 20:18:40,2020-03-09 00:00:00,2020-03-09 20:18:40,3.1873868,0,1266.0585,0,1,0.99,0,274.51297,0,280.34766,0,0.8986667,0,97.91,0,88.566666,0,76.52977,0,76.919945,0,2.833,0,1164.0,0,77.07777,77.37707,2.93926,0,0.034744434,1378.1389,0,60.213047,0,22.218313,0,15.262252,0,3.1873868,0,0.032159675,0,1266.0585,0,8.397488,0,7.0,0,0.00093518454,0,0.000121593475,0,0,,1,2.592589,0.7930169,119,997.0504,637.4001,119,49.514175,0,18.26045,0,69,44.283413,0,21.436821,0,69,69.14128,15.684167,2.0
2020-03-09 20:19:00,2020-03-09 00:00:00,2020-03-09 20:19:00,3.1972466,0,1208.3162,0,1,0.99,0,274.2995,0,280.347,0,0.899,0,97.91,0,88.6,0,75.508934,0,75.07408,0,2.846,0,1122.0,0,76.05693,75.531204,2.949736,0,0.03452937,1318.6726,0,57.574703,0,22.217726,0,15.262102,0,3.1972466,0,0.03217465,0,1208.3162,0,8.36595,0,7.0,0,0.00055195915,0,8.773804e-05,0,0,,1,2.5772276,0.7992418,119,984.05884,639.1561,119,48.591137,0,17.636068,0,69,43.170486,0,20.553585,0,69,69.14128,15.684167,2.0
2020-03-09 20:19:20,2020-03-09 00:00:00,2020-03-09 20:19:20,3.1454258,0,1181.3312,0,1,0.97,0,274.14026,0,280.35632,0,0.899,0,97.91,0,88.53335,0,74.46519,0,73.972694,0,2.802,0,1099.0,0,75.01318,74.42982,2.9044824,0,0.034344383,1287.8778,0,56.22453,0,22.217113,0,15.261959,0,3.1454258,0,0.032063004,0,1181.3312,0,8.312323,0,7.0,0,0.0005631558,0,0.00010108948,0,0,,1,2.5772276,0.7992418,119,984.05884,639.1561,119,48.591137,0,17.636068,0,69,43.170486,0,20.553583,0,69,69.14128,15.684167,2.0
2020-03-09 20:19:40,2020-03-09 00:00:00,2020-03-09 20:19:40,3.1536353,0,1130.7197,0,1,0.97,0,273.7191,0,280.36566,0,0.899,0,97.91,0,88.466675,0,73.66611,0,72.47828,0,2.817,0,1064.0,0,74.2141,72.9354,2.915612,0,0.034177005,1234.3195,0,53.82213,0,22.216476,0,15.26186,0,3.1536353,0,0.032126497,0,1130.7197,0,8.25826,0,7.0,0,0.00043834175,0,9.858608e-05,0,0,,1,2.5573905,0.807247,118,966.2543,641.6217,118,47.06203,0,16.336248,0,68,41.302944,0,18.739616,0,68,69.14128,15.684167,2.0
2020-03-09 20:20:00,2020-03-09 00:00:00,2020-03-09 20:20:00,3.0812714,0,1100.8566,0,1,0.98,0,273.73868,0,280.375,0,0.899,0,97.91,0,88.4,0,72.22942,0,71.01157,0,2.753,0,1035.0,0,72.77742,71.4687,2.8501315,0,0.03392697,1201.038,0,52.397892,0,22.215864,0,15.261718,0,3.0812714,0,0.031979885,0,1100.8566,0,8.222311,0,7.0,0,0.0003400434,0,9.739399e-05,0,0,,1,2.5318666,0.81776375,119,946.2941,645.0019,119,46.52822,0,16.40019,0,70,40.72143,0,18.779194,0,70,69.14128,15.684167,2.0
2020-03-09 20:20:20,2020-03-09 00:00:00,2020-03-09 20:20:20,3.064861,0,1008.10956,0,1,0.96,0,274.34326,0,280.39764,0,0.90166605,0,97.91,0,88.53331,0,69.72313,0,67.02497,0,2.745,0,948.0,0,70.271126,67.48209,2.8345032,0,0.033447288,1108.6584,0,48.441013,0,22.215305,0,15.261567,0,3.064861,0,0.031908542,0,1008.10956,0,8.293685,0,7.0,0,0.00029690992,0,3.2663345e-05,0,0,,1,2.5318666,0.81776375,119,946.2942,645.0019,119,46.52822,0,16.40019,0,70,40.72143,0,18.779194,0,70,69.14128,15.684167,2.0
2020-03-09 20:20:40,2020-03-09 00:00:00,2020-03-09 20:20:40,3.016739,0,964.18726,0,1,0.97,0,273.78992,0,280.42032,0,0.904333,0,97.91,0,88.66666,0,68.46999,0,65.50266,0,2.707,0,917.99994,0,69.01799,65.959785,2.7941852,0,0.033228192,1059.0242,0,46.240044,0,22.214672,0,15.261434,0,3.016739,0,0.031824462,0,964.18726,0,8.185639,0,6.0,0,0.00095443695,0,0.000174582,0,0,,1,2.5169249,0.8232801,119,933.7565,646.2753,119,46.279667,0,16.416765,0,71,40.451626,0,18.782671,0,71,69.14128,15.684167,2.0
2020-03-09 20:21:00,2020-03-09 00:00:00,2020-03-09 20:21:00,2.9810197,0,922.5975,0,1,0.98,0,274.17102,0,280.443,0,0.90699995,0,97.91,0,88.8,0,66.98741,0,63.487297,0,2.678,0,875.0,0,67.53541,63.944424,2.7609792,0,0.03296285,1016.8622,0,44.45373,0,22.213982,0,15.261342,0,2.9810197,0,0.031753223,0,922.5975,0,8.222344,0,6.0,0,0.00085137,0,0.000113129616,0,0,,1,2.491726,0.8319463,120,914.4084,649.7658,120,45.76473,0,16.479326,0,73,39.874985,0,18.840357,0,73,69.14128,15.684167,2.0
2020-03-09 20:21:20,2020-03-09 00:00:00,2020-03-09 20:21:20,2.9196506,0,865.7529,0,1,1.0,0,273.93384,0,280.46866,0,0.9093335,0,97.91,0,88.86668,0,65.12921,0,61.142223,0,2.627,0,828.0,0,65.67721,61.59935,2.7072806,0,0.032646827,955.42084,0,41.786766,0,22.213417,0,15.261217,0,2.9196506,0,0.031633355,0,865.7529,0,8.1515255,0,6.0,0,0.0006689765,0,0.00010353327,0,0,,1,2.4764924,0.83713895,120,902.10004,651.3826,120,45.508358,0,16.513979,0,74,39.590492,0,18.87024,0,74,69.14128,15.684167,2.0
2020-03-09 20:21:40,2020-03-09 00:00:00,2020-03-09 20:21:40,2.822622,0,806.809,0,1,0.98,0,274.0948,0,280.49432,0,0.9116664,0,97.91,0,88.93333,0,62.64409,0,58.258366,0,2.543,0,772.0,0,63.19209,58.715492,2.6192474,0,0.032240048,892.1632,0,39.088436,0,22.212807,0,15.261084,0,2.822622,0,0.0314131,0,806.809,0,8.118293,0,6.0,0,0.000412208,0,9.012222e-05,0,0,,1,2.4764926,0.83713895,120,902.10004,651.38275,120,45.50836,0,16.51398,0,74,39.590492,0,18.87024,0,74,69.14128,15.684167,2.0
2020-03-09 20:22:00,2020-03-09 00:00:00,2020-03-09 20:22:00,2.796111,0,761.9905,0,1,0.91,0,274.21762,0,280.52,0,0.9139999,0,97.91,0,89.0,0,61.276173,0,56.289227,0,2.522,0,732.0,0,61.824173,56.746353,2.5957255,0,0.032009482,845.9233,0,37.10424,0,22.21222,0,15.26095,0,2.796111,0,0.031378333,0,761.9905,0,8.124404,0,6.0,0,0.0002302921,0,5.8412552e-05,0,0,,1,2.4561603,0.8430942,119,885.1093,653.4195,119,45.266987,0,16.53469,0,75,39.319668,0,18.888487,0,75,69.14128,15.684167,2.0
2020-03-09 20:22:20,2020-03-09 00:00:00,2020-03-09 20:22:20,2.7429676,0,707.05194,0,1,0.91,0,274.46936,0,280.5313,0,0.9136666,0,97.91,0,88.89999,0,59.328957,0,53.722267,0,2.478,0,682.0,0,59.876957,54.179394,2.546973,0,0.031698473,789.458,0,34.69198,0,22.211636,0,15.260833,0,2.7429676,0,0.031245936,0,707.05194,0,8.128049,0,4.0,0,0.013864603,0,7.092953e-05,0,0,,1,2.4314592,0.85057676,120,866.56665,655.1725,120,44.812386,0,16.554808,0,77,38.828545,0,18.883514,0,77,69.14128,15.684167,2.0
2020-03-09 20:22:40,2020-03-09 00:00:00,2020-03-09 20:22:40,2.6900015,0,679.62726,0,1,0.92,0,274.13794,0,280.54266,0,0.9133333,0,97.91,0,88.80001,0,58.2046,0,52.52742,0,2.433,0,660.0,0,58.7526,52.984547,2.500587,0,0.031531792,758.4657,0,33.359966,0,22.211021,0,15.2607,0,2.6900015,0,0.031165784,0,679.62726,0,8.052254,0,4.0,0,0.01233097,0,0.00010609627,0,0,,1,2.431459,0.8505768,120,866.5666,655.17255,120,44.812386,0,16.554808,0,77,38.828545,0,18.883514,0,77,69.14128,15.684167,2.0
2020-03-09 20:23:00,2020-03-09 00:00:00,2020-03-09 20:23:00,2.6566443,0,630.9978,0,1,0.94,0,273.3916,0,280.554,0,0.913,0,97.91,0,88.7,0,56.91691,0,50.706383,0,2.41,0,624.0,0,57.46491,51.16351,2.4762645,0,0.031328335,704.27844,0,31.012234,0,22.210384,0,15.260574,0,2.6566443,0,0.0311665,0,630.9978,0,7.9457397,0,4.0,0,0.009750125,0,0.00010174513,0,0,,1,2.4107149,0.85562027,119,848.11755,653.40674,119,44.62608,0,16.529057,0,78,38.64245,0,18.832346,0,78,69.14128,15.684167,2.0
2020-03-09 20:23:20,2020-03-09 00:00:00,2020-03-09 20:23:20,2.6189759,0,611.119,0,1,0.95,0,273.17966,0,280.565,0,0.913,0,97.91,0,88.63332,0,56.0796,0,49.80462,0,2.379,0,608.0,0,56.6276,50.261745,2.4426818,0,0.031203473,682.4203,0,30.07853,0,22.209772,0,15.2604065,0,2.6189759,0,0.031099016,0,611.119,0,7.893793,0,4.0,0,0.008671092,0,0.000109136105,0,0,,1,2.385567,0.86088234,120,830.4584,652.70416,120,44.252872,0,16.486261,0,80,38.26789,0,18.741076,0,80,69.14128,15.684167,2.0
2020-03-09 20:23:40,2020-03-09 00:00:00,2020-03-09 20:23:40,2.578697,0,623.4559,0,1,0.85,0,272.61572,0,280.576,0,0.913,0,97.91,0,88.56667,0,56.091736,0,50.36483,0,2.344,0,620.0,0,56.639736,50.821957,2.4087934,0,0.03121982,691.1836,0,30.421331,0,22.209213,0,15.260357,0,2.578697,0,0.031072555,0,623.4559,0,7.807316,0,4.0,0,0.009632704,0,0.00019133091,0,0,,1,2.385567,0.86088234,120,830.4583,652.70416,120,44.252872,0,16.486261,0,80,38.26789,0,18.741076,0,80,69.14128,15.684167,2.0
