time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-03 22:08:40,2020-02-03 00:00:00,2020-02-03 22:08:40,0.56962466,0,0.9758885,0,1,1.3,0,256.9185,0,272.07333,0,0.41633326,0,99.74,0,74.976654,0,14.54,0,12.701442,0,0.511,0,10.0,0,15.088,13.091527,0.5262087,0,0.027402584,19.29221,0,5.294328,0,14.66926,0,12.882065,0,0.56962466,0,0.029968768,0,0.9758885,0,5.7318416,0,3.0,0,7.688768e-06,0,8.1202365e-05,0,0,,1,0.4722941,0.017985566,119,20.344534,19.823988,119,14.393368,0,0.82428086,0,119,13.183282,0,1.1979657,0,119,69.14128,15.684167,2.0
2020-02-03 22:09:00,2020-02-03 00:00:00,2020-02-03 22:09:00,0.53813326,0,4.398683,0,1,1.23,0,256.32062,0,272.08,0,0.417,0,99.74,0,75.09,0,14.26428,0,12.754871,0,0.484,0,12.000001,0,14.812281,13.144957,0.49733052,0,0.027378505,21.92529,0,5.2577057,0,14.67004,0,12.882368,0,0.53813326,0,0.029965088,0,4.398683,0,5.6934023,0,3.0,0,1.9073486e-06,0,9.422563e-05,0,0,,1,0.4723277,0.0179944,119,20.899157,20.472961,119,14.413746,0,0.84682333,0,119,13.216391,0,1.2357036,0,119,69.14128,15.684167,2.0
2020-02-03 22:09:20,2020-02-03 00:00:00,2020-02-03 22:09:20,0.5592495,0,5.871037,0,1,0.89,0,256.70596,0,272.11798,0,0.4203337,0,99.74,0,75.42004,0,14.595908,0,12.951984,0,0.501,0,13.999999,0,15.1439085,13.34207,0.5171491,0,0.027403574,23.738783,0,5.305286,0,14.670809,0,12.882654,0,0.5592495,0,0.029987792,0,5.871037,0,5.7371364,0,3.0,0,1.5641423e-05,0,0.00010843901,0,0,,1,0.47206777,0.018111583,118,21.737284,21.801521,118,14.440708,0,0.8840369,0,118,13.265196,0,1.3095609,0,118,69.14128,15.684167,2.0
2020-02-03 22:09:40,2020-02-03 00:00:00,2020-02-03 22:09:40,0.5258856,0,37.567036,0,1,0.86,0,257.3447,0,272.156,0,0.42366743,0,99.74,0,75.75008,0,15.382811,0,14.723704,0,0.475,0,44.999996,0,15.930811,15.11379,0.49028158,0,0.027505215,54.115955,0,5.6858735,0,14.671589,0,12.882953,0,0.5258856,0,0.029884258,0,37.567036,0,5.763873,0,4.0,0,6.3618013e-06,0,3.3155084e-06,0,0,,1,0.47236133,0.017989984,119,23.344532,24.751457,119,14.502305,0,0.9831162,0,119,13.360672,0,1.4818197,0,119,69.14128,15.684167,2.0
2020-02-03 22:10:00,2020-02-03 00:00:00,2020-02-03 22:10:00,0.52325207,0,123.24074,0,1,0.87,0,257.04648,0,272.194,0,0.427,0,99.74,0,76.08,0,18.644957,0,19.899921,0,0.482,0,134.0,0,19.192957,20.290007,0.5007493,0,0.027916882,136.05362,0,7.2895484,0,14.672316,0,12.883245,0,0.52325207,0,0.029982025,0,123.24074,0,5.773216,0,4.0,0,4.613261e-05,0,2.734363e-05,0,0,,1,0.47236133,0.017989984,119,23.344532,24.751457,119,14.502306,0,0.9831163,0,119,13.360672,0,1.4818196,0,119,69.14128,15.684167,2.0
2020-02-03 22:10:20,2020-02-03 00:00:00,2020-02-03 22:10:20,0.56464064,0,113.88999,0,1,0.83,0,255.48302,0,272.211,0,0.42800012,0,99.736664,0,76.15001,0,18.922512,0,19.653538,0,0.522,0,128.0,0,19.470512,20.043623,0.54150414,0,0.027933652,125.71281,0,6.8617554,0,14.673084,0,12.883537,0,0.56464064,0,0.030220727,0,113.88999,0,5.7145696,0,4.0,0,4.3910462e-05,0,2.206862e-05,0,0,,1,0.47234747,0.018077407,118,24.415253,26.688553,118,14.540348,0,1.0525668,0,118,13.423484,0,1.5955545,0,118,69.14128,15.684167,2.0
2020-02-03 22:10:40,2020-02-03 00:00:00,2020-02-03 22:10:40,0.54517853,0,96.65285,0,1,0.87,0,255.77246,0,272.228,0,0.42900023,0,99.73334,0,76.22002,0,17.985996,0,18.497644,0,0.501,0,109.0,0,18.533997,18.88773,0.5194047,0,0.027815118,109.595146,0,6.532318,0,14.673876,0,12.883805,0,0.54517853,0,0.030112006,0,96.65285,0,5.703856,0,4.0,0,4.023556e-05,0,8.329749e-06,0,0,,1,0.4723025,0.017989427,119,27.117641,33.421345,119,14.636086,0,1.2784413,0,119,13.581094,0,1.9825448,0,119,69.14128,15.684167,2.0
2020-02-03 22:11:00,2020-02-03 00:00:00,2020-02-03 22:11:00,0.57734406,0,61.51289,0,1,0.95,0,256.4093,0,272.245,0,0.43,0,99.73,0,76.29,0,16.993038,0,16.455564,0,0.525,0,73.0,0,17.541039,16.84565,0.5429138,0,0.02767075,76.69944,0,5.962935,0,14.6745825,0,12.884121,0,0.57734406,0,0.030112093,0,61.51289,0,5.777154,0,4.0,0,1.9451216e-05,0,1.039356e-06,0,0,,1,0.4723025,0.017989427,119,27.117641,33.421345,119,14.636086,0,1.2784413,0,119,13.581094,0,1.9825448,0,119,69.14128,15.684167,2.0
2020-02-03 22:11:20,2020-02-03 00:00:00,2020-02-03 22:11:20,0.54059774,0,11.524039,0,1,1.18,0,254.96176,0,272.23965,0,0.42666668,0,99.73,0,75.76,0,14.583667,0,13.215332,0,0.482,0,20.0,0,15.131667,13.605417,0.5008674,0,0.02738985,28.059174,0,5.1910257,0,14.675343,0,12.884447,0,0.54059774,0,0.030145815,0,11.524039,0,5.6840878,0,3.0,0,7.1684344e-06,0,0.00016708206,0,0,,1,0.4725714,0.018073091,119,27.563017,33.69118,119,14.65561,0,1.2910597,0,119,13.608621,0,2.0001307,0,119,69.14128,15.684167,2.0
2020-02-03 22:11:40,2020-02-03 00:00:00,2020-02-03 22:11:40,0.56819147,0,3.6729317,0,1,1.22,0,253.73068,0,272.23434,0,0.42333332,0,99.73,0,75.229996,0,14.6323,0,12.866249,0,0.505,0,13.999999,0,15.180301,13.256334,0.5252458,0,0.027392736,20.580763,0,5.045185,0,14.676112,0,12.884705,0,0.56819147,0,0.030298194,0,3.6729317,0,5.6439633,0,3.0,0,9.655217e-06,0,0.00013169437,0,0,,1,0.47253388,0.018132785,118,27.67796,33.83087,118,14.659193,0,1.296411,0,118,13.615343,0,2.0085673,0,118,69.14128,15.684167,2.0
2020-02-03 22:12:00,2020-02-03 00:00:00,2020-02-03 22:12:00,0.56530935,0,7.4848166,0,1,1.21,0,257.30115,0,272.229,0,0.42,0,99.73,0,74.7,0,14.733249,0,13.075146,0,0.502,0,18.0,0,15.281249,13.465231,0.5229523,0,0.027414724,25.622211,0,5.3718348,0,14.676882,0,12.884991,0,0.56530935,0,0.030001057,0,7.4848166,0,5.835013,0,3.0,0,4.4327906e-05,0,0.00014318665,0,0,,1,0.47238654,0.018084597,119,27.621843,33.69479,119,14.655879,0,1.2914218,0,119,13.612644,0,2.0003839,0,119,69.14128,15.684167,2.0
2020-02-03 22:12:20,2020-02-03 00:00:00,2020-02-03 22:12:20,0.535581,0,0.43206167,0,1,1.31,0,256.2308,0,272.25067,0,0.42066652,0,99.73,0,74.66001,0,14.074319,0,12.493525,0,0.475,0,9.0,0,14.622319,12.88361,0.4941215,0,0.027342591,18.08681,0,5.221837,0,14.677683,0,12.88526,0,0.535581,0,0.030069444,0,0.43206167,0,5.7935996,0,3.0,0,2.4795532e-05,0,8.410873e-05,0,0,,1,0.47238654,0.018084597,119,27.621843,33.69479,119,14.655879,0,1.2914218,0,119,13.612644,0,2.0003836,0,119,69.14128,15.684167,2.0
2020-02-03 22:12:40,2020-02-03 00:00:00,2020-02-03 22:12:40,0.52344984,0,-1.7028557,0,1,1.31,0,255.70294,0,272.27234,0,0.42133322,0,99.73,0,74.62,0,13.831901,0,12.299938,0,0.463,0,6.0000005,0,14.379901,12.690023,0.48236927,0,0.027313296,15.740067,0,5.1620135,0,14.678433,0,12.885506,0,0.52344984,0,0.03008609,0,-1.7028557,0,5.7670536,0,3.0,0,1.497299e-05,0,5.9961807e-05,0,0,,1,0.47190675,0.018010436,118,27.822027,33.82803,118,14.656862,0,1.2969366,0,118,13.622834,0,2.0086298,0,118,69.14128,15.684167,2.0
2020-02-03 22:13:00,2020-02-03 00:00:00,2020-02-03 22:13:00,0.5325881,0,-2.1156573,0,1,1.3,0,254.91344,0,272.294,0,0.422,0,99.73,0,74.58,0,13.934105,0,12.319931,0,0.472,0,6.0000005,0,14.482105,12.710016,0.49076572,0,0.027319029,15.202376,0,5.097602,0,14.679213,0,12.88582,0,0.5325881,0,0.030157138,0,-2.1156573,0,5.7302084,0,3.0,0,1.6912601e-05,0,7.994403e-05,0,0,,1,0.47152933,0.018127054,119,27.84033,33.684975,119,14.652829,0,1.2919477,0,119,13.623216,0,2.0002038,0,119,69.14128,15.684167,2.0
2020-02-03 22:13:20,2020-02-03 00:00:00,2020-02-03 22:13:20,0.509804,0,1.0274624,0,1,1.17,0,252.03714,0,272.28568,0,0.42100018,0,99.73,0,74.46669,0,13.763215,0,12.401567,0,0.452,0,8.0,0,14.311215,12.791653,0.47021142,0,0.027312007,16.902313,0,4.892831,0,14.679995,0,12.886095,0,0.509804,0,0.030397829,0,1.0274624,0,5.5997434,0,3.0,0,1.4080832e-05,0,9.503763e-05,0,0,,1,0.47152933,0.018127054,119,27.84033,33.684975,119,14.652829,0,1.2919477,0,119,13.623216,0,2.0002038,0,119,69.14128,15.684167,2.0
2020-02-03 22:13:40,2020-02-03 00:00:00,2020-02-03 22:13:40,0.51658285,0,0.4583461,0,1,1.11,0,248.84964,0,272.27734,0,0.42000014,0,99.73,0,74.35335,0,13.829027,0,12.400497,0,0.456,0,8.0,0,14.3770275,12.790583,0.4764413,0,0.027318403,15.530195,0,4.6784444,0,14.680731,0,12.886387,0,0.51658285,0,0.030706815,0,0.4583461,0,5.4691734,0,3.0,0,3.1137137e-05,0,0.00010192202,0,0,,1,0.47120333,0.01809451,118,27.694912,33.877483,118,14.643973,0,1.2993736,0,118,13.61431,0,2.01126,0,118,69.14128,15.684167,2.0
2020-02-03 22:14:00,2020-02-03 00:00:00,2020-02-03 22:14:00,0.52377486,0,-2.7576687,0,1,1.08,0,248.74095,0,272.269,0,0.419,0,99.73,0,74.24,0,13.783237,0,12.224885,0,0.461,0,5.0,0,14.331238,12.61497,0.48210448,0,0.027314102,12.707815,0,4.6602836,0,14.681535,0,12.886679,0,0.52377486,0,0.030737728,0,-2.7576687,0,5.466722,0,3.0,0,1.3836497e-05,0,6.346102e-05,0,0,,1,0.47088128,0.018415513,118,27.54237,33.92567,118,14.634598,0,1.3039567,0,118,13.604816,0,2.0143409,0,118,69.14128,15.684167,2.0
2020-02-03 22:14:20,2020-02-03 00:00:00,2020-02-03 22:14:20,0.5030677,0,-0.38074747,0,1,1.01,0,247.71239,0,272.24634,0,0.4123326,0,99.73,0,73.16321,0,13.615635,0,12.276175,0,0.445,0,6.9999995,0,14.163635,12.66626,0.46368957,0,0.02731632,14.414821,0,4.6079555,0,14.682252,0,12.886966,0,0.5030677,0,0.03078964,0,-0.38074747,0,5.415872,0,3.0,0,2.2243315e-05,0,7.2878116e-05,0,0,,1,0.4703109,0.019106636,119,27.521006,33.786934,119,14.627098,0,1.3005333,0,119,13.603111,0,2.0060341,0,119,69.14128,15.684167,2.0
2020-02-03 22:14:40,2020-02-03 00:00:00,2020-02-03 22:14:40,0.52162236,0,-0.6804727,0,1,1.03,0,246.87932,0,272.22366,0,0.4056674,0,99.73,0,72.086784,0,13.844586,0,12.350095,0,0.462,0,6.9999995,0,14.392587,12.74018,0.4810527,0,0.027353127,14.186792,0,4.564958,0,14.683023,0,12.887188,0,0.52162236,0,0.030913023,0,-0.6804727,0,5.3829565,0,3.0,0,3.3105e-05,0,7.934013e-05,0,0,,1,0.4703109,0.019106636,119,27.521006,33.786934,119,14.627098,0,1.3005333,0,119,13.603112,0,2.006034,0,119,69.14128,15.684167,2.0
2020-02-03 22:15:00,2020-02-03 00:00:00,2020-02-03 22:15:00,0.5104303,0,3.1102512,0,1,1.06,0,245.27081,0,272.201,0,0.399,0,99.73,0,71.01,0,13.870324,0,12.550388,0,0.451,0,11.0,0,14.418324,12.940474,0.4722547,0,0.027377391,17.092258,0,4.491969,0,14.683783,0,12.887562,0,0.5104303,0,0.031039843,0,3.1102512,0,5.32927,0,3.0,0,1.669611e-05,0,0.000101885526,0,0,,1,0.4697966,0.019571282,118,27.60169,33.920006,118,14.624401,0,1.3084705,0,118,13.606296,0,2.0144436,0,118,69.14128,15.684167,2.0
2020-02-03 22:15:20,2020-02-03 00:00:00,2020-02-03 22:15:20,0.5454828,0,-4.3166075,0,1,1.05,0,245.8781,0,272.19632,0,0.39499953,0,99.73,0,70.36326,0,13.992136,0,12.225741,0,0.478,0,5.0,0,14.540136,12.615827,0.5021225,0,0.02738989,11.080231,0,4.5051174,0,14.684564,0,12.887836,0,0.5454828,0,0.031033367,0,-4.3166075,0,5.3696766,0,3.0,0,1.6655205e-05,0,7.133465e-05,0,0,,1,0.46962184,0.019600239,119,27.277308,33.912132,119,14.611151,0,1.3093411,0,119,13.587082,0,2.013865,0,119,69.14128,15.684167,2.0
2020-02-03 22:15:40,2020-02-03 00:00:00,2020-02-03 22:15:40,0.52128595,0,-1.060688,0,1,0.99,0,248.72752,0,272.19168,0,0.39100045,0,99.73,0,69.716736,0,13.824534,0,12.324374,0,0.46,0,6.9999995,0,14.372535,12.714459,0.48091745,0,0.027384227,14.472809,0,4.6806984,0,14.685334,0,12.888105,0,0.52128595,0,0.030771084,0,-1.060688,0,5.492196,0,3.0,0,3.5740526e-05,0,7.313641e-05,0,0,,1,0.46962184,0.019600237,119,27.277308,33.912132,119,14.611151,0,1.3093411,0,119,13.587082,0,2.013865,0,119,69.14128,15.684167,2.0
2020-02-03 22:16:00,2020-02-03 00:00:00,2020-02-03 22:16:00,0.5470072,0,-2.034103,0,1,1.02,0,254.04704,0,272.187,0,0.387,0,99.73,0,69.07,0,14.125045,0,12.398326,0,0.483,0,6.9999995,0,14.673045,12.788411,0.5049597,0,0.027420094,15.543826,0,5.053248,0,14.686127,0,12.888403,0,0.5470072,0,0.030330412,0,-2.034103,0,5.75036,0,3.0,0,9.536743e-07,0,7.151207e-05,0,0,,1,0.46924576,0.019992702,118,27.35593,34.048363,118,14.609904,0,1.3173577,0,118,13.590245,0,2.0226235,0,118,69.14128,15.684167,2.0
2020-02-03 22:16:20,2020-02-03 00:00:00,2020-02-03 22:16:20,0.5360662,0,0.89082825,0,1,1.12,0,254.02583,0,272.2057,0,0.3883335,0,99.73,0,69.193344,0,14.099306,0,12.524637,0,0.476,0,9.0,0,14.647306,12.914722,0.4953414,0,0.027418753,18.08666,0,5.0641956,0,14.686866,0,12.888666,0,0.5360662,0,0.030305821,0,0.89082825,0,5.7534995,0,3.0,0,2.5447205e-05,0,9.0796384e-05,0,0,,1,0.46876267,0.02019887,118,27.296606,34.070892,118,14.60186,0,1.3209313,0,118,13.585206,0,2.0244052,0,118,69.14128,15.684167,2.0
2020-02-03 22:16:40,2020-02-03 00:00:00,2020-02-03 22:16:40,0.5299423,0,-0.6192605,0,1,1.14,0,258.53748,0,272.22433,0,0.38966697,0,99.73,0,69.316696,0,13.960499,0,12.401384,0,0.472,0,8.0,0,14.508499,12.79147,0.48928222,0,0.027399886,18.275995,0,5.4362106,0,14.687605,0,12.888947,0,0.5299423,0,0.029947156,0,-0.6192605,0,5.99812,0,3.0,0,2.431402e-05,0,6.850314e-05,0,0,,1,0.46838656,0.020246824,119,27.092434,33.96633,119,14.590192,0,1.3183059,0,119,13.572549,0,2.018184,0,119,69.14128,15.684167,2.0
2020-02-03 22:17:00,2020-02-03 00:00:00,2020-02-03 22:17:00,0.5323887,0,10.98149,0,1,1.17,0,257.51584,0,272.243,0,0.391,0,99.73,0,69.44,0,14.433608,0,13.109622,0,0.474,0,20.0,0,14.981608,13.499707,0.49340695,0,0.027453354,28.85602,0,5.428121,0,14.688377,0,12.889227,0,0.5323887,0,0.030025302,0,10.98149,0,5.9263873,0,3.0,0,1.4336869e-05,0,0.00015565474,0,0,,1,0.4683865,0.020246826,119,27.092434,33.96633,119,14.590192,0,1.3183059,0,119,13.572549,0,2.018184,0,119,69.14128,15.684167,2.0
2020-02-03 22:17:20,2020-02-03 00:00:00,2020-02-03 22:17:20,0.5671727,0,2.3701508,0,1,1.08,0,255.39201,0,272.24466,0,0.39233348,0,99.73334,0,69.64669,0,14.562925,0,12.774231,0,0.503,0,13.0,0,15.110926,13.164316,0.524575,0,0.027455574,20.331394,0,5.18807,0,14.689138,0,12.889525,0,0.5671727,0,0.030207654,0,2.3701508,0,5.7881126,0,3.0,0,3.3063767e-05,0,0.00010224199,0,0,,1,0.46839827,0.020330237,118,26.991524,34.14587,118,14.587455,0,1.325001,0,118,13.566405,0,2.0285962,0,118,69.14128,15.684167,2.0
2020-02-03 22:17:40,2020-02-03 00:00:00,2020-02-03 22:17:40,0.5525162,0,3.250059,0,1,1.06,0,253.15721,0,272.24634,0,0.39366698,0,99.736664,0,69.85338,0,14.410713,0,12.758337,0,0.493,0,13.0,0,14.958714,13.148422,0.5111721,0,0.027439315,20.103071,0,5.012356,0,14.689909,0,12.889818,0,0.5525162,0,0.030396134,0,3.250059,0,5.675398,0,3.0,0,3.081416e-05,0,8.668355e-05,0,0,,1,0.46813443,0.020437554,119,26.773108,34.061867,119,14.577005,0,1.3228842,0,119,13.553368,0,2.023457,0,119,69.14128,15.684167,2.0
2020-02-03 22:18:00,2020-02-03 00:00:00,2020-02-03 22:18:00,0.5111017,0,1.7854476,0,1,1.42,0,253.3653,0,272.248,0,0.395,0,99.74,0,70.06,0,13.81006,0,12.455098,0,0.458,0,10.0,0,14.35806,12.845183,0.4720599,0,0.027376223,18.316448,0,5.009631,0,14.690691,0,12.890104,0,0.5111017,0,0.030275682,0,1.7854476,0,5.656463,0,3.0,0,1.4305115e-05,0,7.0799026e-05,0,0,,1,0.46813443,0.020437554,119,26.773106,34.061867,119,14.577005,0,1.3228842,0,119,13.553367,0,2.023457,0,119,69.14128,15.684167,2.0
2020-02-03 22:18:20,2020-02-03 00:00:00,2020-02-03 22:18:20,0.5278409,0,2.069888,0,1,1.49,0,254.49713,0,272.24,0,0.39533335,0,99.736664,0,70.16333,0,14.039103,0,12.556789,0,0.473,0,11.0,0,14.587103,12.946875,0.48773947,0,0.027397951,19.179981,0,5.102748,0,14.69141,0,12.8903675,0,0.5278409,0,0.030200979,0,2.069888,0,5.710822,0,3.0,0,1.669611e-05,0,8.096872e-05,0,0,,1,0.46820337,0.020514142,118,26.949148,34.21672,118,14.584473,0,1.3280308,0,118,13.5629835,0,2.0328155,0,118,69.14128,15.684167,2.0
2020-02-03 22:18:40,2020-02-03 00:00:00,2020-02-03 22:18:40,0.49553692,0,8.155317,0,1,1.45,0,261.7184,0,272.232,0,0.39566666,0,99.73334,0,70.26666,0,13.825618,0,12.733656,0,0.447,0,15.0,0,14.373618,13.123741,0.45771447,0,0.02738462,27.609724,0,5.803891,0,14.692192,0,12.890713,0,0.49553692,0,0.02954905,0,8.155317,0,6.1125813,0,3.0,0,2.325284e-05,0,9.1679394e-05,0,0,,1,0.4676638,0.020971842,119,26.781507,34.12047,119,14.571637,0,1.3282088,0,119,13.551839,0,2.0275347,0,119,69.14128,15.684167,2.0
2020-02-03 22:19:00,2020-02-03 00:00:00,2020-02-03 22:19:00,0.49064666,0,9.182902,0,1,1.44,0,251.21046,0,272.224,0,0.396,0,99.73,0,70.37,0,13.8563385,0,12.832288,0,0.445,0,17.0,0,14.404339,13.222373,0.45499,0,0.027388519,24.150549,0,4.890149,0,14.692953,0,12.890999,0,0.49064666,0,0.030427808,0,9.182902,0,5.538344,0,3.0,0,1.3902073e-05,0,9.904895e-05,0,0,,1,0.467605,0.021023074,119,26.764704,34.124817,119,14.57045,0,1.3286963,0,119,13.550592,0,2.0278525,0,119,69.14128,15.684167,2.0
2020-02-03 22:19:20,2020-02-03 00:00:00,2020-02-03 22:19:20,0.5299773,0,-2.3613532,0,1,1.39,0,247.28062,0,272.21667,0,0.39266744,0,99.73,0,69.83679,0,13.879233,0,12.279425,0,0.478,0,6.0000005,0,14.427234,12.66951,0.4885374,0,0.027384017,12.997147,0,4.589217,0,14.693712,0,12.891279,0,0.5299773,0,0.0308212,0,-2.3613532,0,5.37778,0,3.0,0,1.1463942e-05,0,4.2611966e-05,0,0,,1,0.467605,0.021023074,119,26.764704,34.124817,119,14.57045,0,1.3286963,0,119,13.550592,0,2.0278525,0,119,69.14128,15.684167,2.0
2020-02-03 22:19:40,2020-02-03 00:00:00,2020-02-03 22:19:40,0.5071518,0,-1.7448272,0,1,1.24,0,248.06776,0,272.20932,0,0.38933372,0,99.73,0,69.30339,0,13.608832,0,12.205473,0,0.456,0,6.0000005,0,14.156833,12.595558,0.46748352,0,0.02736559,13.548192,0,4.6358314,0,14.694527,0,12.891578,0,0.5071518,0,0.030721854,0,-1.7448272,0,5.39662,0,3.0,0,3.466183e-05,0,3.806036e-05,0,0,,1,0.46743214,0.021380346,118,26.94915,34.252674,118,14.575395,0,1.333359,0,118,13.561267,0,2.0353127,0,118,69.14128,15.684167,2.0
2020-02-03 22:20:00,2020-02-03 00:00:00,2020-02-03 22:20:00,0.4876766,0,-0.42023462,0,1,1.43,0,246.84796,0,272.202,0,0.386,0,99.73,0,68.77,0,13.412113,0,12.194931,0,0.439,0,6.9999995,0,13.960114,12.585016,0.44974017,0,0.027357277,14.271915,0,4.568302,0,14.695237,0,12.891847,0,0.4876766,0,0.030801868,0,-0.42023462,0,5.35209,0,3.0,0,2.6745422e-05,0,5.0933333e-05,0,0,,1,0.4668403,0.021841874,119,26.739494,34.179844,119,14.560243,0,1.3351543,0,119,13.547888,0,2.0315073,0,119,69.14128,15.684167,2.0
2020-02-03 22:20:20,2020-02-03 00:00:00,2020-02-03 22:20:20,0.52112055,0,-4.1290946,0,1,1.44,0,248.318,0,272.19598,0,0.38233417,0,99.73,0,68.163475,0,13.686947,0,12.117921,0,0.468,0,4.0,0,14.234947,12.508006,0.4798882,0,0.027388934,11.679489,0,4.647835,0,14.696051,0,12.892145,0,0.52112055,0,0.03075844,0,-4.1290946,0,5.418892,0,3.0,0,1.6462971e-05,0,2.1851622e-05,0,0,,1,0.4668403,0.021841874,119,26.739494,34.179844,119,14.560243,0,1.3351544,0,119,13.547888,0,2.0315073,0,119,69.14128,15.684167,2.0
2020-02-03 22:20:40,2020-02-03 00:00:00,2020-02-03 22:20:40,0.4777067,0,1.4606397,0,1,3.4,0,249.67207,0,272.19,0,0.3786671,0,99.73,0,67.55673,0,13.36342,0,12.268883,0,0.432,0,8.0,0,13.91142,12.658968,0.44111863,0,0.027370866,16.685736,0,4.7502522,0,14.696791,0,12.892437,0,0.4777067,0,0.030537525,0,1.4606397,0,5.456044,0,3.0,0,1.1543006e-05,0,4.223408e-05,0,0,,1,0.46662182,0.021909673,119,26.638653,34.229465,119,14.554266,0,1.3383257,0,119,13.541875,0,2.0344038,0,119,69.14128,15.684167,2.0
2020-02-03 22:21:00,2020-02-03 00:00:00,2020-02-03 22:21:00,0.49157566,0,1.570472,0,1,1.03,0,249.43108,0,272.184,0,0.375,0,99.73,0,66.95,0,13.549515,0,12.345953,0,0.444,0,9.0,0,14.097515,12.736038,0.45422167,0,0.02739717,16.889063,0,4.7396736,0,14.697574,0,12.892683,0,0.49157566,0,0.03058945,0,1.570472,0,5.482319,0,3.0,0,1.753309e-05,0,5.2390504e-05,0,0,,1,0.4661083,0.022175312,120,26.38333,34.172375,120,14.538857,0,1.3396254,0,120,13.525915,0,2.0313516,0,120,69.14128,15.684167,2.0
2020-02-03 22:21:20,2020-02-03 00:00:00,2020-02-03 22:21:20,0.50298834,0,4.5465174,0,1,1.32,0,252.07933,0,272.192,0,0.375,0,99.73,0,66.87332,0,13.819458,0,12.591358,0,0.453,0,13.0,0,14.367458,12.981443,0.46556816,0,0.027425582,20.554352,0,4.938942,0,14.698336,0,12.892982,0,0.50298834,0,0.030377986,0,4.5465174,0,5.6047974,0,3.0,0,2.0948299e-05,0,8.355407e-05,0,0,,1,0.46542498,0.02272069,120,26.341665,34.18696,120,14.529071,0,1.3445704,0,120,13.521898,0,2.0327864,0,120,69.14128,15.684167,2.0
2020-02-03 22:21:40,2020-02-03 00:00:00,2020-02-03 22:21:40,0.50151575,0,13.717185,0,1,1.46,0,252.77058,0,272.2,0,0.375,0,99.73,0,66.79668,0,14.173676,0,13.161379,0,0.455,0,22.0,0,14.721676,13.551464,0.4663597,0,0.027472898,29.200823,0,5.0515738,0,14.69912,0,12.893269,0,0.50151575,0,0.030351454,0,13.717185,0,5.6508217,0,3.0,0,1.551004e-05,0,0.0001283763,0,0,,1,0.46542498,0.02272069,120,26.341665,34.18696,120,14.529073,0,1.3445704,0,120,13.521897,0,2.0327864,0,120,69.14128,15.684167,2.0
2020-02-03 22:22:00,2020-02-03 00:00:00,2020-02-03 22:22:00,0.49130654,0,8.494094,0,1,1.4,0,249.11502,0,272.208,0,0.375,0,99.73,0,66.72,0,13.844384,0,12.798236,0,0.446,0,16.0,0,14.392385,13.188321,0.45613465,0,0.02743293,23.024876,0,4.754456,0,14.69987,0,12.89356,0,0.49130654,0,0.03063944,0,8.494094,0,5.4867268,0,3.0,0,4.1798794e-05,0,9.0454705e-05,0,0,,1,0.46489918,0.022785433,119,26.193275,34.386456,119,14.517825,0,1.353727,0,119,13.511735,0,2.0448835,0,119,69.14128,15.684167,2.0
2020-02-03 22:22:20,2020-02-03 00:00:00,2020-02-03 22:22:20,0.5032571,0,17.019505,0,1,1.41,0,252.29253,0,272.22568,0,0.37533337,0,99.73,0,66.68667,0,14.336845,0,13.386384,0,0.457,0,26.0,0,14.884846,13.776469,0.46883255,0,0.027489524,32.10618,0,5.0400047,0,14.700642,0,12.893865,0,0.5032571,0,0.030375907,0,17.019505,0,5.6138983,0,3.0,0,2.1164265e-05,0,0.00013604946,0,0,,1,0.4643417,0.022935964,120,25.83333,34.35512,120,14.4982815,0,1.3553903,0,120,13.489543,0,2.0433326,0,120,69.14128,15.684167,2.0
