time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-13 19:40:46,2019-12-13 00:00:00,2019-12-13 19:40:46,,1,,1,1,,2,230.0,3,274.87558,0,0.49946648,0,98.96,0,72.244026,0,16.123766,0,12.989708,0,0.601,0,18.0,0,16.671766,13.421583,0.6498518,2,0.027213216,11.173024,2,3.8714933,1,17.714516,0,13.650158,0,0.673912,2,0.027463173,0,4.374273,2,7.3758945,0,3.0,0,4.2004995e-05,0,0.00014486955,0,0,,1,0.6148421,0.013296386,95,17.136837,1.8600538,95,16.271765,0,0.17483228,0,95,12.9278,0,0.14036019,0,95,69.14128,15.684167,2.0
2019-12-13 19:41:17,2019-12-13 00:00:00,2019-12-13 19:41:17,,1,,1,1,,2,230.0,3,274.85147,0,0.49984998,0,98.96,0,72.42467,0,16.232817,0,13.103409,0,0.603,0,20.0,0,16.780817,13.535284,0.6536895,2,0.027225683,12.265682,2,3.8736665,1,17.714783,0,13.650179,0,0.67795366,2,0.02746721,0,6.419557,2,7.376911,0,3.0,0,1.1601949e-05,0,0.00016105082,0,0,,1,0.6148316,0.013306253,95,17.178944,1.8333727,95,16.273905,0,0.17185375,0,95,12.930903,0,0.13678119,0,95,69.14128,15.684167,2.0
2019-12-13 19:41:36,2019-12-13 00:00:00,2019-12-13 19:41:36,,1,,1,1,,2,230.0,3,274.8464,0,0.50079983,0,98.96,0,72.56398,0,16.301685,0,13.103409,0,0.609,0,19.0,0,16.849686,13.535284,0.6601062,2,0.02723011,11.906836,2,3.8734992,1,17.71495,0,13.650165,0,0.68451786,2,0.027482614,0,5.715463,2,7.3801885,0,3.0,0,1.4415948e-05,0,0.00015602494,0,0,,1,0.6149685,0.013281284,95,17.168417,1.8430582,95,16.275803,0,0.17034507,0,95,12.931104,0,0.13652575,0,95,69.14128,15.684167,2.0
2019-12-13 19:42:08,2019-12-13 00:00:00,2019-12-13 19:42:08,,1,,1,1,,2,230.0,3,274.8444,0,0.50186664,0,98.96,0,72.709335,0,16.502562,0,13.170959,0,0.622,0,20.0,0,17.050562,13.602835,0.6750681,2,0.027248356,11.858844,2,3.8744993,1,17.715183,0,13.650179,0,0.6998973,2,0.027514545,0,5.53609,2,7.387162,0,3.0,0,6.7434958e-06,0,0.00014464138,0,0,,1,0.61488426,0.013267991,95,17.15789,1.8526337,95,16.274857,0,0.1707311,0,95,12.931127,0,0.13650379,0,95,69.14128,15.684167,2.0
2019-12-13 19:42:27,2019-12-13 00:00:00,2019-12-13 19:42:27,,1,,1,1,,2,230.0,3,274.85483,0,0.50154996,0,98.96,0,72.636505,0,16.407864,0,13.170959,0,0.614,0,20.0,0,16.955864,13.602835,0.6662165,2,0.027238986,12.34645,2,3.8746557,1,17.715366,0,13.650185,0,0.6908707,2,0.02748839,0,6.5084085,2,7.38081,0,3.0,0,1.34869915e-05,0,0.00017037848,0,0,,1,0.61480004,0.013273392,95,17.157892,1.8526335,95,16.274357,0,0.17100719,0,95,12.932024,0,0.13570075,0,95,69.14128,15.684167,2.0
2019-12-13 19:42:58,2019-12-13 00:00:00,2019-12-13 19:42:58,,1,,1,1,,2,230.0,3,274.8719,0,0.5010334,0,98.96,0,72.517685,0,16.39926,0,12.961666,0,0.624,0,17.0,0,16.94726,13.393541,0.6770934,2,0.027235052,9.344119,2,3.8700702,1,17.71563,0,13.650171,0,0.7017049,2,0.027506199,0,0.78669685,2,7.385584,0,3.0,0,2.7309077e-05,0,0.00013176742,0,0,,1,0.61506313,0.013164108,95,17.12631,1.8807093,95,16.277292,0,0.1683961,0,95,12.931725,0,0.13600771,0,95,69.14128,15.684167,2.0
2019-12-13 19:43:17,2019-12-13 00:00:00,2019-12-13 19:43:17,,1,,1,1,,2,230.0,3,274.86874,0,0.5012833,0,98.96283,0,72.53267,0,16.376305,0,13.060085,0,0.618,0,19.0,0,16.924305,13.491961,0.6694618,2,0.027233953,10.890395,2,3.8720498,1,17.715706,0,13.650158,0,0.69403607,2,0.027500091,0,3.756208,2,7.382764,0,3.0,0,3.2925942e-05,0,0.0001360327,0,0,,1,0.6149579,0.013260814,95,17.12631,1.8807089,95,16.27657,0,0.16920267,0,95,12.932463,0,0.13552073,0,95,69.14128,15.684167,2.0
2019-12-13 19:43:48,2019-12-13 00:00:00,2019-12-13 19:43:48,,1,,1,1,,2,230.0,3,274.861,0,0.50179994,0,98.968,0,72.57399,0,16.252918,0,13.176814,0,0.601,0,21.0,0,16.800919,13.608689,0.6514419,2,0.027226627,13.211553,2,3.8754544,1,17.715986,0,13.650133,0,0.6757742,2,0.027462205,0,8.262747,2,7.3741508,0,3.0,0,3.6314837e-06,0,0.00017741602,0,0,,1,0.6149684,0.013252416,95,17.115782,1.8785641,95,16.277054,0,0.16882865,0,95,12.933199,0,0.13529938,0,95,69.14128,15.684167,2.0
2019-12-13 19:44:07,2019-12-13 00:00:00,2019-12-13 19:44:07,,1,,1,1,,2,230.0,3,274.8566,0,0.5015335,0,98.97,0,72.541016,0,16.207006,0,13.250644,0,0.593,0,23.0,0,16.755007,13.682519,0.64304566,2,0.027225023,14.521636,2,3.8774085,1,17.71614,0,13.6501255,0,0.6672897,2,0.027446829,0,10.782069,2,7.370117,0,3.0,0,2.8137432e-05,0,0.00019789208,0,0,,1,0.61532634,0.01308356,95,17.073679,1.9032006,95,16.28095,0,0.16577268,0,95,12.932335,0,0.13620597,0,95,69.14128,15.684167,2.0
2019-12-13 19:44:39,2019-12-13 00:00:00,2019-12-13 19:44:39,,1,,1,1,,2,230.0,3,274.85022,0,0.49939984,0,98.97,0,72.31698,0,16.22136,0,12.941647,0,0.609,0,18.0,0,16.76936,13.373522,0.6617018,2,0.02722244,9.951915,2,3.870603,1,17.716404,0,13.650119,0,0.6858672,2,0.027481528,0,2.0609894,2,7.37723,0,3.0,0,2.0817643e-05,0,0.00013259728,0,0,,1,0.6156527,0.013033317,95,17.021048,1.9459664,95,16.283892,0,0.1641925,0,95,12.93026,0,0.1386041,0,95,69.14128,15.684167,2.0
2019-12-13 19:44:58,2019-12-13 00:00:00,2019-12-13 19:44:58,,1,,1,1,,2,230.0,3,274.8464,0,0.49813324,0,98.97,0,72.18398,0,16.22136,0,12.940301,0,0.607,0,18.0,0,16.76936,13.372176,0.66180456,2,0.027224686,9.938721,2,3.8706443,1,17.716585,0,13.650093,0,0.685938,2,0.02747216,0,2.0255716,2,7.3768215,0,3.0,0,1.9462901e-05,0,0.00015695184,0,0,,1,0.61571586,0.0130054485,95,16.978943,1.9892211,95,16.284016,0,0.16406478,0,95,12.928766,0,0.14078055,0,95,69.14128,15.684167,2.0
2019-12-13 19:45:29,2019-12-13 00:00:00,2019-12-13 19:45:29,,1,,1,1,,2,230.0,3,274.86533,0,0.498,0,98.97,0,72.058846,0,16.559973,0,12.956899,0,0.636,0,17.0,0,17.107973,13.388774,0.6924798,2,0.027253518,8.456759,2,3.8706021,1,17.71682,0,13.650112,0,0.7172946,2,0.027522832,0,-0.9831042,2,7.388066,0,3.0,0,1.215701e-05,0,0.00013907882,0,0,,1,0.6158,0.012967712,95,16.947363,2.0125587,95,16.28445,0,0.16359475,0,95,12.927497,0,0.14249437,0,95,69.14128,15.684167,2.0
2019-12-13 19:45:48,2019-12-13 00:00:00,2019-12-13 19:45:48,,1,,1,1,,2,230.0,3,274.878,0,0.498,0,98.97,0,71.98599,0,16.651768,0,13.0566635,0,0.64,0,18.0,0,17.199768,13.488539,0.6954727,2,0.027265271,9.445484,2,3.8731267,1,17.716988,0,13.650112,0,0.7204952,2,0.027544325,0,0.8456766,2,7.3921266,0,3.0,0,1.9970314e-05,0,0.000120959245,0,0,,1,0.61582106,0.012958176,95,16.957891,2.0101652,95,16.28585,0,0.1624651,0,95,12.928626,0,0.14149117,0,95,69.14128,15.684167,2.0
2019-12-13 19:46:19,2019-12-13 00:00:00,2019-12-13 19:46:19,,1,,1,1,,2,230.0,3,274.95377,0,0.49863333,0,98.97,0,71.680336,0,16.58293,0,13.079938,0,0.634,0,19.0,0,17.13093,13.511813,0.6876381,2,0.027254924,10.152496,2,3.873476,1,17.717281,0,13.650073,0,0.71262276,2,0.027528552,0,2.2032452,2,7.387223,0,3.0,0,5.3897365e-05,0,0.00012621935,0,0,,1,0.6156737,0.013001177,95,17.02105,1.9784958,95,16.287104,0,0.16149704,0,95,12.933098,0,0.1363966,0,95,69.14128,15.684167,2.0
2019-12-13 19:46:38,2019-12-13 00:00:00,2019-12-13 19:46:38,,1,,1,1,,2,230.0,3,275.02155,0,0.49926668,0,98.97,0,71.42068,0,16.58293,0,13.029383,0,0.635,0,19.0,0,17.13093,13.461258,0.6903737,2,0.027248794,9.428162,2,3.8717203,1,17.717438,0,13.650085,0,0.71544033,2,0.027525643,0,0.80078125,2,7.386868,0,3.0,0,1.0271387e-05,0,0.00013511884,0,0,,1,0.61543155,0.013226061,95,17.0421,1.9673709,95,16.285694,0,0.16348715,0,95,12.934944,0,0.1342144,0,95,69.14128,15.684167,2.0
2019-12-13 19:47:09,2019-12-13 00:00:00,2019-12-13 19:47:09,,1,,1,1,,2,230.0,3,275.1285,0,0.5,0,98.97,0,70.978966,0,16.494041,0,12.986119,0,0.632,0,18.0,0,17.042042,13.4179945,0.6843506,2,0.027233899,9.273469,2,3.8707716,1,17.71764,0,13.650066,0,0.7093754,2,0.027524756,0,0.5138049,2,7.387351,0,3.0,0,1.1121658e-05,0,0.00012381986,0,0,,1,0.61528414,0.013319845,95,17.021048,1.9784958,95,16.284138,0,0.16514313,0,95,12.934253,0,0.13494086,0,95,69.14128,15.684167,2.0
2019-12-13 19:47:28,2019-12-13 00:00:00,2019-12-13 19:47:28,,1,,1,1,,2,230.0,3,275.1887,0,0.5,0,98.97,0,70.681305,0,16.565752,0,12.8876705,0,0.643,0,16.0,0,17.113752,13.319546,0.69647336,2,0.027233893,7.4867125,2,3.868492,1,17.717794,0,13.650053,0,0.72169703,2,0.027530286,0,-2.954575,2,7.3890653,0,3.0,0,2.8322682e-05,0,0.00012342655,0,0,,1,0.61544216,0.013309502,95,16.97894,1.9998883,95,16.28584,0,0.16420648,0,95,12.932607,0,0.13661036,0,95,69.14128,15.684167,2.0
2019-12-13 19:47:59,2019-12-13 00:00:00,2019-12-13 19:47:59,,1,,1,1,,2,230.0,3,275.28687,0,0.5,0,98.97,0,70.195595,0,16.516966,0,13.013798,0,0.633,0,18.0,0,17.064966,13.445673,0.68476117,2,0.027230093,9.598791,2,3.8709915,1,17.718056,0,13.650053,0,0.710015,2,0.027520321,0,1.0513731,2,7.384563,0,3.0,0,1.5377536e-05,0,0.00012811646,0,0,,1,0.6154947,0.013309626,95,16.947361,2.0072658,95,16.286154,0,0.16411497,0,95,12.931096,0,0.13760066,0,95,69.14128,15.684167,2.0
2019-12-13 19:48:19,2019-12-13 00:00:00,2019-12-13 19:48:19,,1,,1,1,,2,230.0,3,275.34097,0,0.49905014,0,98.97,0,69.79372,0,16.588678,0,13.038387,0,0.637,0,18.0,0,17.136679,13.470263,0.690042,2,0.02723613,9.6103325,2,3.8719807,1,17.718224,0,13.650047,0,0.71548444,2,0.027532972,0,0.99960935,2,7.3873997,0,3.0,0,3.2424927e-05,0,0.0001227326,0,0,,1,0.615379,0.0132297,95,16.947361,2.0072658,95,16.28558,0,0.16386324,0,95,12.931622,0,0.13734806,0,95,69.14128,15.684167,2.0
2019-12-13 19:48:50,2019-12-13 00:00:00,2019-12-13 19:48:50,,1,,1,1,,2,230.0,3,275.42416,0,0.49750018,0,98.97,0,69.1634,0,16.264172,0,12.859808,0,0.617,0,16.0,0,16.812172,13.291683,0.66966236,2,0.027201882,8.695293,2,3.8685324,1,17.718487,0,13.650013,0,0.69449276,2,0.027484225,0,-0.6275754,2,7.3763227,0,3.0,0,1.5258789e-05,0,0.00013973488,0,0,,1,0.6151579,0.013055778,95,16.97894,1.9998883,95,16.284575,0,0.16338304,0,95,12.933473,0,0.13658462,0,95,69.14128,15.684167,2.0
2019-12-13 19:49:09,2019-12-13 00:00:00,2019-12-13 19:49:09,,1,,1,1,,2,230.0,3,275.46375,0,0.49655026,0,98.97,0,68.840065,0,16.4245,0,12.8811865,0,0.625,0,16.0,0,16.9725,13.313062,0.6834032,2,0.027214622,8.203446,2,3.869044,1,17.71861,0,13.650026,0,0.70857763,2,0.027503217,0,-1.6744304,2,7.3800783,0,3.0,0,3.2375803e-05,0,0.00014173915,0,0,,1,0.6151368,0.013039716,95,16.989468,1.9919775,95,16.285452,0,0.16341598,0,95,12.934774,0,0.13505979,0,95,69.14128,15.684167,2.0
2019-12-13 19:49:40,2019-12-13 00:00:00,2019-12-13 19:49:40,,1,,1,1,,2,230.0,3,275.50766,0,0.49500012,0,98.97,0,68.4267,0,16.347027,0,12.896439,0,0.619,0,16.0,0,16.895027,13.328314,0.6752993,2,0.027210578,8.841734,2,3.8698728,1,17.718857,0,13.650046,0,0.70033705,2,0.027493859,0,-0.4538146,2,7.3775673,0,3.0,0,4.6098095e-05,0,0.00014003497,0,0,,1,0.61545265,0.012934174,95,16.989468,1.991978,95,16.290266,0,0.15831794,0,95,12.935622,0,0.1338744,0,95,69.14128,15.684167,2.0
2019-12-13 19:50:00,2019-12-13 00:00:00,2019-12-13 19:50:00,,1,,1,1,,2,230.0,3,275.536,0,0.49400002,0,98.97,0,68.16,0,16.415895,0,12.871819,0,0.626,0,16.0,0,16.963896,13.303694,0.68308675,2,0.027216006,8.143581,2,3.869549,1,17.71903,0,13.650033,0,0.7082815,2,0.027505036,0,-1.8428142,2,7.3803787,0,3.0,0,3.9112274e-05,0,0.00013898918,0,0,,1,0.61573684,0.012775649,95,16.97894,1.9998882,95,16.294657,0,0.15280487,0,95,12.936262,0,0.13307095,0,95,69.14128,15.684167,2.0
2019-12-13 19:50:31,2019-12-13 00:00:00,2019-12-13 19:50:31,,1,,1,1,,2,230.0,3,275.51895,0,0.49141702,0,98.975174,0,67.89137,0,16.301146,0,12.871819,0,0.616,0,16.0,0,16.849146,13.303694,0.67246544,2,0.027210206,8.732878,2,3.8706086,1,17.719276,0,13.649986,0,0.6973378,2,0.027488682,0,-0.66327107,2,7.3760114,0,3.0,0,2.4868783e-05,0,0.00014142995,0,0,,1,0.61600006,0.012788789,95,16.957888,2.0101643,95,16.297768,0,0.15141076,0,95,12.934645,0,0.13435908,0,95,69.14128,15.684167,2.0
2019-12-13 19:50:50,2019-12-13 00:00:00,2019-12-13 19:50:50,,1,,1,1,,2,230.0,3,275.50848,0,0.48983368,0,98.97834,0,67.72671,0,16.347027,0,12.970238,0,0.615,0,17.0,0,16.895027,13.402113,0.6713039,2,0.027219053,9.935666,2,3.8732386,1,17.719448,0,13.650013,0,0.6962315,2,0.027490092,0,1.5980575,2,7.3756924,0,3.0,0,4.420463e-05,0,0.00015256181,0,0,,1,0.6160211,0.012773788,95,16.97894,1.9998883,95,16.29911,0,0.14974888,0,95,12.934571,0,0.13438904,0,95,69.14128,15.684167,2.0
2019-12-13 19:51:21,2019-12-13 00:00:00,2019-12-13 19:51:21,,1,,1,1,,2,230.0,3,275.45996,0,0.4879501,0,98.98,0,67.67149,0,16.415895,0,12.871819,0,0.625,0,16.0,0,16.963896,13.303694,0.683334,2,0.02723002,8.147027,2,3.8718646,1,17.719707,0,13.649981,0,0.7082809,2,0.027506117,0,-1.8355068,2,7.3788733,0,3.0,0,3.2815267e-05,0,0.00013883109,0,0,,1,0.61589473,0.0128431395,95,16.968412,1.9970866,95,16.297405,0,0.15116374,0,95,12.932754,0,0.13432775,0,95,69.14128,15.684167,2.0
2019-12-13 19:51:40,2019-12-13 00:00:00,2019-12-13 19:51:40,,1,,1,1,,2,230.0,3,275.421,0,0.48700014,0,98.98,0,67.7,0,16.321228,0,12.822578,0,0.62,0,15.0,0,16.869228,13.254454,0.6773162,2,0.027226323,7.911019,2,3.8715303,1,17.719814,0,13.649974,0,0.7019916,2,0.027486222,0,-2.229353,2,7.3739758,0,3.0,0,4.7593032e-05,0,0.00014835014,0,0,,1,0.616,0.012876663,95,16.957888,1.999552,95,16.29885,0,0.1509938,0,95,12.931774,0,0.13455595,0,95,69.14128,15.684167,2.0
2019-12-13 19:52:12,2019-12-13 00:00:00,2019-12-13 19:52:12,,1,,1,1,,2,230.0,3,275.366,0,0.4855999,0,98.98,0,67.75801,0,16.356642,0,12.964143,0,0.616,0,17.0,0,16.904642,13.396018,0.6728112,2,0.027234426,9.792462,2,3.8746543,1,17.720095,0,13.649954,0,0.69748384,2,0.027490385,0,1.3374329,2,7.374634,0,3.0,0,1.3300252e-05,0,0.00015331851,0,0,,1,0.61653686,0.012674157,95,16.905256,1.9843737,95,16.3042,0,0.1477736,0,95,12.928485,0,0.13384734,0,95,69.14128,15.684167,2.0
2019-12-13 19:52:31,2019-12-13 00:00:00,2019-12-13 19:52:31,,1,,1,1,,2,230.0,3,275.34384,0,0.4849666,0,98.98,0,67.80234,0,16.495266,0,12.918144,0,0.63,0,16.0,0,17.043266,13.350019,0.68836236,2,0.027249385,8.409932,2,3.8739974,1,17.720264,0,13.649973,0,0.7132643,2,0.02751707,0,-1.3578631,2,7.3811035,0,3.0,0,3.8146973e-06,0,0.00013657543,0,0,,1,0.61672634,0.0123894615,95,16.905258,1.9843737,95,16.30645,0,0.14387847,0,95,12.927028,0,0.13337931,0,95,69.14128,15.684167,2.0
2019-12-13 19:53:02,2019-12-13 00:00:00,2019-12-13 19:53:02,,1,,1,1,,2,230.0,3,275.30884,0,0.48406664,0,98.98,0,67.88366,0,16.35759,0,12.721276,0,0.629,0,13.0,0,16.90559,13.1531515,0.6865571,2,0.02723617,6.2377114,2,3.8702877,1,17.720524,0,13.649927,0,0.7110963,2,0.027518276,0,-5.403465,2,7.379636,0,3.0,0,4.603393e-05,0,9.0416055e-05,0,0,,1,0.6168632,0.012296521,95,16.915785,1.9928763,95,16.3083,0,0.1426409,0,95,12.926348,0,0.13294816,0,95,69.14128,15.684167,2.0
2019-12-13 19:53:21,2019-12-13 00:00:00,2019-12-13 19:53:21,,1,,1,1,,2,230.0,3,275.29776,0,0.48469996,0,98.98,0,68.01349,0,16.26295,0,12.647448,0,0.625,0,12.000001,0,16.810951,13.079323,0.6818428,2,0.027225608,5.6391287,2,3.8685145,1,17.72068,0,13.64992,0,0.706184,2,0.027507784,0,-6.4780574,2,7.377504,0,3.0,0,2.7383907e-05,0,9.011198e-05,0,0,,1,0.6171579,0.012247722,95,16.863153,2.0296242,95,16.30994,0,0.141576,0,95,12.922233,0,0.13458256,0,95,69.14128,15.684167,2.0
2019-12-13 19:53:53,2019-12-13 00:00:00,2019-12-13 19:53:53,,1,,1,1,,2,230.0,3,275.27908,0,0.4857668,0,98.98,0,68.232185,0,16.377672,0,13.168656,0,0.608,0,21.0,0,16.925673,13.600532,0.6634337,2,0.02724495,12.648131,2,3.879689,1,17.720943,0,13.649947,0,0.688089,2,0.027476879,0,6.8047194,2,7.36982,0,3.0,0,1.0271387e-05,0,0.00018283166,0,0,,1,0.617379,0.012178788,95,16.831573,2.0350792,95,16.311647,0,0.1405822,0,95,12.91953,0,0.13488041,0,95,69.14128,15.684167,2.0
2019-12-13 19:54:12,2019-12-13 00:00:00,2019-12-13 19:54:12,,1,,1,1,,2,276.53732,1,275.2674,0,0.48579997,0,98.98,0,68.302,0,16.449383,0,13.120762,0,0.618,0,19.0,0,16.997383,13.552637,0.67281944,2,0.027251918,26.535442,2,7.6573253,0,17.721067,0,13.649887,0,0.69760126,2,0.027488941,0,4.7846236,2,7.4406743,0,3.0,0,8.5299225e-06,0,0.00015600119,0,0,,1,0.6175054,0.012111074,95,16.821047,2.0367837,95,16.31194,0,0.14035377,0,95,12.916814,0,0.13460971,0,95,69.14128,15.684167,2.0
2019-12-13 19:54:43,2019-12-13 00:00:00,2019-12-13 19:54:43,,1,,1,1,,2,230.0,3,275.24777,0,0.4852833,0,98.98,0,68.35884,0,16.318493,0,12.8949,0,0.619,0,16.0,0,16.866493,13.326776,0.67324984,2,0.027237218,8.947961,2,3.8735294,1,17.721268,0,13.64992,0,0.6976977,2,0.027503503,0,-0.18103415,2,7.374547,0,3.0,0,2.5096317e-05,0,0.00011017657,0,0,,1,0.6174422,0.0121241035,95,16.81052,2.0384328,95,16.310276,0,0.14109406,0,95,12.914455,0,0.13419375,0,95,69.14128,15.684167,2.0
2019-12-13 19:55:03,2019-12-13 00:00:00,2019-12-13 19:55:03,,1,,1,1,,2,230.0,3,275.23013,0,0.4849,0,98.98,0,68.406006,0,16.468702,0,12.893524,0,0.631,0,16.0,0,17.016703,13.325399,0.6873865,2,0.027252221,8.156694,2,3.8738127,1,17.721455,0,13.6499,0,0.7120921,2,0.027522963,0,-1.7546704,2,7.380047,0,3.0,0,1.32831465e-05,0,0.00011390273,0,0,,1,0.61735797,0.012133931,95,16.821047,2.036784,95,16.309013,0,0.14160527,0,95,12.912616,0,0.13383877,0,95,69.14128,15.684167,2.0
2019-12-13 19:55:34,2019-12-13 00:00:00,2019-12-13 19:55:34,,1,,1,1,,2,230.0,3,275.15936,0,0.48386654,0,98.98,0,68.57135,0,16.353952,0,12.766051,0,0.627,0,13.999999,0,16.901953,13.1979265,0.68390095,2,0.02724435,6.875444,2,3.8715878,1,17.721733,0,13.6499,0,0.70824987,2,0.027503746,0,-4.110633,2,7.3749084,0,3.0,0,2.432337e-05,0,0.0001189569,0,0,,1,0.6172843,0.012083629,95,16.831573,2.0350795,95,16.30805,0,0.14113839,0,95,12.91144,0,0.1336316,0,95,69.14128,15.684167,2.0
2019-12-13 19:55:53,2019-12-13 00:00:00,2019-12-13 19:55:53,,1,,1,1,,2,230.0,3,275.11597,0,0.4832332,0,98.98,0,68.67268,0,16.353952,0,12.767764,0,0.626,0,15.0,0,16.901953,13.199639,0.6838722,2,0.02724807,6.8952217,2,3.872011,1,17.7219,0,13.649881,0,0.7081543,2,0.027509212,0,-4.0620775,2,7.3758817,0,3.0,0,1.5392316e-05,0,0.00011220621,0,0,,1,0.6171791,0.012120826,95,16.821047,2.031554,95,16.30612,0,0.14176375,0,95,12.909206,0,0.13282952,0,95,69.14128,15.684167,2.0
2019-12-13 19:56:24,2019-12-13 00:00:00,2019-12-13 19:56:24,,1,,1,1,,2,230.0,3,275.0952,0,0.48299998,0,98.98,0,68.742004,0,16.30807,0,12.813762,0,0.619,0,16.0,0,16.85607,13.245637,0.6770456,2,0.027246067,7.7976027,2,3.8729386,1,17.722181,0,13.649861,0,0.70121557,2,0.027497534,0,-2.3133128,2,7.37238,0,3.0,0,4.089139e-05,0,0.00012183213,0,0,,1,0.6172317,0.012051707,95,16.789469,2.0047529,95,16.305761,0,0.14218254,0,95,12.906024,0,0.13050073,0,95,69.14128,15.684167,2.0
2019-12-13 19:56:43,2019-12-13 00:00:00,2019-12-13 19:56:43,,1,,1,1,,2,230.0,3,275.0914,0,0.48299998,0,98.98,0,68.767334,0,16.259283,0,12.85976,0,0.613,0,17.0,0,16.807283,13.2916355,0.66992265,2,0.027241522,8.716967,2,3.873851,1,17.72229,0,13.649861,0,0.6940123,2,0.02749027,0,-0.53984654,2,7.3704367,0,3.0,0,1.2006453e-05,0,0.00012741523,0,0,,1,0.6172107,0.012062685,95,16.768417,1.9917524,95,16.304398,0,0.14286967,0,95,12.9029875,0,0.12855601,0,95,69.14128,15.684167,2.0
2019-12-13 19:57:15,2019-12-13 00:00:00,2019-12-13 19:57:15,,1,,1,1,,2,230.0,3,275.09274,0,0.4834999,0,98.98,0,68.82999,0,16.364407,0,12.89068,0,0.62,0,17.0,0,16.912407,13.322556,0.6780001,2,0.02725249,8.627806,2,3.8743978,1,17.722584,0,13.649875,0,0.7023011,2,0.02749781,0,-0.753956,2,7.372096,0,3.0,0,9.368364e-06,0,0.00013431977,0,0,,1,0.61723167,0.012042878,95,16.778946,1.9902899,95,16.304356,0,0.14292894,0,95,12.901777,0,0.12881441,0,95,69.14128,15.684167,2.0
2019-12-13 19:57:34,2019-12-13 00:00:00,2019-12-13 19:57:34,,1,,1,1,,2,230.0,3,275.09875,0,0.48413324,0,98.98,0,68.88065,0,16.449383,0,12.918542,0,0.624,0,17.0,0,16.997383,13.350417,0.6843623,2,0.027257431,8.597374,2,3.8745022,1,17.722675,0,13.649841,0,0.70884866,2,0.027501222,0,-0.8498155,2,7.3738,0,3.0,0,1.6407634e-05,0,0.00015284534,0,0,,1,0.61735797,0.0120820915,95,16.799997,1.9818318,95,16.306505,0,0.14293963,0,95,12.902356,0,0.12872319,0,95,69.14128,15.684167,2.0
2019-12-13 19:58:05,2019-12-13 00:00:00,2019-12-13 19:58:05,,1,,1,1,,2,230.0,3,275.10507,0,0.48508334,0,98.98,0,68.96832,0,16.26295,0,13.041642,0,0.602,0,20.0,0,16.810951,13.473517,0.66003954,2,0.027241796,11.343707,2,3.8772473,1,17.722984,0,13.649822,0,0.6842222,2,0.027472883,0,4.4720197,2,7.364871,0,3.0,0,3.8908274e-05,0,0.00015994394,0,0,,1,0.6178001,0.011798485,95,16.76842,1.9540069,95,16.31103,0,0.14168365,0,95,12.900716,0,0.12693235,0,95,69.14128,15.684167,2.0
2019-12-13 19:58:24,2019-12-13 00:00:00,2019-12-13 19:58:24,,1,,1,1,,2,230.0,3,275.0978,0,0.48540002,0,98.98,0,69.037994,0,16.403502,0,12.940073,0,0.619,0,18.0,0,16.951502,13.371948,0.67885,2,0.027252192,9.138711,2,3.8747954,1,17.72314,0,13.649822,0,0.7032771,2,0.027494622,0,0.2201504,2,7.37122,0,3.0,0,2.5766862e-05,0,0.00015918672,0,0,,1,0.6179054,0.0116820205,95,16.747368,1.9404342,95,16.311628,0,0.14121221,0,95,12.899039,0,0.12576011,0,95,69.14128,15.684167,2.0
2019-12-13 19:58:55,2019-12-13 00:00:00,2019-12-13 19:58:55,,1,,1,1,,2,230.0,3,275.08594,0,0.4859167,0,98.98,0,69.15167,0,16.426458,0,12.767764,0,0.631,0,15.0,0,16.974459,13.199639,0.69062835,2,0.027251717,6.5018644,2,3.8711567,1,17.723387,0,13.649836,0,0.71505934,2,0.027517391,0,-4.7889094,2,7.3751564,0,3.0,0,3.481238e-05,0,0.00010900432,0,0,,1,0.61820006,0.011500784,95,16.715788,1.9277554,95,16.314758,0,0.14016855,0,95,12.897413,0,0.12500608,0,95,69.14128,15.684167,2.0
