time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-04 19:42:17,2019-12-04 00:00:00,2019-12-04 19:42:17,,1,,1,1,,2,249.36345,1,281.04526,0,0.72,0,98.02283,0,67.65503,0,19.523119,0,13.698397,0,0.845,0,24.000002,0,20.07112,14.158867,0.91039294,2,0.026884696,9.567231,2,4.5883503,0,22.025867,0,14.986832,0,0.94807816,2,0.029096277,0,-1.9601669,2,5.114644,0,4.0,0,2.1955231e-05,0,3.6123674e-06,0,0,,1,0.82988673,0.024846142,97,23.60825,3.084088,97,19.369291,0,0.3941641,0,97,13.706618,0,0.20800291,0,97,69.14128,15.684167,2.0
2019-12-04 19:42:36,2019-12-04 00:00:00,2019-12-04 19:42:36,,1,,1,1,,2,249.65955,1,281.06458,0,0.72,0,98.02599,0,67.56003,0,19.474274,0,13.870706,0,0.833,0,27.0,0,20.022274,14.331176,0.89646876,2,0.026884982,12.910447,2,4.6210337,0,22.03029,0,14.988406,0,0.9324225,2,0.029036641,0,1.7017962,2,5.1190953,0,4.0,0,5.43678e-06,0,4.002475e-06,0,0,,1,0.8304331,0.024652971,97,23.62887,3.0731359,97,19.378235,0,0.39094442,0,97,13.709055,0,0.20668751,0,97,69.14128,15.684167,2.0
2019-12-04 19:43:07,2019-12-04 00:00:00,2019-12-04 19:43:07,,1,,1,1,,2,249.39229,1,281.09003,0,0.7197668,0,98.03,0,67.40968,0,19.778727,0,13.821496,0,0.86,0,26.0,0,20.326727,14.281966,0.92731154,2,0.02691023,10.182969,2,4.5951753,0,22.037535,0,14.99093,0,0.96547467,2,0.029119423,0,-1.4021552,2,5.1233273,0,4.0,0,9.464948e-06,0,4.0669693e-06,0,0,,1,0.8306599,0.024433114,97,23.62887,3.0731359,97,19.381075,0,0.38836697,0,97,13.70917,0,0.20664293,0,97,69.14128,15.684167,2.0
2019-12-04 19:43:26,2019-12-04 00:00:00,2019-12-04 19:43:26,0.9600324,0,-2.4751396,0,1,0.93,0,250.1948,0,281.0929,0,0.7191335,0,98.03,0,67.32735,0,19.66098,0,13.723017,0,0.856,0,24.000002,0,20.20898,14.183487,0.92178345,0,0.026897123,9.383246,0,4.6408644,0,22.041935,0,14.992506,0,0.9600324,0,0.029037667,0,-2.4751396,0,5.153912,0,4.0,0,3.6892532e-05,0,1.9420404e-06,0,0,,1,0.831062,0.023632525,97,23.62887,3.0731359,97,19.384735,0,0.381578,0,97,13.7092905,0,0.20658399,0,97,69.14128,15.684167,2.0
2019-12-04 19:43:56,2019-12-04 00:00:00,2019-12-04 19:43:56,0.94905764,0,0.71452785,0,1,0.9,0,250.19736,0,281.09738,0,0.71813345,0,98.03,0,67.19735,0,19.652346,0,13.884337,0,0.847,0,27.0,0,20.200346,14.344808,0.9122063,0,0.026901584,12.255028,0,4.6541543,0,22.048916,0,14.994958,0,0.94905764,0,0.029033495,0,0.71452785,0,5.156062,0,4.0,0,1.9924719e-05,0,3.0947267e-06,0,0,,1,0.83171886,0.022849025,96,23.677084,3.05216,96,19.395193,0,0.36934724,0,96,13.713258,0,0.20391554,0,96,69.14128,15.684167,2.0
2019-12-04 19:44:16,2019-12-04 00:00:00,2019-12-04 19:44:16,,1,,1,1,,2,253.19002,1,281.10892,0,0.71879995,0,98.03,0,67.206665,0,19.580542,0,13.734966,0,0.847,0,25.0,0,20.128542,14.1954365,0.9136716,2,0.026889747,10.90119,2,4.848034,0,22.053566,0,14.996624,0,0.9512368,2,0.028730368,0,-1.7044532,2,5.272565,0,4.0,0,1.2794883e-05,0,1.7893035e-06,0,0,,1,0.8330516,0.021923339,97,23.896906,3.2739012,97,19.419308,0,0.360083,0,97,13.730315,0,0.22013907,0,97,69.14128,15.684167,2.0
2019-12-04 19:44:46,2019-12-04 00:00:00,2019-12-04 19:44:46,,1,,1,1,,2,251.28568,1,281.12943,0,0.72029996,0,98.03,0,67.25667,0,19.256098,0,13.636608,0,0.83,0,23.0,0,19.804098,14.097078,0.8889653,2,0.026859652,10.587089,2,4.7125025,0,22.060581,0,14.999094,0,0.9256065,2,0.028895646,0,-1.2662129,2,5.187849,0,3.0,0,2.0542773e-05,0,0.0001847893,0,0,,1,0.8329691,0.022082448,97,23.917526,3.2617424,97,19.418015,0,0.3624926,0,97,13.731516,0,0.21934092,0,97,69.14128,15.684167,2.0
2019-12-04 19:45:05,2019-12-04 00:00:00,2019-12-04 19:45:05,0.8970752,0,0.038107716,0,1,1.01,0,251.61168,0,281.13593,0,0.72124994,0,98.028336,0,67.31749,0,18.93153,0,13.584433,0,0.812,0,22.0,0,19.47953,14.044903,0.8617979,0,0.026828144,11.717528,0,4.735795,0,22.064991,0,15.000631,0,0.8970752,0,0.02883057,0,0.038107716,0,5.198236,0,3.0,0,2.670288e-05,0,0.00016571753,0,0,,1,0.83261865,0.022742879,97,23.907213,3.2630587,97,19.411617,0,0.37345815,0,97,13.729706,0,0.21996726,0,97,69.14128,15.684167,2.0
2019-12-04 19:45:36,2019-12-04 00:00:00,2019-12-04 19:45:36,,1,,1,1,,2,251.90575,1,281.1168,0,0.7228001,0,98.018,0,67.55002,0,19.135525,0,13.578429,0,0.829,0,22.0,0,19.683525,14.038899,0.880933,2,0.026846057,10.464571,2,4.751335,0,22.072182,0,15.003142,0,0.9173755,2,0.028829949,0,-1.5411581,2,5.2141643,0,3.0,0,2.8649938e-05,0,0.00015979644,0,0,,1,0.83274233,0.02259023,97,23.896904,3.2707179,97,19.411627,0,0.37344453,0,97,13.729448,0,0.22020267,0,97,69.14128,15.684167,2.0
2019-12-04 19:45:55,2019-12-04 00:00:00,2019-12-04 19:45:55,0.91460097,0,2.1351938,0,1,0.89,0,253.81921,0,281.10507,0,0.72375,0,98.01167,0,67.69251,0,19.25043,0,13.806278,0,0.827,0,26.0,0,19.79843,14.266748,0.87912416,0,0.026857626,14.474497,0,4.9070606,0,22.076626,0,15.004688,0,0.91460097,0,0.028637264,0,2.1351938,0,5.2966237,0,4.0,0,1.2883431e-05,0,1.0128133e-07,0,0,,1,0.83275265,0.022582278,97,23.83505,3.3061821,97,19.408026,0,0.37699586,0,97,13.725575,0,0.22237454,0,97,69.14128,15.684167,2.0
2019-12-04 19:46:25,2019-12-04 00:00:00,2019-12-04 19:46:25,0.9490263,0,-3.752819,0,1,0.95,0,256.20374,0,281.10367,0,0.7210832,0,98.01,0,67.45499,0,19.474443,0,13.597015,0,0.854,0,21.0,0,20.022444,14.057486,0.9112716,0,0.026875332,9.905428,0,5.0685334,0,22.083656,0,15.0071945,0,0.9490263,0,0.028466325,0,-3.752819,0,5.420359,0,3.0,0,2.2888184e-05,0,0.00016054465,0,0,,1,0.8328438,0.022682866,96,23.812496,3.3160295,96,19.408457,0,0.37895095,0,96,13.724111,0,0.22307035,0,96,69.14128,15.684167,2.0
2019-12-04 19:46:45,2019-12-04 00:00:00,2019-12-04 19:46:45,,1,,1,1,,2,254.49689,1,281.10498,0,0.71874964,0,98.01,0,67.23496,0,19.451336,0,13.6462555,0,0.846,0,22.0,0,19.999336,14.106726,0.9064889,2,0.02687652,10.502584,2,4.940176,0,22.088272,0,15.008814,0,0.9439156,2,0.028599586,0,-2.532931,2,5.3275347,0,3.0,0,2.8863422e-05,0,0.00019818172,0,0,,1,0.83319587,0.02218795,97,23.731956,3.3619056,97,19.407297,0,0.3761608,0,97,13.719955,0,0.22502443,0,97,69.14128,15.684167,2.0
2019-12-04 19:47:15,2019-12-04 00:00:00,2019-12-04 19:47:15,,1,,1,1,,2,254.44382,1,281.1065,0,0.7159998,0,98.0125,0,66.98749,0,19.110506,0,13.547806,0,0.82,0,22.0,0,19.658506,14.008276,0.88039047,2,0.026847681,10.817237,2,4.9346533,0,22.095238,0,15.011248,0,0.9166723,2,0.028565379,0,-1.9920845,2,5.315273,0,3.0,0,2.431402e-05,0,0.00017393148,0,0,,1,0.8336186,0.021742554,97,23.701029,3.391671,97,19.410633,0,0.3719855,0,97,13.719287,0,0.22557719,0,97,69.14128,15.684167,2.0
2019-12-04 19:47:34,2019-12-04 00:00:00,2019-12-04 19:47:34,,1,,1,1,,2,253.66347,1,281.10712,0,0.7147331,0,98.01567,0,66.88299,0,19.188942,0,13.597015,0,0.821,0,22.0,0,19.736942,14.057486,0.8849829,2,0.02685899,11.005371,2,4.87945,0,22.099714,0,15.012796,0,0.9213411,2,0.02862409,0,-1.5705345,2,5.2789,0,4.0,0,1.9073486e-05,0,2.1960586e-06,0,0,,1,0.83390635,0.021670297,96,23.64583,3.3653934,96,19.412584,0,0.37343812,0,96,13.716442,0,0.2250058,0,96,69.14128,15.684167,2.0
2019-12-04 19:48:05,2019-12-04 00:00:00,2019-12-04 19:48:05,,1,,1,1,,2,253.0867,1,281.10718,0,0.71241605,0,98.02,0,66.686615,0,19.389942,0,13.78632,0,0.829,0,25.0,0,19.937943,14.24679,0.89329845,2,0.02688237,13.036505,2,4.8509693,0,22.106876,0,15.015352,0,0.9293824,2,0.028704993,0,0.7228216,2,5.257725,0,4.0,0,1.6240489e-05,0,3.2095704e-07,0,0,,1,0.83446395,0.021512628,97,23.556696,3.369499,97,19.414227,0,0.3707809,0,97,13.711935,0,0.22470148,0,97,69.14128,15.684167,2.0
2019-12-04 19:48:24,2019-12-04 00:00:00,2019-12-04 19:48:24,,1,,1,1,,2,253.3466,1,281.104,0,0.71019965,0,98.02,0,66.48397,0,19.6225,0,13.914099,0,0.843,0,26.0,0,20.1705,14.374569,0.9078957,2,0.0269086,14.017731,2,4.87791,0,22.111332,0,15.016901,0,0.94428295,2,0.028717253,0,1.5653389,2,5.2775574,0,4.0,0,3.6638972e-05,0,3.2888493e-06,0,0,,1,0.834732,0.021479893,97,23.474226,3.4553485,97,19.413803,0,0.37103108,0,97,13.706404,0,0.23075435,0,97,69.14128,15.684167,2.0
2019-12-04 19:48:54,2019-12-04 00:00:00,2019-12-04 19:48:54,,1,,1,1,,2,256.09528,1,281.099,0,0.7067,0,98.02,0,66.16401,0,19.481827,0,13.589452,0,0.847,0,21.0,0,20.029827,14.049922,0.9126396,2,0.026890188,9.730167,2,5.0629,0,22.118286,0,15.0193615,0,0.9501625,2,0.028460199,0,-3.9438992,2,5.4109464,0,4.0,0,1.8893827e-05,0,1.3769604e-06,0,0,,1,0.8350722,0.021183353,97,23.443298,3.473018,97,19.416132,0,0.36872077,0,97,13.704333,0,0.23209862,0,97,69.14128,15.684167,2.0
2019-12-04 19:49:14,2019-12-04 00:00:00,2019-12-04 19:49:14,,1,,1,1,,2,255.2839,1,281.09192,0,0.706,0,98.02,0,66.12799,0,19.275099,0,13.489321,0,0.834,0,20.0,0,19.8231,13.949791,0.89899147,2,0.026874486,8.944154,2,4.994149,0,22.122917,0,15.021033,0,0.93611795,2,0.028492732,0,-4.3888173,2,5.355757,0,4.0,0,5.722046e-06,0,3.5087578e-06,0,0,,1,0.83550525,0.020802213,97,23.422682,3.4816039,97,19.420122,0,0.3648241,0,97,13.703819,0,0.23236889,0,97,69.14128,15.684167,2.0
2019-12-04 19:49:44,2019-12-04 00:00:00,2019-12-04 19:49:44,,1,,1,1,,2,250.57211,1,281.07892,0,0.706,0,98.02,0,66.18799,0,19.59181,0,13.612359,0,0.852,0,22.0,0,20.13981,14.072829,0.92161715,2,0.02690407,8.034654,2,4.662111,0,22.129955,0,15.023487,0,0.9600072,2,0.0290004,0,-4.102525,2,5.168035,0,4.0,0,2.431402e-06,0,6.5844506e-07,0,0,,1,0.83592707,0.020489922,96,23.427084,3.4996088,96,19.425854,0,0.36232442,0,96,13.704564,0,0.23347282,0,96,69.14128,15.684167,2.0
2019-12-04 19:50:03,2019-12-04 00:00:00,2019-12-04 19:50:03,,1,,1,1,,2,255.27942,1,281.06924,0,0.706,0,98.02,0,66.23201,0,19.744892,0,13.738487,0,0.857,0,24.000002,0,20.292892,14.198957,0.92893267,2,0.026919603,10.619871,2,5.00661,0,22.134373,0,15.024998,0,0.96685195,2,0.028545076,0,-2.852359,2,5.364499,0,4.0,0,1.24343915e-05,0,3.599329e-06,0,0,,1,0.83583504,0.02035707,97,23.402063,3.4900448,97,19.422174,0,0.36226374,0,97,13.701419,0,0.23402706,0,97,69.14128,15.684167,2.0
2019-12-04 19:50:34,2019-12-04 00:00:00,2019-12-04 19:50:34,,1,,1,1,,2,230.0,3,281.04083,0,0.706,0,98.02,0,66.35599,0,19.08746,0,13.629386,0,0.81,0,23.0,0,19.63546,14.089856,0.8740915,2,0.026860794,7.9998713,2,3.8010645,1,22.141632,0,15.027558,0,0.90936756,2,0.027342172,0,-0.25820658,2,7.8320074,0,4.0,0,5.43678e-06,0,2.09664e-06,0,0,,1,0.8359792,0.020414127,96,23.406252,3.50812,96,19.424307,0,0.36355287,0,96,13.701335,0,0.23525414,0,96,69.14128,15.684167,2.0
2019-12-04 19:50:53,2019-12-04 00:00:00,2019-12-04 19:50:53,,1,,1,1,,2,243.92343,1,281.0234,0,0.706,0,98.02,0,66.431984,0,18.969744,0,13.606479,0,0.803,0,23.0,0,19.517744,14.066949,0.86448926,2,0.02685168,10.048978,2,4.29207,0,22.146004,0,15.029118,0,0.8992927,2,0.02955787,0,0.21413048,2,4.9453926,0,4.0,0,1.521402e-05,0,1.1216616e-07,0,0,,1,0.83558345,0.019913854,96,23.312502,3.3096745,96,19.415146,0,0.34973302,0,96,13.694121,0,0.21997252,0,96,69.14128,15.684167,2.0
2019-12-04 19:51:23,2019-12-04 00:00:00,2019-12-04 19:51:23,,1,,1,1,,2,249.11578,1,281.02505,0,0.7021673,0,98.01233,0,66.07673,0,19.347683,0,13.606479,0,0.833,0,22.0,0,19.895683,14.066949,0.8994581,2,0.026887942,9.063631,2,4.573857,0,22.152985,0,15.031567,0,0.9366273,2,0.029396221,0,-2.4980998,2,5.2352295,0,4.0,0,5.2668383e-06,0,1.299195e-06,0,0,,1,0.8355,0.019831399,96,23.260422,3.2257023,96,19.411787,0,0.3460755,0,96,13.690559,0,0.21401013,0,96,69.14128,15.684167,2.0
2019-12-04 19:51:43,2019-12-04 00:00:00,2019-12-04 19:51:43,,1,,1,1,,2,233.45157,1,281.03204,0,0.6988336,0,98.00566,0,65.743355,0,19.610718,0,13.631068,0,0.851,0,22.0,0,20.158718,14.091538,0.9224905,2,0.026913557,5.667523,2,3.8913803,1,22.157654,0,15.033249,0,0.9620772,2,0.030520938,0,-3.6535478,2,4.885657,0,4.0,0,3.1049385e-05,0,5.136477e-06,0,0,,1,0.8356598,0.019838357,97,23.257736,3.2122107,97,19.413044,0,0.34467018,0,97,13.690017,0,0.2129265,0,97,69.14128,15.684167,2.0
2019-12-04 19:52:13,2019-12-04 00:00:00,2019-12-04 19:52:13,,1,,1,1,,2,243.90427,1,281.0666,0,0.69513345,0,98.00217,0,65.243355,0,19.171583,0,13.680307,0,0.811,0,24.000002,0,19.719584,14.140778,0.87916434,2,0.026879529,10.208704,2,4.2952285,0,22.164589,0,15.035675,0,0.9144345,2,0.029580802,0,0.2186987,2,4.9475226,0,4.0,0,1.5377536e-05,0,3.340887e-06,0,0,,1,0.83581257,0.019885102,96,23.270838,3.2264671,96,19.415598,0,0.34555414,0,96,13.690457,0,0.21399994,0,96,69.14128,15.684167,2.0
2019-12-04 19:52:32,2019-12-04 00:00:00,2019-12-04 19:52:32,,1,,1,1,,2,245.02837,1,281.1084,0,0.6938668,0,98.00533,0,64.9267,0,19.05677,0,13.606479,0,0.805,0,23.0,0,19.60477,14.066949,0.8725443,2,0.026865367,9.896091,2,4.3489776,0,22.169094,0,15.037196,0,0.9078772,2,0.02944397,0,-0.37312928,2,4.9669766,0,4.0,0,1.37540865e-05,0,4.4810295e-06,0,0,,1,0.83569795,0.019863285,96,23.270836,3.2264671,96,19.414104,0,0.34576845,0,96,13.690215,0,0.21407086,0,96,69.14128,15.684167,2.0
2019-12-04 19:53:03,2019-12-04 00:00:00,2019-12-04 19:53:03,,1,,1,1,,2,245.48756,1,281.17252,0,0.6921,0,98.01,0,64.4555,0,19.309351,0,13.506347,0,0.83,0,20.0,0,19.857351,13.966817,0.901309,2,0.026887143,6.933607,2,4.3653502,0,22.176281,0,15.039785,0,0.9393249,2,0.029442044,0,-3.9814794,2,4.982847,0,4.0,0,4.012805e-05,0,5.011447e-06,0,0,,1,0.8355208,0.019801112,96,23.270842,3.226467,96,19.411592,0,0.34613466,0,96,13.690247,0,0.21405235,0,96,69.14128,15.684167,2.0
2019-12-04 19:53:22,2019-12-04 00:00:00,2019-12-04 19:53:22,,1,,1,1,,2,245.4567,1,281.18835,0,0.69273335,0,98.01,0,64.427,0,19.309351,0,13.603053,0,0.824,0,23.0,0,19.857351,14.063523,0.89600563,2,0.026889157,8.517906,2,4.3691106,0,22.180696,0,15.041324,0,0.93305004,2,0.029435022,0,-2.1674047,2,4.9806395,0,4.0,0,6.031566e-06,0,3.4179538e-07,0,0,,1,0.83551043,0.019793672,96,23.281256,3.2304573,96,19.411228,0,0.3459278,0,96,13.690938,0,0.21435511,0,96,69.14128,15.684167,2.0
2019-12-04 19:53:53,2019-12-04 00:00:00,2019-12-04 19:53:53,,1,,1,1,,2,237.45462,1,281.21417,0,0.6937668,0,98.01,0,64.38049,0,19.806826,0,13.693909,0,0.861,0,23.0,0,20.354826,14.154379,0.9370655,2,0.026931921,6.0050936,2,4.0213513,1,22.18789,0,15.043881,0,0.97711885,2,0.030190166,0,-3.8425486,2,4.92144,0,4.0,0,3.642112e-05,0,1.5364494e-06,0,0,,1,0.8360618,0.020082548,97,23.319593,3.222791,97,19.417845,0,0.34728536,0,97,13.693728,0,0.21375172,0,97,69.14128,15.684167,2.0
2019-12-04 19:54:12,2019-12-04 00:00:00,2019-12-04 19:54:12,,1,,1,1,,2,234.9679,1,281.212,0,0.69440013,0,98.006,0,64.45002,0,19.589611,0,13.723269,0,0.842,0,23.0,0,20.137611,14.18374,0.91531724,2,0.026912484,7.326238,2,3.9401586,1,22.192303,0,15.045429,0,0.9534097,2,0.030366696,0,-1.8085787,2,4.8929067,0,4.0,0,1.0789593e-05,0,3.9616134e-07,0,0,,1,0.83636075,0.020026645,97,23.34021,3.214183,97,19.421234,0,0.34617463,0,97,13.695478,0,0.21283469,0,97,69.14128,15.684167,2.0
2019-12-04 19:54:42,2019-12-04 00:00:00,2019-12-04 19:54:42,,1,,1,1,,2,234.05087,1,281.192,0,0.6954001,0,97.995995,0,64.65002,0,19.357176,0,13.69871,0,0.824,0,23.0,0,19.905176,14.159181,0.8951252,2,0.026890252,8.082986,2,3.9117754,1,22.199337,0,15.047876,0,0.93173033,2,0.030432312,0,-0.6837921,2,4.881251,0,4.0,0,1.0810646e-05,0,1.5612459e-06,0,0,,1,0.83662486,0.019961154,96,23.375004,3.21264,96,19.42533,0,0.3456193,0,96,13.698102,0,0.2123678,0,96,69.14128,15.684167,2.0
2019-12-04 19:55:02,2019-12-04 00:00:00,2019-12-04 19:55:02,,1,,1,1,,2,232.2502,1,281.179,0,0.69593316,0,97.99067,0,64.769,0,19.494913,0,13.67409,0,0.836,0,22.0,0,20.042913,14.134561,0.90920323,2,0.02690129,6.873846,2,3.8594282,1,22.203953,0,15.049528,0,0.9473382,2,0.030511066,0,-2.0571823,2,4.8667045,0,4.0,0,1.1060155e-05,0,3.9879233e-06,0,0,,1,0.8374019,0.019578192,97,23.391756,3.2001195,97,19.434244,0,0.34112576,0,97,13.700687,0,0.2113236,0,97,69.14128,15.684167,2.0
2019-12-04 19:55:32,2019-12-04 00:00:00,2019-12-04 19:55:32,,1,,1,1,,2,232.46288,1,281.164,0,0.6949332,0,98.00067,0,64.75399,0,19.62027,0,13.772509,0,0.842,0,24.000002,0,20.16827,14.232979,0.9155156,2,0.026916156,7.6653657,2,3.868013,1,22.210943,0,15.052002,0,0.95311075,2,0.030534206,0,-1.0990703,2,4.8720126,0,4.0,0,1.1121658e-05,0,1.6166596e-06,0,0,,1,0.8378968,0.019407632,97,23.381447,3.1997511,97,19.439623,0,0.33911133,0,97,13.701399,0,0.21121335,0,97,69.14128,15.684167,2.0
2019-12-04 19:55:51,2019-12-04 00:00:00,2019-12-04 19:55:51,,1,,1,1,,2,232.12395,1,281.15448,0,0.6942998,0,98.007,0,64.7445,0,19.487331,0,13.846308,0,0.829,0,25.0,0,20.035332,14.306778,0.8992216,2,0.026907533,9.374112,2,3.8610094,1,22.21537,0,15.053566,0,0.9345418,2,0.0305076,0,1.1491289,2,4.862508,0,4.0,0,2.5195779e-05,0,2.8776703e-06,0,0,,1,0.8379896,0.01951148,97,23.402063,3.1906757,97,19.44036,0,0.33957967,0,97,13.703252,0,0.2106683,0,97,69.14128,15.684167,2.0
2019-12-04 19:56:22,2019-12-04 00:00:00,2019-12-04 19:56:22,0.9524733,0,-3.1157556,0,1,7.06,0,233.27136,0,281.13864,0,0.69436663,0,98.01,0,64.809654,0,19.510288,0,13.621792,0,0.843,0,21.0,0,20.058289,14.082262,0.913627,0,0.02690669,6.065227,0,3.887377,1,22.222565,0,15.056064,0,0.9524733,0,0.0304924,0,-3.1157556,0,4.8767104,0,4.0,0,1.5078915e-05,0,4.2188913e-07,0,0,,1,0.8380206,0.019525083,97,23.47423,3.1920888,97,19.441626,0,0.34010115,0,97,13.70815,0,0.21088052,0,97,69.14128,15.684167,2.0
2019-12-04 19:56:41,2019-12-04 00:00:00,2019-12-04 19:56:41,0.94809383,0,-3.8192291,0,1,6.89,0,232.16982,0,281.1288,0,0.6946834,0,98.01,0,64.86984,0,19.41559,0,13.547994,0,0.839,0,20.0,0,19.96359,14.008464,0.9088985,0,0.026896644,5.3924475,0,3.855602,1,22.226994,0,15.057629,0,0.94809383,0,0.030509429,0,-3.8192291,0,4.8642373,0,4.0,0,4.7893063e-05,0,4.6815258e-06,0,0,,1,0.83818567,0.019481475,97,23.484537,3.1954181,97,19.442303,0,0.34015766,0,97,13.709253,0,0.21136494,0,97,69.14128,15.684167,2.0
2019-12-04 19:57:12,2019-12-04 00:00:00,2019-12-04 19:57:12,,1,,1,1,,2,231.43169,1,281.1128,0,0.6953999,0,98.008,0,64.99998,0,19.117065,0,13.671001,0,0.807,0,23.0,0,19.665066,14.131472,0.87458766,2,0.026871596,8.632779,2,3.8391824,1,22.234192,0,15.060194,0,0.9094469,2,0.030463496,0,0.43194854,2,4.8466535,0,4.0,0,1.8406161e-05,0,2.2770546e-06,0,0,,1,0.8385156,0.019747429,97,23.47423,3.188824,97,19.444492,0,0.34231243,0,97,13.709118,0,0.21124513,0,97,69.14128,15.684167,2.0
2019-12-04 19:57:31,2019-12-04 00:00:00,2019-12-04 19:57:31,,1,,1,1,,2,230.0,3,281.103,0,0.6960332,0,98.00484,0,65.1108,0,19.510288,0,13.895517,0,0.828,0,26.0,0,20.058289,14.355988,0.8987085,2,0.026912043,9.784609,2,3.8080819,1,22.238655,0,15.061752,0,0.93492603,2,0.02737505,0,3.0703487,2,7.829994,0,4.0,0,2.0275394e-05,0,8.875504e-07,0,0,,1,0.83830214,0.019738358,96,23.458338,3.201699,96,19.44047,0,0.34179658,0,96,13.707778,0,0.21193932,0,96,69.14128,15.684167,2.0
2019-12-04 19:58:01,2019-12-04 00:00:00,2019-12-04 19:58:01,0.9530926,0,-4.8264694,0,1,0.99,0,272.33658,1,281.0876,0,0.6970498,0,98.00017,0,65.28647,0,19.55623,0,13.644699,0,0.844,0,22.0,0,20.10423,14.105169,0.9166361,0,0.026910707,15.177652,0,6.847803,0,22.245594,0,15.064245,0,0.9530926,0,0.027408907,0,-4.8264694,0,7.8392525,0,4.0,0,1.2669878e-05,0,1.4267862e-06,0,0,,1,0.8387397,0.020169934,96,23.46875,3.2083874,96,19.446028,0,0.34689817,0,96,13.708778,0,0.2126657,0,96,69.14128,15.684167,2.0
2019-12-04 19:58:20,2019-12-04 00:00:00,2019-12-04 19:58:20,,1,,1,1,,2,230.0,3,281.07968,0,0.69799984,0,98.003334,0,65.409966,0,19.346691,0,13.618366,0,0.827,0,22.0,0,19.894691,14.078836,0.8986828,2,0.026889449,6.618835,2,3.8018794,1,22.250034,0,15.0658045,0,0.93454736,2,0.027372042,0,-3.3274078,2,7.827956,0,4.0,0,2.704974e-05,0,3.0971132e-06,0,0,,1,0.83902097,0.02040278,96,23.489582,3.2052414,96,19.449831,0,0.3490214,0,96,13.710693,0,0.21274641,0,96,69.14128,15.684167,2.0
2019-12-04 19:58:51,2019-12-04 00:00:00,2019-12-04 19:58:51,,1,,1,1,,2,233.97632,1,281.06674,0,0.6995499,0,98.0085,0,65.61148,0,19.241493,0,13.610804,0,0.82,0,22.0,0,19.789494,14.071274,0.8893734,2,0.026878778,7.30592,2,3.9065716,1,22.257225,0,15.068299,0,0.9261102,2,0.030425452,0,-1.4983392,2,4.877851,0,4.0,0,2.6973983e-06,0,1.0357471e-06,0,0,,1,0.8392189,0.020465229,96,23.5,3.2019734,96,19.451788,0,0.34920222,0,96,13.711894,0,0.21242304,0,96,69.14128,15.684167,2.0
2019-12-04 19:59:10,2019-12-04 00:00:00,2019-12-04 19:59:10,,1,,1,1,,2,233.28319,1,281.06165,0,0.7001666,0,98.00834,0,65.691666,0,18.883669,0,13.486389,0,0.801,0,20.0,0,19.43167,13.946859,0.86308366,2,0.026846984,7.2470975,2,3.8843002,1,22.261671,0,15.069851,0,0.89878404,2,0.030431356,0,-1.3729271,2,4.869044,0,4.0,0,1.0789593e-05,0,2.0370353e-06,0,0,,1,0.83946896,0.02062087,96,23.46875,3.1720922,96,19.452398,0,0.34967607,0,96,13.710595,0,0.21120058,0,96,69.14128,15.684167,2.0
2019-12-04 19:59:41,2019-12-04 00:00:00,2019-12-04 19:59:41,,1,,1,1,,2,235.39665,1,281.05753,0,0.7006833,0,98.00317,0,65.758835,0,18.960178,0,13.464858,0,0.807,0,20.0,0,19.508179,13.925328,0.8713053,2,0.026851445,6.7314286,2,3.9466648,1,22.26887,0,15.072395,0,0.90790355,2,0.030324237,0,-2.2829509,2,4.8814316,0,4.0,0,2.861023e-05,0,5.8955047e-06,0,0,,1,0.8401445,0.021308742,97,23.43299,3.1255243,97,19.458364,0,0.35281247,0,97,13.711741,0,0.21057051,0,97,69.14128,15.684167,2.0
