time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-03 19:31:01,2020-03-03 00:00:00,2020-03-03 19:31:01,,1,,1,1,,2,230.0,3,275.9089,0,0.4949833,0,101.75017,0,66.51833,0,9.96107,0,11.214481,0,0.193,0,-1.0,0,10.50907,11.639061,0.18223783,2,0.02682747,12.552043,2,3.8920288,1,10.9973345,0,11.693661,0,0.20524253,2,0.028370572,0,3.5321941,2,6.9872727,0,3.0,0,1.2669878e-05,0,8.463394e-07,0,0,,1,0.18546392,0.015392815,97,-0.8247421,2.0817175,97,9.827776,0,0.23277932,0,97,11.125034,0,0.15332524,0,97,69.14128,15.684167,2.0
2020-03-03 19:31:21,2020-03-03 00:00:00,2020-03-03 19:31:21,,1,,1,1,,2,230.0,3,275.9069,0,0.49465004,0,101.7535,0,66.48501,0,10.231593,0,11.338835,0,0.21,0,0.0,0,10.779593,11.763414,0.20015636,2,0.026852092,12.961533,2,3.8944407,1,10.996214,0,11.693167,0,0.22432277,2,0.028410835,0,4.0356197,2,6.9980474,0,3.0,0,1.34869915e-05,0,2.9574148e-06,0,0,,1,0.18534021,0.01550933,97,-0.8453607,2.0933437,97,9.82617,0,0.23455909,0,97,11.123993,0,0.15404113,0,97,69.14128,15.684167,2.0
2020-03-03 19:31:51,2020-03-03 00:00:00,2020-03-03 19:31:51,,1,,1,1,,2,230.0,3,275.9039,0,0.49414992,0,101.7585,0,66.43499,0,10.101589,0,11.313052,0,0.199,0,0.0,0,10.64959,11.737632,0.18966086,2,0.026843626,13.25527,2,3.8944502,1,10.9945755,0,11.692425,0,0.21315831,2,0.028385522,0,4.681855,2,6.990896,0,3.0,0,2.7681208e-05,0,5.072914e-06,0,0,,1,0.1853608,0.015500796,97,-0.87628853,2.1176724,97,9.825777,0,0.23485269,0,97,11.121859,0,0.15587103,0,97,69.14128,15.684167,2.0
2020-03-03 19:32:10,2020-03-03 00:00:00,2020-03-03 19:32:10,,1,,1,1,,2,230.0,3,275.9062,0,0.4936665,0,101.76167,0,66.36164,0,10.135,0,11.311891,0,0.202,0,1.0,0,10.683001,11.73647,0.19279133,2,0.026845846,13.063501,2,3.8944843,1,10.993437,0,11.691964,0,0.21648122,2,0.028399697,0,4.314338,2,6.993822,0,3.0,0,6.6415732e-06,0,3.512483e-06,0,0,,1,0.18521649,0.015512916,97,-0.8762886,2.1176724,97,9.824437,0,0.23558214,0,97,11.120979,0,0.15682212,0,97,69.14128,15.684167,2.0
2020-03-03 19:32:40,2020-03-03 00:00:00,2020-03-03 19:32:40,,1,,1,1,,2,230.0,3,275.91568,0,0.49266654,0,101.76666,0,66.186646,0,10.063319,0,11.33963,0,0.193,0,1.0,0,10.61132,11.76421,0.18466716,2,0.026840452,13.843786,2,3.8953795,1,10.991827,0,11.691279,0,0.20787612,2,0.02838103,0,5.762455,2,6.987102,0,3.0,0,1.1930462e-05,0,6.963499e-06,0,0,,1,0.18541238,0.01559163,97,-0.9072164,2.1558187,97,9.825966,0,0.2352107,0,97,11.119084,0,0.15883818,0,97,69.14128,15.684167,2.0
2020-03-03 19:33:00,2020-03-03 00:00:00,2020-03-03 19:33:00,,1,,1,1,,2,230.0,3,275.922,0,0.492,0,101.77,0,66.07,0,10.1092005,0,11.336572,0,0.197,0,1.0,0,10.657201,11.761151,0.18904455,2,0.026846286,13.561044,2,3.8954442,1,10.990664,0,11.690762,0,0.21252139,2,0.028388228,0,5.2197747,2,6.9899216,0,3.0,0,3.8960836e-05,0,7.788185e-06,0,0,,1,0.185433,0.015607096,97,-0.96907216,2.1863859,97,9.824122,0,0.23472564,0,97,11.114901,0,0.16086982,0,97,69.14128,15.684167,2.0
2020-03-03 19:33:30,2020-03-03 00:00:00,2020-03-03 19:33:30,,1,,1,1,,2,230.0,3,275.858,0,0.49000025,0,101.77,0,66.065,0,10.491188,0,11.197241,0,0.237,0,-2.0,0,11.039188,11.62182,0.23192215,2,0.026879359,9.53064,2,3.892938,1,10.989002,0,11.690043,0,0.25792596,2,0.028477192,0,-2.2922542,2,7.016132,0,3.0,0,3.6314837e-06,0,5.6512654e-06,0,0,,1,0.18504125,0.015764492,97,-0.97938144,2.18889,97,9.818909,0,0.23744205,0,97,11.113021,0,0.16129574,0,97,69.14128,15.684167,2.0
2020-03-03 19:33:49,2020-03-03 00:00:00,2020-03-03 19:33:49,,1,,1,1,,2,230.0,3,275.81747,0,0.4887333,0,101.77,0,66.06183,0,10.327743,0,11.196078,0,0.221,0,-1.0,0,10.875743,11.620658,0.21698353,2,0.026872152,10.365447,2,3.8935604,1,10.987959,0,11.689607,0,0.24203192,2,0.02843545,0,-0.65377057,2,7.004712,0,3.0,0,5.8009746e-06,0,4.7439244e-07,0,0,,1,0.18470106,0.015794363,97,-1.0103092,2.1960893,97,9.81325,0,0.23861492,0,97,11.110422,0,0.1616099,0,97,69.14128,15.684167,2.0
2020-03-03 19:34:20,2020-03-03 00:00:00,2020-03-03 19:34:20,,1,,1,1,,2,230.0,3,275.739,0,0.48566723,0,101.77,0,66.02334,0,10.219152,0,11.309628,0,0.205,0,1.0,0,10.767153,11.734207,0.2007257,2,0.026874771,12.59621,2,3.8972104,1,10.98622,0,11.688866,0,0.2247997,2,0.028396778,0,3.4100065,2,6.9941287,0,3.0,0,2.0586998e-05,0,8.360017e-06,0,0,,1,0.1846289,0.015767397,97,-1.0309278,2.2147877,97,9.810961,0,0.23838155,0,97,11.109127,0,0.16223633,0,97,69.14128,15.684167,2.0
2020-03-03 19:34:39,2020-03-03 00:00:00,2020-03-03 19:34:39,,1,,1,1,,2,230.0,3,275.68677,0,0.48345056,0,101.77,0,65.9885,0,10.280349,0,11.334278,0,0.208,0,1.0,0,10.828349,11.758858,0.20500219,2,0.026884189,12.640398,2,3.8982666,1,10.985148,0,11.688367,0,0.229323,2,0.028410578,0,3.4321842,2,6.99578,0,3.0,0,2.1164265e-05,0,9.659212e-06,0,0,,1,0.18460828,0.0157735,97,-1.0515463,2.2143996,97,9.809145,0,0.23888637,0,97,11.107832,0,0.16245301,0,97,69.14128,15.684167,2.0
2020-03-03 19:35:10,2020-03-03 00:00:00,2020-03-03 19:35:10,,1,,1,1,,2,230.0,3,275.60815,0,0.47916707,0,101.768326,0,65.785034,0,10.103163,0,11.171397,0,0.201,0,-1.0,0,10.651163,11.595977,0.1978244,2,0.026878536,11.188416,2,3.8965333,1,10.983395,0,11.6876545,0,0.221565,2,0.028389918,0,0.98764056,2,6.990748,0,3.0,0,1.3248867e-05,0,2.339948e-08,0,0,,1,0.18444331,0.015683701,97,-1.0927835,2.2503817,97,9.804792,0,0.2380248,0,97,11.104547,0,0.16491069,0,97,69.14128,15.684167,2.0
2020-03-03 19:35:29,2020-03-03 00:00:00,2020-03-03 19:35:29,,1,,1,1,,2,230.0,3,275.56857,0,0.47568378,0,101.76517,0,65.471535,0,10.103163,0,11.196078,0,0.2,0,-1.0,0,10.651163,11.620658,0.1964687,2,0.026886325,11.569453,2,3.898427,1,10.982298,0,11.687208,0,0.22012775,2,0.02839026,0,1.6307693,2,6.990424,0,3.0,0,3.1049385e-05,0,6.2009785e-06,0,0,,1,0.18425776,0.015723709,97,-1.1340207,2.266738,97,9.800741,0,0.23942034,0,97,11.100858,0,0.16709912,0,97,69.14128,15.684167,2.0
2020-03-03 19:35:59,2020-03-03 00:00:00,2020-03-03 19:35:59,,1,,1,1,,2,230.0,3,275.50607,0,0.47018376,0,101.76017,0,64.97654,0,10.142703,0,11.411318,0,0.192,0,3.0000002,0,10.690703,11.835897,0.18812563,2,0.026907679,14.552685,2,3.9048266,1,10.98063,0,11.686506,0,0.21139465,2,0.028372135,0,6.838133,2,6.9843516,0,3.0,0,1.5800515e-05,0,1.5500002e-05,0,0,,1,0.18442269,0.015751874,97,-1.2061856,2.2773259,97,9.800774,0,0.2394177,0,97,11.096408,0,0.16861127,0,97,69.14128,15.684167,2.0
2020-03-03 19:36:19,2020-03-03 00:00:00,2020-03-03 19:36:19,,1,,1,1,,2,230.0,3,275.49197,0,0.4725333,0,101.756836,0,65.36216,0,10.02514,0,11.4606495,0,0.18,0,4.0,0,10.57314,11.885229,0.17457244,2,0.026895165,15.875502,2,3.9059162,1,10.979547,0,11.685984,0,0.19706412,2,0.028340481,0,9.308764,2,6.976715,0,3.0,0,7.2629673e-06,0,1.5933998e-05,0,0,,1,0.18463917,0.015737548,97,-1.257732,2.3061435,97,9.8015175,0,0.23909518,0,97,11.092202,0,0.17151915,0,97,69.14128,15.684167,2.0
2020-03-03 19:36:49,2020-03-03 00:00:00,2020-03-03 19:36:49,,1,,1,1,,2,230.0,3,275.47296,0,0.47653326,0,101.75183,0,65.99716,0,10.032751,0,11.362017,0,0.186,0,3.0000002,0,10.580751,11.786596,0.18078014,2,0.026890323,14.365046,2,3.9020712,1,10.977876,0,11.685281,0,0.20356587,2,0.028353645,0,6.665787,2,6.9799533,0,3.0,0,2.9862344e-05,0,1.1367723e-05,0,0,,1,0.1846804,0.015696038,97,-1.2886598,2.3092148,97,9.800715,0,0.23992817,0,97,11.088457,0,0.17299885,0,97,69.14128,15.684167,2.0
2020-03-03 19:37:08,2020-03-03 00:00:00,2020-03-03 19:37:08,,1,,1,1,,2,230.0,3,275.46533,0,0.4786666,0,101.751335,0,66.326,0,9.991607,0,11.288034,0,0.188,0,1.0,0,10.539607,11.712614,0.18112771,2,0.026881207,13.479385,2,3.89951,1,10.976831,0,11.684786,0,0.20388258,2,0.028359018,0,5.1555495,2,6.981048,0,3.0,0,1.574285e-05,0,6.1532483e-06,0,0,,1,0.18453611,0.015775815,97,-1.2680413,2.29363,97,9.799441,0,0.24099672,0,97,11.087744,0,0.17357413,0,97,69.14128,15.684167,2.0
2020-03-03 19:37:39,2020-03-03 00:00:00,2020-03-03 19:37:39,,1,,1,1,,2,230.0,3,275.46274,0,0.48125014,0,101.7565,0,66.69803,0,10.203838,0,11.263415,0,0.209,0,0.0,0,10.751839,11.687995,0.20201068,2,0.026892569,11.987092,2,3.8981462,1,10.975098,0,11.684071,0,0.2259875,2,0.028406797,0,2.3713186,2,6.9942484,0,3.0,0,3.0465379e-05,0,6.247312e-06,0,0,,1,0.18456706,0.015747953,97,-1.2783504,2.2901165,97,9.799238,0,0.24116123,0,97,11.085847,0,0.17378713,0,97,69.14128,15.684167,2.0
2020-03-03 19:37:58,2020-03-03 00:00:00,2020-03-03 19:37:58,,1,,1,1,,2,230.0,3,275.46115,0,0.48283347,0,101.75967,0,66.92602,0,9.925673,0,11.238734,0,0.186,0,0.0,0,10.473673,11.663314,0.17782587,2,0.026868388,13.058942,2,3.897442,1,10.974033,0,11.683638,0,0.20034605,2,0.028346498,0,4.538344,2,6.978809,0,3.0,0,1.0293499e-05,0,9.157229e-06,0,0,,1,0.18445367,0.015813375,97,-1.2783504,2.2901165,97,9.797235,0,0.24184419,0,97,11.084605,0,0.17340036,0,97,69.14128,15.684167,2.0
2020-03-03 19:38:29,2020-03-03 00:00:00,2020-03-03 19:38:29,,1,,1,1,,2,230.0,3,275.51947,0,0.48251668,0,101.75517,0,66.602036,0,9.856834,0,11.284977,0,0.178,0,1.0,0,10.404835,11.709557,0.16890357,2,0.026858905,14.116969,2,3.8984144,1,10.972328,0,11.682846,0,0.19094402,2,0.028331393,0,6.436008,2,6.9727025,0,3.0,0,2.174712e-05,0,1.7499551e-06,0,0,,1,0.18435055,0.015835771,97,-1.2886597,2.286549,97,9.794757,0,0.2419511,0,97,11.08309,0,0.17325078,0,97,69.14128,15.684167,2.0
2020-03-03 19:38:48,2020-03-03 00:00:00,2020-03-03 19:38:48,,1,,1,1,,2,230.0,3,275.5578,0,0.4821999,0,101.752,0,66.373955,0,9.99448,0,11.260296,0,0.191,0,0.0,0,10.54248,11.6848755,0.18290134,2,0.026870346,13.0537615,2,3.897879,1,10.97124,0,11.682385,0,0.20577192,2,0.028370405,0,4.4094877,2,6.982819,0,3.0,0,1.5377536e-05,0,4.8973598e-06,0,0,,1,0.18442272,0.015771702,97,-1.298969,2.2829301,97,9.79512,0,0.24169339,0,97,11.082349,0,0.17322344,0,97,69.14128,15.684167,2.0
2020-03-03 19:39:18,2020-03-03 00:00:00,2020-03-03 19:39:18,,1,,1,1,,2,230.0,3,275.69153,0,0.48230004,0,101.75,0,65.785904,0,9.829401,0,11.127308,0,0.185,0,-1.0,0,10.377401,11.5518875,0.17509326,2,0.026844818,11.995062,2,3.8945284,1,10.969576,0,11.681674,0,0.19747934,2,0.028348703,0,2.6140862,2,6.9780693,0,3.0,0,5.3947965e-06,0,4.3725595e-06,0,0,,1,0.18454644,0.01571227,97,-1.298969,2.2829301,97,9.796934,0,0.24075244,0,97,11.08237,0,0.17322274,0,97,69.14128,15.684167,2.0
2020-03-03 19:39:38,2020-03-03 00:00:00,2020-03-03 19:39:38,,1,,1,1,,2,230.0,3,275.81317,0,0.4826333,0,101.75,0,65.29268,0,9.90582,0,11.20129,0,0.189,0,0.0,0,10.45382,11.62587,0.17793718,2,0.026845863,12.704574,2,3.8952916,1,10.968443,0,11.681209,0,0.20059097,2,0.028371036,0,3.769305,2,6.982706,0,3.0,0,8.341243e-06,0,4.601199e-06,0,0,,1,0.18451549,0.01573618,97,-1.298969,2.2829301,97,9.796616,0,0.24096797,0,97,11.082393,0,0.17322205,0,97,69.14128,15.684167,2.0
2020-03-03 19:40:08,2020-03-03 00:00:00,2020-03-03 19:40:08,,1,,1,1,,2,230.0,3,275.98257,0,0.48206672,0,101.748665,0,64.46601,0,9.67641,0,11.20129,0,0.168,0,0.0,0,10.22441,11.62587,0.15682618,2,0.026822662,13.937715,2,3.8959546,1,10.966742,0,11.680497,0,0.17829593,2,0.028309874,0,6.0722756,2,6.9669027,0,3.0,0,1.5568568e-05,0,4.4950284e-06,0,0,,1,0.18437116,0.015731018,97,-1.298969,2.2829301,97,9.794014,0,0.24163854,0,97,11.081519,0,0.1738451,0,97,69.14128,15.684167,2.0
2020-03-03 19:40:27,2020-03-03 00:00:00,2020-03-03 19:40:27,,1,,1,1,,2,230.0,3,276.06714,0,0.4798501,0,101.7455,0,63.79152,0,9.745218,0,11.127308,0,0.178,0,-1.0,0,10.293219,11.5518875,0.16721478,2,0.026821801,12.532457,2,3.894043,1,10.965706,0,11.679999,0,0.18928687,2,0.028335601,0,3.463615,2,6.9738827,0,3.0,0,1.0533677e-05,0,1.2828968e-06,0,0,,1,0.18439177,0.015707983,97,-1.3195875,2.2801063,97,9.793543,0,0.2420959,0,97,11.080425,0,0.1740598,0,97,69.14128,15.684167,2.0
2020-03-03 19:40:58,2020-03-03 00:00:00,2020-03-03 19:40:58,,1,,1,1,,2,230.0,3,276.2051,0,0.47623315,0,101.74033,0,62.690933,0,9.837335,0,11.092984,0,0.19,0,-3.0000002,0,10.385335,11.517564,0.17750847,2,0.026827421,11.609292,2,3.8940332,1,10.963987,0,11.679279,0,0.20024073,2,0.028356833,0,1.6470454,2,6.979966,0,3.0,0,7.4484346e-06,0,1.3969839e-06,0,0,,1,0.18443751,0.015783943,96,-1.3229165,2.2918384,96,9.79429,0,0.24325475,0,96,11.07996,0,0.17491315,0,96,69.14128,15.684167,2.0
2020-03-03 19:41:17,2020-03-03 00:00:00,2020-03-03 19:41:17,,1,,1,1,,2,230.0,3,276.2222,0,0.4745834,0,101.74,0,62.3735,0,9.869828,0,11.068334,0,0.195,0,-3.0000002,0,10.417829,11.492913,0.18185069,2,0.026834067,11.094393,2,3.8941891,1,10.962884,0,11.678795,0,0.2048396,2,0.028378138,0,0.6794282,2,6.983588,0,3.0,0,6.3974417e-06,0,1.1468655e-06,0,0,,1,0.18472917,0.015509235,96,-1.3541666,2.2663627,96,9.796733,0,0.24159594,0,96,11.078052,0,0.17429344,0,96,69.14128,15.684167,2.0
2020-03-03 19:41:48,2020-03-03 00:00:00,2020-03-03 19:41:48,,1,,1,1,,2,230.0,3,276.2372,0,0.47200012,0,101.74,0,61.924023,0,9.505462,0,11.040166,0,0.162,0,-1.0,0,10.053462,11.4647455,0.15000865,2,0.02680541,12.596733,2,3.8947282,1,10.961188,0,11.678061,0,0.17108892,2,0.028293036,0,3.603838,2,6.961982,0,3.0,0,6.67572e-06,0,1.3399404e-06,0,0,,1,0.1846701,0.015429759,97,-1.3917525,2.2479475,97,9.794167,0,0.24173895,0,97,11.074756,0,0.1739386,0,97,69.14128,15.684167,2.0
2020-03-03 19:42:07,2020-03-03 00:00:00,2020-03-03 19:42:07,,1,,1,1,,2,230.0,3,276.25116,0,0.4703003,0,101.74,0,61.624058,0,9.48816,0,11.011968,0,0.16,0,0.0,0,10.03616,11.436547,0.14998229,2,0.026805863,12.287608,2,3.89453,1,10.960133,0,11.67759,0,0.17105225,2,0.02829471,0,3.0452201,2,6.9619365,0,3.0,0,1.7917913e-05,0,5.324837e-07,0,0,,1,0.18459795,0.015491707,97,-1.412371,2.2442174,97,9.79243,0,0.24297218,0,97,11.073254,0,0.17399947,0,97,69.14128,15.684167,2.0
2020-03-03 19:42:37,2020-03-03 00:00:00,2020-03-03 19:42:37,,1,,1,1,,2,230.0,3,276.28616,0,0.46730033,0,101.74,0,61.084057,0,9.6746235,0,11.036649,0,0.174,0,0.0,0,10.222624,11.461228,0.16567943,2,0.02682439,11.704967,2,3.8954732,1,10.958437,0,11.67687,0,0.18771066,2,0.02832536,0,1.8211391,2,6.9686894,0,3.0,0,1.1223414e-05,0,1.943903e-06,0,0,,1,0.1848021,0.01544131,96,-1.4270831,2.251291,96,9.794573,0,0.24332422,0,96,11.073071,0,0.17490365,0,96,69.14128,15.684167,2.0
2020-03-03 19:42:56,2020-03-03 00:00:00,2020-03-03 19:42:56,,1,,1,1,,2,230.0,3,276.30832,0,0.4654003,0,101.74,0,60.742058,0,9.602911,0,11.011968,0,0.169,0,-1.0,0,10.150911,11.436547,0.1604673,2,0.026820228,11.7318945,2,3.8957124,1,10.957409,0,11.676434,0,0.18218243,2,0.028322775,0,1.8997787,2,6.968029,0,3.0,0,1.6029106e-05,0,4.2561442e-07,0,0,,1,0.18498959,0.015368798,96,-1.4583331,2.238028,96,9.795781,0,0.2430366,0,96,11.07145,0,0.17444499,0,96,69.14128,15.684167,2.0
2020-03-03 19:43:27,2020-03-03 00:00:00,2020-03-03 19:43:27,,1,,1,1,,2,230.0,3,276.34988,0,0.46365005,0,101.74,0,60.323513,0,9.8243885,0,10.947659,0,0.192,0,-3.0000002,0,10.372389,11.372238,0.18433717,2,0.026835432,9.6566305,2,3.8942704,1,10.955658,0,11.67568,0,0.20744585,2,0.028362377,0,-1.991781,2,6.9816165,0,3.0,0,2.0409521e-05,0,7.899012e-06,0,0,,1,0.18519588,0.015303624,97,-1.4948452,2.236644,97,9.797424,0,0.24151088,0,97,11.069561,0,0.1738629,0,97,69.14128,15.684167,2.0
2020-03-03 19:43:46,2020-03-03 00:00:00,2020-03-03 19:43:46,,1,,1,1,,2,230.0,3,276.37585,0,0.46270004,0,101.74,0,60.07968,0,9.9161825,0,11.021671,0,0.196,0,-1.0,0,10.464183,11.446251,0.18862963,2,0.026846686,10.274811,2,3.8962097,1,10.954615,0,11.675217,0,0.21205604,2,0.02837495,0,-0.99322826,2,6.9835944,0,3.0,0,1.1463942e-05,0,6.617629e-06,0,0,,1,0.1853229,0.015332455,96,-1.5416666,2.2000797,96,9.798079,0,0.24269235,0,96,11.067512,0,0.1735934,0,96,69.14128,15.684167,2.0
2020-03-03 19:44:17,2020-03-03 00:00:00,2020-03-03 19:44:17,,1,,1,1,,2,230.0,3,276.3706,0,0.46143326,0,101.73717,0,59.93401,0,9.798589,0,11.171838,0,0.18,0,1.0,0,10.346589,11.596417,0.1694829,2,0.026841257,13.099586,2,3.8999517,1,10.952883,0,11.674454,0,0.1918564,2,0.028340777,0,4.0946336,2,6.9726763,0,3.0,0,3.4385216e-06,0,3.45055e-07,0,0,,1,0.1852371,0.015271692,97,-1.5979381,2.1440802,97,9.795913,0,0.24164164,0,97,11.063917,0,0.17161684,0,97,69.14128,15.684167,2.0
2020-03-03 19:44:36,2020-03-03 00:00:00,2020-03-03 19:44:36,,1,,1,1,,2,230.0,3,276.34338,0,0.46079993,0,101.734,0,59.972008,0,9.706764,0,11.195601,0,0.173,0,1.0,0,10.254765,11.620181,0.15974778,2,0.026836256,13.928562,2,3.9011152,1,10.951811,0,11.674009,0,0.18154827,2,0.028323624,0,5.632629,2,6.968957,0,3.0,0,6.0691464e-06,0,2.3231842e-06,0,0,,1,0.18491755,0.014920392,97,-1.5876288,2.1396677,97,9.792261,0,0.2393323,0,97,11.063046,0,0.17177145,0,97,69.14128,15.684167,2.0
2020-03-03 19:45:07,2020-03-03 00:00:00,2020-03-03 19:45:07,,1,,1,1,,2,230.0,3,276.30444,0,0.45930028,0,101.73,0,59.952362,0,9.884667,0,11.020784,0,0.195,0,-2.0,0,10.432668,11.445364,0.18581615,2,0.02685145,10.445863,2,3.8973079,1,10.950045,0,11.673283,0,0.20903711,2,0.028380807,0,-0.6953225,2,6.9830565,0,3.0,0,1.0810646e-05,0,2.2570603e-06,0,0,,1,0.18438147,0.014651112,97,-1.5670102,2.1355486,97,9.786853,0,0.23755322,0,97,11.063474,0,0.17173088,0,97,69.14128,15.684167,2.0
2020-03-03 19:45:26,2020-03-03 00:00:00,2020-03-03 19:45:26,,1,,1,1,,2,230.0,3,276.29208,0,0.4573996,0,101.73,0,59.76863,0,9.810143,0,10.873646,0,0.193,0,-4.0,0,10.358144,11.298225,0.18717125,2,0.026844418,8.685084,2,3.8946764,1,10.949001,0,11.672787,0,0.21037035,2,0.02836045,0,-3.7659445,2,6.9796867,0,3.0,0,1.3885708e-05,0,5.3311232e-06,0,0,,1,0.18411341,0.01472942,97,-1.5773194,2.1351964,97,9.783348,0,0.23845884,0,97,11.061893,0,0.1718843,0,97,69.14128,15.684167,2.0
2020-03-03 19:45:56,2020-03-03 00:00:00,2020-03-03 19:45:56,,1,,1,1,,2,230.0,3,276.27258,0,0.45439965,0,101.73,0,59.47863,0,9.445808,0,10.722562,0,0.171,0,-6.0000005,0,9.993809,11.147141,0.16216946,2,0.026815847,8.37956,2,3.8927228,1,10.947332,0,11.672081,0,0.1837848,2,0.028316088,0,-4.0273685,2,6.964798,0,3.0,0,2.967138e-05,0,9.425916e-06,0,0,,1,0.18402064,0.014688417,97,-1.5773194,2.1351964,97,9.782637,0,0.23808031,0,97,11.061249,0,0.17149797,0,97,69.14128,15.684167,2.0
2020-03-03 19:46:15,2020-03-03 00:00:00,2020-03-03 19:46:15,,1,,1,1,,2,230.0,3,276.26672,0,0.45349988,0,101.73,0,59.38499,0,9.382594,0,10.824314,0,0.162,0,-4.0,0,9.930594,11.248894,0.15071817,2,0.026814926,10.203097,2,3.8952916,1,10.946302,0,11.671659,0,0.1717258,2,0.028286444,0,-0.7570905,2,6.9584355,0,3.0,0,1.57284e-05,0,5.149748e-06,0,0,,1,0.18393818,0.014739271,97,-1.5876286,2.1250122,97,9.781679,0,0.23826829,0,97,11.05981,0,0.17050238,0,97,69.14128,15.684167,2.0
2020-03-03 19:46:46,2020-03-03 00:00:00,2020-03-03 19:46:46,,1,,1,1,,2,230.0,3,276.26,0,0.45246667,0,101.73,0,59.271343,0,9.428507,0,10.793333,0,0.167,0,-5.0,0,9.976507,11.217913,0.15664876,2,0.02682208,9.515629,2,3.8947506,1,10.944515,0,11.670906,0,0.17797899,2,0.028297767,0,-2.0173666,2,6.962407,0,3.0,0,3.367024e-05,0,7.952098e-06,0,0,,1,0.18388663,0.014779545,97,-1.6082473,2.1092894,97,9.78091,0,0.23862053,0,97,11.058093,0,0.16990004,0,97,69.14128,15.684167,2.0
2020-03-03 19:47:05,2020-03-03 00:00:00,2020-03-03 19:47:05,,1,,1,1,,2,230.0,3,276.25674,0,0.45241657,0,101.72917,0,59.279156,0,9.543258,0,10.74076,0,0.18,0,-6.0000005,0,10.091258,11.165339,0.17009485,2,0.026830252,8.149472,2,3.8934693,1,10.943541,0,11.670466,0,0.1921705,2,0.028325453,0,-4.5263233,2,6.9687557,0,3.0,0,4.0472212e-05,0,1.2338627e-05,0,0,,1,0.18348455,0.014921401,97,-1.5463916,2.096727,97,9.778643,0,0.23945743,0,97,11.060522,0,0.16968834,0,97,69.14128,15.684167,2.0
2020-03-03 19:47:36,2020-03-03 00:00:00,2020-03-03 19:47:36,,1,,1,1,,2,230.0,3,276.2552,0,0.4550001,0,101.72401,0,59.646023,0,9.601228,0,11.003483,0,0.171,0,-1.0,0,10.149228,11.428062,0.16078994,2,0.026835063,11.6902485,2,3.8984098,1,10.941773,0,11.669695,0,0.1824873,2,0.028302763,0,1.7096624,2,6.9642644,0,3.0,0,1.1523291e-05,0,1.6632257e-06,0,0,,1,0.18326807,0.014919588,97,-1.5257729,2.092112,97,9.777372,0,0.2395339,0,97,11.06092,0,0.16964291,0,97,69.14128,15.684167,2.0
2020-03-03 19:47:55,2020-03-03 00:00:00,2020-03-03 19:47:55,,1,,1,1,,2,230.0,3,276.25424,0,0.4565834,0,101.72084,0,59.87085,0,9.50656,0,11.006725,0,0.163,0,-1.0,0,10.054561,11.431305,0.15193148,2,0.026825245,12.224095,2,3.8979921,1,10.940698,0,11.669241,0,0.17311424,2,0.028288983,0,2.7408426,2,6.9584355,0,3.0,0,1.3902073e-05,0,8.144416e-07,0,0,,1,0.18325776,0.014927799,97,-1.5360823,2.0869737,97,9.77831,0,0.239175,0,97,11.060267,0,0.16942306,0,97,69.14128,15.684167,2.0
2020-03-03 19:48:26,2020-03-03 00:00:00,2020-03-03 19:48:26,,1,,1,1,,2,230.0,3,276.2514,0,0.45830002,0,101.72867,0,60.086006,0,9.32297,0,10.753705,0,0.161,0,-5.0,0,9.870971,11.178285,0.14919265,2,0.026803916,9.448944,2,3.8921196,1,10.938936,0,11.668525,0,0.1700556,2,0.028283298,0,-1.9877639,2,6.956861,0,3.0,0,1.0468721e-05,0,8.067582e-07,0,0,,1,0.18341239,0.014919051,97,-1.597938,2.0998998,97,9.779154,0,0.2390882,0,97,11.056906,0,0.16982889,0,97,69.14128,15.684167,2.0
