time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-27 19:42:57,2020-01-27 00:00:00,2020-01-27 19:42:57,0.47041363,0,0.38954988,0,1,5.6,0,234.17519,0,270.54715,0,0.30189997,0,99.97951,0,61.897995,0,13.263243,0,12.003901,0,0.439,0,4.0,0,13.811243,12.344701,0.45274806,0,0.027636623,9.136759,0,4.0633216,1,14.103523,0,12.424744,0,0.47041363,0,0.03027746,0,0.38954988,0,4.721516,0,3.0,0,2.002716e-05,0,1.8563383e-05,0,0,,1,0.44258758,0.013712644,97,3.3402057,1.9519576,97,13.31748,0,0.18447107,0,97,11.954807,0,0.11383773,0,97,69.14128,15.684167,2.0
2020-01-27 19:43:28,2020-01-27 00:00:00,2020-01-27 19:43:28,0.46864727,0,-0.49426198,0,1,5.6,0,233.32793,0,270.56555,0,0.3043335,0,99.975334,0,62.228687,0,13.194527,0,11.93001,0,0.437,0,3.0000002,0,13.742527,12.27081,0.45043817,0,0.027623791,8.294225,0,4.035154,1,14.103321,0,12.424728,0,0.46864727,0,0.03021478,0,-0.49426198,0,4.6729755,0,3.0,0,9.584308e-06,0,8.3825435e-06,0,0,,1,0.44229892,0.013785686,97,3.3402057,1.9519576,97,13.312602,0,0.18355806,0,97,11.95387,0,0.11382721,0,97,69.14128,15.684167,2.0
2020-01-27 19:43:47,2020-01-27 00:00:00,2020-01-27 19:43:47,0.4578359,0,0.50456464,0,1,5.58,0,234.13364,0,270.57947,0,0.30591682,0,99.97217,0,62.431347,0,13.102916,0,11.95463,0,0.428,0,4.0,0,13.650916,12.29543,0.44034228,0,0.0276122,9.22367,0,4.0594196,1,14.103216,0,12.424685,0,0.4578359,0,0.030248256,0,0.50456464,0,4.7165065,0,3.0,0,3.4543555e-05,0,1.2364646e-05,0,0,,1,0.44187623,0.01426042,97,3.3505144,1.9527822,97,13.306278,0,0.1885348,0,97,11.953207,0,0.11433307,0,97,69.14128,15.684167,2.0
2020-01-27 19:44:17,2020-01-27 00:00:00,2020-01-27 19:44:17,0.47703692,0,0.97392684,0,1,5.58,0,234.04224,0,270.58643,0,0.30728337,0,99.97,0,62.663506,0,13.380592,0,12.077761,0,0.446,0,5.0,0,13.928593,12.418561,0.4594322,0,0.02763611,9.600948,0,4.0585876,1,14.103071,0,12.424706,0,0.47703692,0,0.03027203,0,0.97392684,0,4.7160835,0,3.0,0,2.1175007e-05,0,1.7708167e-05,0,0,,1,0.44177318,0.014339271,97,3.3608239,1.9588771,97,13.303936,0,0.18934356,0,97,11.953218,0,0.114330254,0,97,69.14128,15.684167,2.0
2020-01-27 19:44:36,2020-01-27 00:00:00,2020-01-27 19:44:36,0.47586462,0,0.38363305,0,1,5.58,0,234.87828,0,270.5836,0,0.30760002,0,99.97,0,62.768005,0,13.334771,0,12.028521,0,0.444,0,4.0,0,13.8827715,12.369321,0.45792657,0,0.027629033,9.16804,0,4.082924,1,14.102985,0,12.42469,0,0.47586462,0,0.030266521,0,0.38363305,0,4.734496,0,3.0,0,1.1483759e-05,0,2.0664302e-05,0,0,,1,0.44182473,0.01433092,97,3.3298965,1.9564085,97,13.302018,0,0.18922561,0,97,11.950924,0,0.11515403,0,97,69.14128,15.684167,2.0
2020-01-27 19:45:07,2020-01-27 00:00:00,2020-01-27 19:45:07,0.46253893,0,2.8736174,0,1,5.58,0,234.12624,0,270.57788,0,0.308,0,99.97,0,62.896503,0,13.286138,0,12.151651,0,0.434,0,6.9999995,0,13.834138,12.492452,0.4462696,0,0.027626326,11.2326145,0,4.0629153,1,14.102852,0,12.424669,0,0.46253893,0,0.0302682,0,2.8736174,0,4.718532,0,3.0,0,1.32831465e-05,0,2.8295442e-05,0,0,,1,0.44151542,0.014540259,97,3.3608239,1.9747658,97,13.297835,0,0.1906621,0,97,11.951707,0,0.11505889,0,97,69.14128,15.684167,2.0
2020-01-27 19:45:26,2020-01-27 00:00:00,2020-01-27 19:45:26,0.46194455,0,2.5798101,0,1,5.58,0,234.123,0,270.5722,0,0.308,0,99.97,0,62.887,0,13.263243,0,12.127001,0,0.433,0,6.0000005,0,13.811243,12.467801,0.44553342,0,0.027625095,10.978818,0,4.062086,1,14.102743,0,12.424636,0,0.46194455,0,0.030268742,0,2.5798101,0,4.721663,0,3.0,0,6.942854e-06,0,3.296882e-05,0,0,,1,0.4412886,0.014718864,97,3.3608239,1.9747658,97,13.293889,0,0.19310866,0,97,11.950967,0,0.11546832,0,97,69.14128,15.684167,2.0
2020-01-27 19:45:57,2020-01-27 00:00:00,2020-01-27 19:45:57,0.46892896,0,0.8128496,0,1,5.58,0,234.20694,0,270.5629,0,0.308,0,99.97,0,62.871506,0,13.265107,0,12.028521,0,0.438,0,5.0,0,13.8131075,12.369321,0.45137423,0,0.027623633,9.472261,0,4.0622745,1,14.102609,0,12.424587,0,0.46892896,0,0.030271357,0,0.8128496,0,4.720108,0,3.0,0,1.4177388e-05,0,1.4961348e-05,0,0,,1,0.4410824,0.0146931615,97,3.3814425,1.9813892,97,13.29065,0,0.19169186,0,97,11.95123,0,0.11549269,0,97,69.14128,15.684167,2.0
2020-01-27 19:46:16,2020-01-27 00:00:00,2020-01-27 19:46:16,0.46109673,0,0.6350037,0,1,5.57,0,234.252,0,270.5484,0,0.30826664,0,99.97,0,63.02999,0,13.152496,0,11.97928,0,0.431,0,4.0,0,13.700497,12.320081,0.44358316,0,0.02761201,9.319048,0,4.0619326,1,14.102512,0,12.424587,0,0.46109673,0,0.030245552,0,0.6350037,0,4.7194023,0,3.0,0,2.167381e-05,0,1.7473707e-05,0,0,,1,0.4409587,0.014565168,97,3.3917518,1.9819849,97,13.288124,0,0.18853307,0,97,11.950724,0,0.1155025,0,97,69.14128,15.684167,2.0
2020-01-27 19:46:46,2020-01-27 00:00:00,2020-01-27 19:46:46,0.49166057,0,-0.3562913,0,1,5.57,0,234.07971,0,270.5229,0,0.30876666,0,99.97,0,63.32999,0,13.505477,0,12.04674,0,0.456,0,4.0,0,14.053477,12.38754,0.47302142,0,0.027642254,8.426916,0,4.057397,1,14.102328,0,12.424577,0,0.49166057,0,0.030324256,0,-0.3562913,0,4.727695,0,3.0,0,6.2171957e-06,0,1.1712691e-05,0,0,,1,0.44067004,0.014319076,97,3.371133,2.0068607,97,13.282818,0,0.18488221,0,97,11.948184,0,0.118754245,0,97,69.14128,15.684167,2.0
2020-01-27 19:47:05,2020-01-27 00:00:00,2020-01-27 19:47:05,0.47151393,0,1.5504804,0,1,5.57,0,233.37753,0,270.50906,0,0.30875006,0,99.97,0,63.43251,0,13.337386,0,12.09598,0,0.438,0,6.0000005,0,13.885386,12.43678,0.4543426,0,0.027630666,10.006577,0,4.03881,1,14.102245,0,12.424587,0,0.47151393,0,0.030231446,0,1.5504804,0,4.678107,0,3.0,0,1.8219922e-05,0,2.0610634e-05,0,0,,1,0.4404123,0.014265165,97,3.371133,2.0068607,97,13.279133,0,0.18276918,0,97,11.947072,0,0.11893133,0,97,69.14128,15.684167,2.0
2020-01-27 19:47:36,2020-01-27 00:00:00,2020-01-27 19:47:36,0.48191932,0,1.0423044,0,1,5.57,0,234.02351,0,270.4972,0,0.30719993,0,99.97,0,63.19999,0,13.44833,0,12.105439,0,0.448,0,6.0000005,0,13.99633,12.446239,0.46430844,0,0.027645241,9.63189,0,4.0582566,1,14.10207,0,12.424561,0,0.48191932,0,0.030282363,0,1.0423044,0,4.7172856,0,3.0,0,9.725608e-06,0,2.6636524e-05,0,0,,1,0.4403195,0.01415211,97,3.3298962,2.014125,97,13.276362,0,0.17859843,0,97,11.944434,0,0.11930825,0,97,69.14128,15.684167,2.0
2020-01-27 19:47:55,2020-01-27 00:00:00,2020-01-27 19:47:55,0.47068924,0,1.0778985,0,1,5.57,0,234.23227,0,270.48993,0,0.30624992,0,99.97,0,63.057495,0,13.301727,0,12.05623,0,0.441,0,5.0,0,13.849728,12.39703,0.4533224,0,0.027633693,9.692874,0,4.0641923,1,14.1019745,0,12.42454,0,0.47068924,0,0.03029147,0,1.0778985,0,4.7278733,0,3.0,0,1.7955943e-05,0,1.6879989e-05,0,0,,1,0.440103,0.013898055,97,3.3402057,1.9994096,97,13.273385,0,0.17575175,0,97,11.944083,0,0.11982957,0,97,69.14128,15.684167,2.0
2020-01-27 19:48:25,2020-01-27 00:00:00,2020-01-27 19:48:25,0.47403908,0,-1.2977067,0,1,5.57,0,234.30821,0,270.473,0,0.30475008,0,99.965836,0,62.81585,0,13.22453,0,11.895931,0,0.443,0,2.0,0,13.772531,12.236732,0.45527893,0,0.02762731,7.681165,0,4.0629067,1,14.1018305,0,12.424566,0,0.47403908,0,0.030293537,0,-1.2977067,0,4.727042,0,3.0,0,1.4805007e-05,0,4.8802467e-06,0,0,,1,0.43974218,0.013510243,97,3.391752,1.9767221,97,13.269963,0,0.17141055,0,97,11.945794,0,0.11908506,0,97,69.14128,15.684167,2.0
2020-01-27 19:48:44,2020-01-27 00:00:00,2020-01-27 19:48:44,0.45584548,0,1.1640487,0,1,5.57,0,234.14453,0,270.4616,0,0.3038002,0,99.96266,0,62.6607,0,13.109993,0,11.9944105,0,0.428,0,5.0,0,13.657993,12.335211,0.43885145,0,0.027623802,9.800329,0,4.0615816,1,14.101744,0,12.424534,0,0.45584548,0,0.03025505,0,1.1640487,0,4.718767,0,3.0,0,9.818678e-06,0,1.6541919e-05,0,0,,1,0.43945348,0.013084677,97,3.42268,1.9623282,97,13.266984,0,0.16621919,0,97,11.9462385,0,0.11902666,0,97,69.14128,15.684167,2.0
2020-01-27 19:49:15,2020-01-27 00:00:00,2020-01-27 19:49:15,0.4894988,0,-3.9529521,0,1,5.57,0,234.47441,0,270.4545,0,0.30324993,0,99.96,0,62.57249,0,13.293246,0,11.770751,0,0.454,0,0.0,0,13.841247,12.111551,0.46898684,0,0.027636182,5.4309816,0,4.0654883,1,14.101589,0,12.424511,0,0.4894988,0,0.030296778,0,-3.9529521,0,4.7282224,0,3.0,0,2.158972e-05,0,1.8467661e-05,0,0,,1,0.43927824,0.012767752,97,3.4329891,1.9520674,97,13.26491,0,0.16253626,0,97,11.946042,0,0.119185485,0,97,69.14128,15.684167,2.0
2020-01-27 19:49:34,2020-01-27 00:00:00,2020-01-27 19:49:34,0.4993734,0,-4.2621293,0,1,5.57,0,234.35966,0,270.45767,0,0.3035666,0,99.96,0,62.626328,0,13.407752,0,11.793323,0,0.459,0,1.0,0,13.955752,12.134123,0.47849035,0,0.027646622,5.150993,0,4.062535,1,14.101511,0,12.42449,0,0.4993734,0,0.0303017,0,-4.2621293,0,4.72771,0,3.0,0,1.8651588e-05,0,8.358154e-06,0,0,,1,0.43897924,0.012398739,97,3.4845355,1.8990864,97,13.262652,0,0.15987636,0,97,11.948132,0,0.11723683,0,97,69.14128,15.684167,2.0
2020-01-27 19:50:04,2020-01-27 00:00:00,2020-01-27 19:50:04,0.46623582,0,-0.17505364,0,1,5.54,0,234.74893,0,270.46848,0,0.30433303,0,99.96066,0,62.7393,0,13.17874,0,11.943152,0,0.434,0,4.0,0,13.72674,12.283953,0.4482575,0,0.027628332,8.702349,0,4.078458,1,14.101331,0,12.424475,0,0.46623582,0,0.030259768,0,-0.17505364,0,4.7317834,0,3.0,0,1.7584885e-05,0,1.0540578e-05,0,0,,1,0.43901017,0.012417642,97,3.474226,1.9044514,97,13.262437,0,0.15970175,0,97,11.946919,0,0.117992364,0,97,69.14128,15.684167,2.0
2020-01-27 19:50:24,2020-01-27 00:00:00,2020-01-27 19:50:24,0.46534708,0,1.9098583,0,1,5.57,0,234.82161,0,270.5008,0,0.30599988,0,99.964005,0,62.93599,0,13.273193,0,12.092921,0,0.437,0,6.0000005,0,13.821194,12.433722,0.4485106,0,0.027633693,10.486059,0,4.083709,1,14.101234,0,12.424496,0,0.46534708,0,0.030271588,0,1.9098583,0,4.7360168,0,3.0,0,3.1137137e-05,0,2.095534e-05,0,0,,1,0.43882465,0.01223384,97,3.4845355,1.8990864,97,13.260222,0,0.15698257,0,97,11.946218,0,0.11842292,0,97,69.14128,15.684167,2.0
2020-01-27 19:50:54,2020-01-27 00:00:00,2020-01-27 19:50:54,0.4839547,0,1.4281121,0,1,6.36,0,234.71211,0,270.5493,0,0.30849987,0,99.969,0,63.230984,0,13.494411,0,12.14314,0,0.453,0,5.0,0,14.042412,12.48394,0.46641487,0,0.027644614,10.030359,0,4.0796547,1,14.101089,0,12.424463,0,0.4839547,0,0.03028684,0,1.4281121,0,4.7343426,0,3.0,0,9.440894e-06,0,2.0946143e-05,0,0,,1,0.4386082,0.012111941,97,3.5154636,1.8825598,97,13.258562,0,0.15558973,0,97,11.947302,0,0.117875606,0,97,69.14128,15.684167,2.0
2020-01-27 19:51:13,2020-01-27 00:00:00,2020-01-27 19:51:13,0.46056542,0,3.2311766,0,1,6.36,0,234.41602,0,270.5668,0,0.3111664,0,99.967834,0,63.688618,0,13.277657,0,12.168769,0,0.433,0,6.0000005,0,13.825657,12.509569,0.44442183,0,0.027619425,11.533555,0,4.0708838,1,14.101041,0,12.42441,0,0.46056542,0,0.030263953,0,3.2311766,0,4.7278504,0,3.0,0,2.002716e-05,0,2.7914066e-05,0,0,,1,0.43836078,0.011997557,97,3.5360816,1.8767318,97,13.255567,0,0.15337515,0,97,11.947381,0,0.11785217,0,97,69.14128,15.684167,2.0
2020-01-27 19:51:44,2020-01-27 00:00:00,2020-01-27 19:51:44,0.48719472,0,-2.109504,0,1,6.36,0,234.80095,0,270.5854,0,0.31633347,0,99.96266,0,64.63936,0,13.35701,0,11.89694,0,0.454,0,1.0,0,13.90501,12.2377405,0.46735436,0,0.027601963,6.9373627,0,4.0720067,1,14.100878,0,12.424414,0,0.48719472,0,0.030291792,0,-2.109504,0,4.7381635,0,3.0,0,1.7192608e-05,0,4.7311187e-06,0,0,,1,0.43801022,0.011884422,97,3.5566998,1.8706563,97,13.251154,0,0.1506239,0,97,11.947207,0,0.117922105,0,97,69.14128,15.684167,2.0
2020-01-27 19:52:03,2020-01-27 00:00:00,2020-01-27 19:52:03,0.4808342,0,-3.0577931,0,1,6.36,0,234.60782,0,270.5961,0,0.31935006,0,99.960495,0,65.18751,0,13.22453,0,11.797451,0,0.448,0,0.0,0,13.772531,12.138251,0.46048698,0,0.027579356,6.0865064,0,4.0619583,1,14.100735,0,12.424372,0,0.4808342,0,0.030272001,0,-3.0577931,0,4.732469,0,3.0,0,3.3317236e-05,0,4.674075e-06,0,0,,1,0.43779373,0.01176235,97,3.5773182,1.8643316,97,13.248863,0,0.14859138,0,97,11.947797,0,0.11774773,0,97,69.14128,15.684167,2.0
2020-01-27 19:52:33,2020-01-27 00:00:00,2020-01-27 19:52:33,0.45556703,0,2.4360325,0,1,6.36,0,235.4467,0,270.60712,0,0.32285008,0,99.9655,0,65.76251,0,13.1701975,0,12.08649,0,0.428,0,6.0000005,0,13.718198,12.42729,0.43875846,0,0.027572755,10.857067,0,4.0952115,1,14.100609,0,12.4243765,0,0.45556703,0,0.030212773,0,2.4360325,0,4.7392297,0,3.0,0,2.6030242e-05,0,1.2947246e-05,0,0,,1,0.4375669,0.011618869,97,3.5876276,1.8582729,97,13.245988,0,0.14599997,0,97,11.947524,0,0.117868714,0,97,69.14128,15.684167,2.0
2020-01-27 19:52:52,2020-01-27 00:00:00,2020-01-27 19:52:52,0.44364125,0,4.18319,0,1,6.36,0,235.16946,0,270.61407,0,0.32506672,0,99.968666,0,66.12667,0,13.101481,0,12.16035,0,0.419,0,8.0,0,13.649482,12.50115,0.42802137,0,0.027564917,12.306571,0,4.0878544,1,14.100512,0,12.4243555,0,0.44364125,0,0.030220551,0,4.18319,0,4.7384796,0,3.0,0,2.9192406e-05,0,2.362812e-05,0,0,,1,0.4373298,0.011576485,97,3.5979369,1.857753,97,13.242903,0,0.14437746,0,97,11.94725,0,0.117988914,0,97,69.14128,15.684167,2.0
2020-01-27 19:53:23,2020-01-27 00:00:00,2020-01-27 19:53:23,0.46078122,0,1.0788736,0,1,6.36,0,235.1825,0,270.62698,0,0.326,0,99.97,0,66.257,0,13.1701975,0,12.0105505,0,0.433,0,4.0,0,13.718198,12.351351,0.44303876,0,0.027562719,9.625253,0,4.0832763,1,14.10032,0,12.424316,0,0.46078122,0,0.03024126,0,1.0788736,0,4.7423544,0,3.0,0,1.2397766e-05,0,1.3183802e-05,0,0,,1,0.43690714,0.011636047,97,3.6391735,1.8662882,97,13.238608,0,0.14306471,0,97,11.9485445,0,0.11770726,0,97,69.14128,15.684167,2.0
2020-01-27 19:53:42,2020-01-27 00:00:00,2020-01-27 19:53:42,0.45299518,0,1.245638,0,1,6.36,0,235.28056,0,270.6352,0,0.326,0,99.97,0,66.238,0,13.075713,0,11.986939,0,0.427,0,4.0,0,13.6237135,12.32774,0.43548852,0,0.027552683,9.782184,0,4.085844,1,14.100215,0,12.424306,0,0.45299518,0,0.030228313,0,1.245638,0,4.7436705,0,3.0,0,1.3654539e-05,0,1.0085176e-05,0,0,,1,0.43665975,0.011566733,97,3.649483,1.8542819,97,13.235169,0,0.14180596,0,97,11.948184,0,0.11800171,0,97,69.14128,15.684167,2.0
2020-01-27 19:54:13,2020-01-27 00:00:00,2020-01-27 19:54:13,0.46374306,0,2.6229253,0,1,6.36,0,235.31796,0,270.64648,0,0.3255667,0,99.97,0,66.12901,0,13.287577,0,12.137717,0,0.436,0,6.0000005,0,13.835577,12.478518,0.44679683,0,0.027576724,10.970414,0,4.0911303,1,14.100109,0,12.424307,0,0.46374306,0,0.030240854,0,2.6229253,0,4.745368,0,3.0,0,2.4868783e-05,0,1.67978e-05,0,0,,1,0.43664944,0.011568675,97,3.6391735,1.8550917,97,13.234356,0,0.14155248,0,97,11.947053,0,0.11784145,0,97,69.14128,15.684167,2.0
2020-01-27 19:54:32,2020-01-27 00:00:00,2020-01-27 19:54:32,0.4549275,0,3.5093758,0,1,6.36,0,235.3998,0,270.65155,0,0.32493317,0,99.97,0,65.995964,0,13.216018,0,12.162337,0,0.429,0,6.9999995,0,13.764018,12.503138,0.43865547,0,0.02757338,11.752214,0,4.09495,1,14.099993,0,12.424263,0,0.4549275,0,0.030222211,0,3.5093758,0,4.7445693,0,3.0,0,1.3300252e-05,0,2.444652e-05,0,0,,1,0.43651536,0.011686098,97,3.628864,1.8502233,97,13.231862,0,0.14219491,0,97,11.945668,0,0.117483415,0,97,69.14128,15.684167,2.0
2020-01-27 19:55:02,2020-01-27 00:00:00,2020-01-27 19:55:02,0.47305337,0,-0.0097145755,0,1,6.36,0,235.32297,0,270.65845,0,0.32383293,0,99.97,0,65.76292,0,13.276939,0,11.986939,0,0.442,0,3.0000002,0,13.82494,12.32774,0.45444602,0,0.027574295,8.726825,0,4.0875998,1,14.099869,0,12.4242525,0,0.47305337,0,0.030256135,0,-0.0097145755,0,4.74797,0,3.0,0,1.8344292e-05,0,6.905283e-06,0,0,,1,0.43642262,0.011749855,97,3.5979366,1.8521373,97,13.228925,0,0.14286175,0,97,11.942982,0,0.117629156,0,97,69.14128,15.684167,2.0
2020-01-27 19:55:21,2020-01-27 00:00:00,2020-01-27 19:55:21,0.47117966,0,0.7760612,0,1,6.36,0,235.3114,0,270.6534,0,0.3222496,0,99.97,0,65.411415,0,13.292009,0,12.03618,0,0.44,0,4.0,0,13.84001,12.37698,0.4530882,0,0.027584234,9.42076,0,4.0893655,1,14.099752,0,12.424242,0,0.47117966,0,0.030233404,0,0.7760612,0,4.74389,0,3.0,0,2.9770834e-05,0,2.2488239e-05,0,0,,1,0.43635046,0.01178014,97,3.577318,1.8474935,97,13.227161,0,0.14280033,0,97,11.941088,0,0.117067754,0,97,69.14128,15.684167,2.0
2020-01-27 19:55:52,2020-01-27 00:00:00,2020-01-27 19:55:52,0.47727907,0,2.4466183,0,1,6.36,0,235.549,0,270.64514,0,0.31966662,0,99.97,0,64.83799,0,13.457105,0,12.186957,0,0.447,0,6.0000005,0,14.005105,12.527758,0.46008253,0,0.027609274,10.909971,0,4.1025724,1,14.099638,0,12.424236,0,0.47727907,0,0.030253861,0,2.4466183,0,4.753855,0,3.0,0,2.3679178e-05,0,2.7110334e-05,0,0,,1,0.43634018,0.011786194,97,3.5670085,1.842255,97,13.227203,0,0.14279434,0,97,11.939958,0,0.116595566,0,97,69.14128,15.684167,2.0
2020-01-27 19:56:11,2020-01-27 00:00:00,2020-01-27 19:56:11,0.48940557,0,0.68050015,0,1,6.36,0,235.69345,0,270.64008,0,0.31863338,0,99.97,0,64.66067,0,13.527685,0,12.113097,0,0.456,0,5.0,0,14.0756855,12.453897,0.47099528,0,0.02761656,9.412963,0,4.105418,1,14.099532,0,12.424204,0,0.48940557,0,0.030265389,0,0.68050015,0,4.758501,0,3.0,0,4.6142464e-05,0,1.7291459e-05,0,0,,1,0.43628865,0.011736659,97,3.5463898,1.8597752,97,13.226225,0,0.14169125,0,97,11.938552,0,0.117364764,0,97,69.14128,15.684167,2.0
2020-01-27 19:56:41,2020-01-27 00:00:00,2020-01-27 19:56:41,0.47671857,0,0.7643673,0,1,6.36,0,235.31668,0,270.63208,0,0.31763327,0,99.97,0,64.58066,0,13.364515,0,12.0608,0,0.445,0,4.0,0,13.912516,12.4016,0.4586265,0,0.027603248,9.452972,0,4.0923553,1,14.099387,0,12.424225,0,0.47671857,0,0.030251352,0,0.7643673,0,4.747353,0,3.0,0,2.8458831e-05,0,1.4576479e-05,0,0,,1,0.43624744,0.011684241,97,3.5670087,1.8422551,97,13.226461,0,0.1420574,0,97,11.940265,0,0.116462864,0,97,69.14128,15.684167,2.0
2020-01-27 19:57:00,2020-01-27 00:00:00,2020-01-27 19:57:00,0.47663885,0,-0.569896,0,1,6.36,0,235.67784,0,270.627,0,0.317,0,99.97,0,64.53,0,13.295799,0,11.962289,0,0.444,0,3.0000002,0,13.8438,12.303089,0.4578046,0,0.027595589,8.343331,0,4.1018395,1,14.099253,0,12.424214,0,0.47663885,0,0.030238818,0,-0.569896,0,4.7522173,0,3.0,0,2.698241e-05,0,7.784285e-06,0,0,,1,0.43654642,0.011891893,97,3.5566993,1.8482485,97,13.230264,0,0.14563948,0,97,11.940413,0,0.1164138,0,97,69.14128,15.684167,2.0
2020-01-27 19:57:31,2020-01-27 00:00:00,2020-01-27 19:57:31,0.4848646,0,0.9227876,0,1,6.36,0,235.53271,0,270.66626,0,0.31854978,0,99.97,0,64.633316,0,13.47997,0,12.110008,0,0.451,0,5.0,0,14.02797,12.450809,0.46663943,0,0.02761064,9.607315,0,4.1002436,1,14.099108,0,12.424192,0,0.4848646,0,0.030266875,0,0.9227876,0,4.754187,0,3.0,0,1.1523291e-05,0,2.1276705e-05,0,0,,1,0.4366701,0.011832797,97,3.5670087,1.8479007,97,13.233085,0,0.14458844,0,97,11.941344,0,0.11621613,0,97,69.14128,15.684167,2.0
2020-01-27 19:57:50,2020-01-27 00:00:00,2020-01-27 19:57:50,0.4695844,0,2.550139,0,1,6.36,0,235.4463,0,270.69034,0,0.31949976,0,99.97,0,64.696655,0,13.360725,0,12.159279,0,0.439,0,6.9999995,0,13.908726,12.500079,0.45253515,0,0.0275963,10.998819,0,4.0986056,1,14.099001,0,12.424166,0,0.4695844,0,0.030246226,0,2.550139,0,4.749253,0,3.0,0,3.0614283e-05,0,2.9354822e-05,0,0,,1,0.43648455,0.011618156,97,3.6185546,1.787941,97,13.233299,0,0.14480184,0,97,11.9434805,0,0.11510318,0,97,69.14128,15.684167,2.0
2020-01-27 19:58:20,2020-01-27 00:00:00,2020-01-27 19:58:20,0.4735728,0,0.49655238,0,1,6.36,0,235.43338,0,270.71167,0,0.31966674,0,99.97,0,64.60003,0,13.309266,0,12.0266285,0,0.442,0,4.0,0,13.857266,12.367429,0.45526353,0,0.027587509,9.23511,0,4.0945063,1,14.098886,0,12.424177,0,0.4735728,0,0.030271444,0,0.49655238,0,4.7560205,0,3.0,0,3.1701602e-05,0,1.316733e-05,0,0,,1,0.43621653,0.011532769,97,3.670101,1.7837331,97,13.232931,0,0.14464292,0,97,11.945867,0,0.11561006,0,97,69.14128,15.684167,2.0
2020-01-27 19:58:40,2020-01-27 00:00:00,2020-01-27 19:58:40,0.48888704,0,-2.1398613,0,1,6.36,0,235.72585,0,270.72034,0,0.31933337,0,99.97,0,64.47001,0,13.377952,0,11.903528,0,0.454,0,1.0,0,13.925952,12.2443285,0.46878347,0,0.027590012,6.9990788,0,4.1003113,1,14.098781,0,12.424111,0,0.48888704,0,0.03026854,0,-2.1398613,0,4.758032,0,3.0,0,4.3179443e-06,0,1.0624062e-06,0,0,,1,0.4363093,0.011542819,97,3.6597922,1.7846951,97,13.234817,0,0.14475086,0,97,11.945411,0,0.115666755,0,97,69.14128,15.684167,2.0
2020-01-27 19:59:10,2020-01-27 00:00:00,2020-01-27 19:59:10,0.46994644,0,-1.154603,0,1,6.36,0,235.4557,0,270.72318,0,0.31916663,0,99.96834,0,64.39498,0,13.177533,0,11.888459,0,0.438,0,2.0,0,13.7255335,12.2292595,0.45076665,0,0.027572552,7.8328624,0,4.09154,1,14.098616,0,12.424139,0,0.46994644,0,0.030228142,0,-1.154603,0,4.7439165,0,3.0,0,9.172146e-06,0,3.5829144e-06,0,0,,1,0.43635055,0.011512714,97,3.6804104,1.7768558,97,13.237343,0,0.14247599,0,97,11.9474125,0,0.114452496,0,97,69.14128,15.684167,2.0
2020-01-27 19:59:29,2020-01-27 00:00:00,2020-01-27 19:59:29,0.44863373,0,1.1809014,0,1,6.35,0,235.30342,0,270.7121,0,0.31948328,0,99.965164,0,64.49948,0,13.014363,0,11.962289,0,0.421,0,4.0,0,13.562364,12.303089,0.43117863,0,0.02756152,9.83512,0,4.089003,1,14.0985,0,12.424079,0,0.44863373,0,0.030241787,0,1.1809014,0,4.7455254,0,3.0,0,2.7108517e-05,0,8.968171e-06,0,0,,1,0.4362681,0.011594286,97,3.701029,1.7921408,97,13.23795,0,0.14202149,0,97,11.94894,0,0.11519115,0,97,69.14128,15.684167,2.0
