time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-13 23:21:20,2020-02-13 00:00:00,2020-02-13 23:21:20,,1,,1,2,,2,242.18066,1,272.867,0,0.5113333,0,99.503334,0,86.16666,0,16.512188,0,12.783988,0,0.687,0,3.0000002,0,17.060188,13.164213,0.7034008,2,0.027330777,4.6714506,2,4.274529,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6983583,0.070235714,120,11.80833,19.90536,120,17.004215,0,1.4876475,0,120,13.335959,0,1.3416921,0,120,69.14128,15.684167,2.0
2020-02-13 23:21:40,2020-02-13 00:00:00,2020-02-13 23:21:40,,1,,1,2,,2,242.18373,1,272.869,0,0.5106667,0,99.50667,0,86.03335,0,16.678324,0,12.759368,0,0.703,0,1.0,0,17.226324,13.139593,0.7203883,2,0.027346049,3.3391006,2,4.273387,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6983583,0.070235714,120,11.80833,19.90536,120,17.004215,0,1.4876475,0,120,13.335959,0,1.3416921,0,120,69.14128,15.684167,2.0
2020-02-13 23:22:00,2020-02-13 00:00:00,2020-02-13 23:22:00,,1,,1,2,,2,242.90402,1,272.871,0,0.51,0,99.51,0,85.9,0,16.62963,0,12.734748,0,0.7,0,1.0,0,17.17763,13.114973,0.7172279,2,0.027342726,3.297638,2,4.305666,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.696126,0.070470996,119,11.815122,19.99617,119,16.975191,0,1.4995886,0,119,13.328613,0,1.3509921,0,119,69.14128,15.684167,2.0
2020-02-13 23:22:20,2020-02-13 00:00:00,2020-02-13 23:22:20,,1,,1,2,,2,241.99516,1,272.86966,0,0.5106667,0,99.51,0,86.000015,0,16.283083,0,12.685509,0,0.671,0,2.0,0,16.831083,13.065734,0.6874868,2,0.027310973,4.350681,2,4.264685,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.69394994,0.07099354,120,11.649996,19.964535,120,16.940346,0,1.5071551,0,120,13.310022,0,1.3526083,0,120,69.14128,15.684167,2.0
2020-02-13 23:22:40,2020-02-13 00:00:00,2020-02-13 23:22:40,,1,,1,2,,2,241.37218,1,272.86835,0,0.5113333,0,99.51,0,86.09999,0,16.482079,0,12.63318,0,0.694,0,0.0,0,17.030079,13.013405,0.70904046,2,0.027326014,2.3278072,2,4.234581,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.69394994,0.07099354,120,11.649996,19.964535,120,16.940346,0,1.5071551,0,120,13.310022,0,1.3526084,0,120,69.14128,15.684167,2.0
2020-02-13 23:23:00,2020-02-13 00:00:00,2020-02-13 23:23:00,,1,,1,2,,2,241.39458,1,272.867,0,0.512,0,99.51,0,86.2,0,16.698345,0,12.759368,0,0.704,0,2.0,0,17.246346,13.139593,0.7222465,2,0.027346585,3.127288,2,4.238553,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6915798,0.07061288,119,11.71428,20.037312,119,16.912004,0,1.515355,0,119,13.305351,0,1.3610401,0,119,69.14128,15.684167,2.0
2020-02-13 23:23:20,2020-02-13 00:00:00,2020-02-13 23:23:20,,1,,1,2,,2,240.78056,1,272.86066,0,0.5123334,0,99.51,0,86.33334,0,16.374725,0,12.734748,0,0.676,0,3.0000002,0,16.922726,13.114973,0.6932728,2,0.02731764,4.4694915,2,4.212981,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.68936664,0.070998505,120,11.599996,19.983774,120,16.879215,0,1.5204159,0,120,13.291256,0,1.3596312,0,120,69.14128,15.684167,2.0
2020-02-13 23:23:40,2020-02-13 00:00:00,2020-02-13 23:23:40,,1,,1,2,,2,241.62132,1,272.85434,0,0.51266664,0,99.51,0,86.46665,0,16.322943,0,12.734748,0,0.67,0,3.0000002,0,16.870943,13.114973,0.6884115,2,0.02731059,4.8477387,2,4.248811,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.68936664,0.070998505,120,11.599996,19.983774,120,16.879215,0,1.5204159,0,120,13.291256,0,1.3596312,0,120,69.14128,15.684167,2.0
2020-02-13 23:24:00,2020-02-13 00:00:00,2020-02-13 23:24:00,,1,,1,2,,2,240.67184,1,272.848,0,0.513,0,99.51,0,86.6,0,16.165672,0,12.58394,0,0.666,0,1.0,0,16.713673,12.964165,0.68210715,2,0.027290568,3.2170973,2,4.2034802,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6882667,0.07088618,120,11.599996,19.983774,120,16.865211,0,1.5232863,0,120,13.287814,0,1.3611795,0,120,69.14128,15.684167,2.0
2020-02-13 23:24:20,2020-02-13 00:00:00,2020-02-13 23:24:20,,1,,1,2,,2,241.7828,1,272.85233,0,0.51366675,0,99.51,0,86.66667,0,16.368765,0,12.60856,0,0.683,0,0.0,0,16.916765,12.988785,0.69972813,2,0.027308628,2.5794654,2,4.2506676,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6860588,0.07033096,119,11.159658,19.792564,119,16.821651,0,1.5099611,0,119,13.255113,0,1.3480091,0,119,69.14128,15.684167,2.0
2020-02-13 23:24:40,2020-02-13 00:00:00,2020-02-13 23:24:40,,1,,1,2,,2,241.85864,1,272.85666,0,0.5143335,0,99.51,0,86.73335,0,16.03634,0,12.586998,0,0.651,0,2.0,0,16.584341,12.967223,0.6697937,2,0.027279735,4.1033516,2,4.2543287,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6838083,0.070236966,120,10.949992,19.663921,120,16.784935,0,1.5031545,0,120,13.235079,0,1.3395206,0,120,69.14128,15.684167,2.0
2020-02-13 23:25:00,2020-02-13 00:00:00,2020-02-13 23:25:00,,1,,1,2,,2,242.01715,1,272.861,0,0.515,0,99.51,0,86.8,0,15.735648,0,12.534699,0,0.626,0,2.0,0,16.283648,12.914925,0.64458877,2,0.027248109,4.9657187,2,4.2604837,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6838083,0.070236966,120,10.949992,19.663921,120,16.784935,0,1.5031545,0,120,13.235079,0,1.3395207,0,120,69.14128,15.684167,2.0
2020-02-13 23:25:20,2020-02-13 00:00:00,2020-02-13 23:25:20,,1,,1,2,,2,242.32408,1,272.84833,0,0.5153333,0,99.51,0,86.93335,0,15.938328,0,12.522946,0,0.645,0,1.0,0,16.486328,12.903172,0.6641902,2,0.027267452,3.6659985,2,4.272731,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.68176466,0.070046544,119,10.915959,19.761536,119,16.757519,0,1.5090197,0,119,13.225692,0,1.3472145,0,119,69.14128,15.684167,2.0
2020-02-13 23:25:40,2020-02-13 00:00:00,2020-02-13 23:25:40,,1,,1,2,,2,241.73738,1,272.83566,0,0.5156667,0,99.51,0,87.066696,0,15.872668,0,12.575275,0,0.638,0,2.0,0,16.420668,12.955501,0.6551283,2,0.027261898,4.80083,2,4.248719,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6797833,0.07001299,120,10.583325,19.631725,120,16.72012,0,1.5040362,0,120,13.199238,0,1.3397368,0,120,69.14128,15.684167,2.0
2020-02-13 23:26:00,2020-02-13 00:00:00,2020-02-13 23:26:00,,1,,1,2,,2,242.85359,1,272.823,0,0.516,0,99.51,0,87.2,0,15.927323,0,12.649136,0,0.639,0,4.0,0,16.475323,13.029361,0.65611106,2,0.02726899,5.8139377,2,4.301156,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6797833,0.07001299,120,10.5833235,19.631727,120,16.72012,0,1.5040362,0,120,13.199238,0,1.3397368,0,120,69.14128,15.684167,2.0
2020-02-13 23:26:20,2020-02-13 00:00:00,2020-02-13 23:26:20,,1,,1,2,,2,242.59518,1,272.81168,0,0.5153333,0,99.51,0,87.166664,0,16.018965,0,12.649136,0,0.647,0,4.0,0,16.566965,13.029361,0.66470915,2,0.027278334,5.2640367,2,4.2888646,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.67819995,0.0696011,120,10.441661,19.624542,120,16.69511,0,1.5000783,0,120,13.185804,0,1.338932,0,120,69.14128,15.684167,2.0
2020-02-13 23:26:40,2020-02-13 00:00:00,2020-02-13 23:26:40,,1,,1,2,,2,243.20021,1,272.80032,0,0.5146667,0,99.51,0,87.13333,0,16.058855,0,12.575275,0,0.654,0,2.0,0,16.606855,12.955501,0.6725977,2,0.027281757,3.9177685,2,4.314189,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6766134,0.069318,119,10.3193245,19.706717,119,16.670761,0,1.5015843,0,119,13.173921,0,1.3442975,0,119,69.14128,15.684167,2.0
2020-02-13 23:27:00,2020-02-13 00:00:00,2020-02-13 23:27:00,,1,,1,2,,2,242.40918,1,272.789,0,0.514,0,99.51,0,87.1,0,15.617796,0,12.375227,0,0.626,0,-1.0,0,16.165796,12.755452,0.6425725,2,0.027239213,3.0908136,2,4.2728133,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.67531663,0.068846315,120,10.158334,19.619484,120,16.64897,0,1.4934644,0,120,13.1603155,0,1.3383218,0,120,69.14128,15.684167,2.0
2020-02-13 23:27:20,2020-02-13 00:00:00,2020-02-13 23:27:20,,1,,1,2,,2,241.6123,1,272.77,0,0.5130002,0,99.51,0,87.06667,0,15.847834,0,12.337814,0,0.647,0,-2.0,0,16.395834,12.7180395,0.6661989,2,0.027264003,1.1309162,2,4.236853,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.67531663,0.068846315,120,10.158334,19.619484,120,16.64897,0,1.4934644,0,120,13.160315,0,1.3383217,0,120,69.14128,15.684167,2.0
2020-02-13 23:27:40,2020-02-13 00:00:00,2020-02-13 23:27:40,,1,,1,2,,2,240.16702,1,272.751,0,0.5120001,0,99.51,0,87.03334,0,15.638812,0,12.263954,0,0.633,0,-3.0000002,0,16.186811,12.644179,0.65083206,2,0.027246114,1.0169446,2,4.175565,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6740084,0.06852125,119,9.39496,18.915613,119,16.605267,0,1.467604,0,119,13.111695,0,1.2981864,0,119,69.14128,15.684167,2.0
2020-02-13 23:28:00,2020-02-13 00:00:00,2020-02-13 23:28:00,,1,,1,2,,2,240.65598,1,272.732,0,0.511,0,99.51,0,87.0,0,15.766523,0,12.337814,0,0.64,0,-3.0000002,0,16.314524,12.7180395,0.658687,2,0.02726007,1.5111566,2,4.197455,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.671825,0.067190655,120,8.658338,17.441137,120,16.551765,0,1.4026394,0,120,13.063375,0,1.2104007,0,120,69.14128,15.684167,2.0
2020-02-13 23:28:20,2020-02-13 00:00:00,2020-02-13 23:28:20,,1,,1,2,,2,241.08267,1,272.71234,0,0.51000017,0,99.51,0,86.966675,0,15.674943,0,12.340903,0,0.633,0,-2.0,0,16.222942,12.721128,0.649995,2,0.02725318,2.104167,2,4.2153583,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.67182505,0.06719064,120,8.658338,17.441137,120,16.551767,0,1.4026396,0,120,13.0633745,0,1.2104006,0,120,69.14128,15.684167,2.0
2020-02-13 23:28:40,2020-02-13 00:00:00,2020-02-13 23:28:40,,1,,1,2,,2,230.0,3,272.69266,0,0.5090001,0,99.51,0,86.93334,0,15.868314,0,12.2627,0,0.652,0,-4.0,0,16.416313,12.642925,0.6724874,2,0.027273705,-0.60718507,2,3.8613203,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6693276,0.065108664,119,8.000003,16.894985,119,16.496567,0,1.3546485,0,119,13.018042,0,1.1723187,0,119,69.14128,15.684167,2.0
2020-02-13 23:29:00,2020-02-13 00:00:00,2020-02-13 23:29:00,,1,,1,2,,2,239.80989,1,272.673,0,0.508,0,99.51,0,86.9,0,16.05146,0,12.428486,0,0.658,0,-2.0,0,16.59946,12.808711,0.680402,2,0.02729563,1.3048426,2,4.166345,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6678319,0.06381173,119,7.6218524,16.537058,119,16.463852,0,1.3238034,0,119,12.9919195,0,1.1466018,0,119,69.14128,15.684167,2.0
2020-02-13 23:29:20,2020-02-13 00:00:00,2020-02-13 23:29:20,0.6805216,0,0.41554868,0,2,3.3501792,0,240.17676,0,272.63602,0,0.5056664,0,99.51,0,86.766655,0,16.007534,0,12.354626,0,0.659,0,-3.0000002,0,16.555534,12.734851,0.6805216,0,0.027294923,0.41554868,0,4.179891,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6658084,0.062579066,120,7.0583367,15.838095,120,16.41817,0,1.2837557,0,120,12.954706,0,1.1016512,0,120,69.14128,15.684167,2.0
2020-02-13 23:29:40,2020-02-13 00:00:00,2020-02-13 23:29:40,0.6831197,0,1.3011992,0,2,3.3501792,0,241.39899,0,272.599,0,0.50333357,0,99.51,0,86.63335,0,16.079094,0,12.429709,0,0.663,0,-3.0000002,0,16.627094,12.809935,0.6831197,0,0.02730915,1.3011992,0,4.233014,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6658084,0.06257906,120,7.0583367,15.838095,120,16.41817,0,1.2837557,0,120,12.954706,0,1.1016512,0,120,69.14128,15.684167,2.0
2020-02-13 23:30:00,2020-02-13 00:00:00,2020-02-13 23:30:00,0.66210186,0,2.7749984,0,2,3.3501792,0,240.28067,0,272.562,0,0.501,0,99.51,0,86.5,0,15.868238,0,12.4543295,0,0.643,0,-1.0,0,16.416239,12.834555,0.66210186,0,0.027295545,2.7749984,0,4.1890163,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.66319335,0.06004507,119,6.436979,14.999233,119,16.363237,0,1.2266911,0,119,12.91122,0,1.047826,0,119,69.14128,15.684167,2.0
2020-02-13 23:30:20,2020-02-13 00:00:00,2020-02-13 23:30:20,0.6622046,0,3.3110046,0,2,3.3501792,0,237.16891,0,272.51633,0,0.49866638,0,99.51,0,86.46667,0,15.906709,0,12.518485,0,0.643,0,0.0,0,16.454708,12.89871,0.6622046,0,0.027304407,3.3110046,0,4.074623,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6617059,0.058730405,119,6.327735,14.98367,119,16.34023,0,1.2127131,0,119,12.90068,0,1.044482,0,119,69.14128,15.684167,2.0
2020-02-13 23:30:40,2020-02-13 00:00:00,2020-02-13 23:30:40,0.6705711,0,1.149308,0,2,3.3501792,0,238.91425,0,272.47067,0,0.4963336,0,99.51,0,86.43334,0,15.906709,0,12.370766,0,0.651,0,-3.0000002,0,16.454708,12.750991,0.6705711,0,0.027308378,1.149308,0,4.13473,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.66150004,0.05852659,120,6.2666707,14.935565,120,16.335615,0,1.2086651,0,120,12.897203,0,1.0407808,0,120,69.14128,15.684167,2.0
2020-02-13 23:31:00,2020-02-13 00:00:00,2020-02-13 23:31:00,0.65229213,0,3.5643094,0,2,3.3501792,0,238.27798,0,272.425,0,0.49400002,0,99.51,0,86.4,0,15.77825,0,12.484131,0,0.634,0,0.0,0,16.32625,12.864356,0.65229213,0,0.027304683,3.5643094,0,4.1153474,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6598068,0.057002716,119,5.8319364,14.740882,119,16.298655,0,1.1804317,0,119,12.866472,0,1.0233874,0,119,69.14128,15.684167,2.0
2020-02-13 23:31:20,2020-02-13 00:00:00,2020-02-13 23:31:20,0.6453147,0,4.478734,0,2,4.159621,0,237.16707,0,272.38733,0,0.49266654,0,99.51,0,86.4,0,15.732429,0,12.533371,0,0.626,0,1.0,0,16.280428,12.913596,0.6453147,0,0.027307823,4.478734,0,4.077581,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6586556,0.05549033,119,5.478994,14.390348,119,16.271544,0,1.1470832,0,119,12.841956,0,0.9973178,0,119,69.14128,15.684167,2.0
2020-02-13 23:31:40,2020-02-13 00:00:00,2020-02-13 23:31:40,0.6456854,0,3.9295294,0,2,4.1896005,0,239.34172,1,272.34967,0,0.49133307,0,99.51,0,86.4,0,15.700349,0,12.474427,0,0.625,0,0.0,0,16.248348,12.854652,0.6456854,0,0.027308151,3.9295294,0,4.156137,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6576357,0.054595426,118,5.118644,13.902085,118,16.245924,0,1.1172577,0,118,12.817489,0,0.9650364,0,118,69.14128,15.684167,2.0
2020-02-13 23:32:00,2020-02-13 00:00:00,2020-02-13 23:32:00,0.63304454,0,5.6322813,0,2,4.1896005,0,239.75941,0,272.312,0,0.49,0,99.51,0,86.4,0,15.608768,0,12.548286,0,0.612,0,2.0,0,16.156769,12.928512,0.63304454,0,0.027306676,5.6322813,0,4.1755614,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.65756315,0.05436936,119,5.0420165,13.868265,119,16.24218,0,1.1132634,0,119,12.8126335,0,0.96239644,0,119,69.14128,15.684167,2.0
2020-02-13 23:32:20,2020-02-13 00:00:00,2020-02-13 23:32:20,0.6414241,0,1.6144701,0,2,4.21958,0,242.19739,0,272.237,0,0.48633295,0,99.51,0,86.33333,0,15.517158,0,12.248535,0,0.618,0,-3.0000002,0,16.065157,12.62876,0.6414241,0,0.027299052,1.6144701,0,4.269486,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6556018,0.052667663,118,4.101694,12.003839,118,16.183874,0,1.0319068,0,118,12.750667,0,0.8501038,0,118,69.14128,15.684167,2.0
2020-02-13 23:32:40,2020-02-13 00:00:00,2020-02-13 23:32:40,0.63856316,0,1.3846345,0,2,4.24956,0,237.16461,0,272.162,0,0.48266584,0,99.51,0,86.26665,0,15.482174,0,12.243908,0,0.614,0,-3.0000002,0,16.030174,12.624133,0.63856316,0,0.027306948,1.3846345,0,4.0737348,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6544916,0.05121361,118,3.6355927,11.082181,118,16.153166,0,0.9806042,0,118,12.719318,0,0.7911668,0,118,69.14128,15.684167,2.0
2020-02-13 23:33:00,2020-02-13 00:00:00,2020-02-13 23:33:00,0.6462517,0,0.0012256205,0,2,4.24956,0,237.16399,0,272.087,0,0.479,0,99.51,0,86.2,0,15.515737,0,12.165552,0,0.622,0,-4.0,0,16.063736,12.545777,0.6462517,0,0.027315337,0.0012256205,0,4.0729866,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.65459675,0.05100902,119,3.5966377,11.043304,119,16.152855,0,0.97644615,0,119,12.716555,0,0.7883837,0,119,69.14128,15.684167,2.0
2020-02-13 23:33:20,2020-02-13 00:00:00,2020-02-13 23:33:20,0.65404075,0,0.4207343,0,2,4.24956,0,238.75098,0,272.04034,0,0.4766667,0,99.51,0,86.1,0,15.636128,0,12.229708,0,0.629,0,-3.0000002,0,16.184128,12.609933,0.65404075,0,0.027333448,0.4207343,0,4.1321898,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6529146,0.04975519,117,3.2222214,10.665053,117,16.117836,0,0.94463956,0,117,12.688911,0,0.7608447,0,117,69.14128,15.684167,2.0
2020-02-13 23:33:40,2020-02-13 00:00:00,2020-02-13 23:33:40,0.63786143,0,2.1757112,0,2,4.2795396,0,237.16277,0,271.99365,0,0.47433335,0,99.51,0,86.0,0,15.506522,0,12.303598,0,0.614,0,-1.0,0,16.054522,12.683824,0.63786143,0,0.027330745,2.1757112,0,4.078113,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6520257,0.048615392,117,2.991452,10.458037,117,16.09791,0,0.9199896,0,117,12.672134,0,0.74375147,0,117,69.14128,15.684167,2.0
2020-02-13 23:34:00,2020-02-13 00:00:00,2020-02-13 23:34:00,0.6631428,0,-0.8827895,0,2,4.2795396,0,237.16214,0,271.947,0,0.47200003,0,99.51,0,85.9,0,15.695629,0,12.1707945,0,0.638,0,-5.0,0,16.24363,12.55102,0.6631428,0,0.027350944,-0.8827895,0,4.075893,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6510771,0.047299508,117,2.8717942,10.422572,117,16.08106,0,0.9018458,0,117,12.661275,0,0.73779255,0,117,69.14128,15.684167,2.0
2020-02-13 23:34:20,2020-02-13 00:00:00,2020-02-13 23:34:20,0.6407268,0,3.355954,0,2,4.2795396,0,237.16151,0,271.92166,0,0.47233328,0,99.51,0,86.16661,0,15.602629,0,12.414875,0,0.619,0,0.0,0,16.150629,12.7951,0.6407268,0,0.027348483,3.355954,0,4.0809364,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6510771,0.047299508,117,2.8717942,10.422572,117,16.08106,0,0.9018458,0,117,12.661275,0,0.73779255,0,117,69.14128,15.684167,2.0
2020-02-13 23:34:40,2020-02-13 00:00:00,2020-02-13 23:34:40,0.63273185,0,2.4530888,0,2,4.2795396,0,237.16089,0,271.89633,0,0.47266665,0,99.51,0,86.433304,0,15.450571,0,12.303572,0,0.614,0,-2.0,0,15.998571,12.683797,0.63273185,0,0.027332986,2.4530888,0,4.078203,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.64948285,0.04564409,116,2.3793113,9.827785,116,16.042416,0,0.8535086,0,116,12.626508,0,0.69390947,0,116,69.14128,15.684167,2.0
2020-02-13 23:35:00,2020-02-13 00:00:00,2020-02-13 23:35:00,0.64041233,0,1.0373145,0,2,4.2795396,0,240.99171,0,271.871,0,0.473,0,99.51,0,86.7,0,15.473497,0,12.205092,0,0.621,0,-4.0,0,16.021498,12.585318,0.64041233,0,0.02733027,1.0373145,0,4.220885,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.6486984,0.044477887,116,2.0948284,9.432576,116,16.02167,0,0.82029414,0,116,12.6063,0,0.66482437,0,116,69.14128,15.684167,2.0
2020-02-13 23:35:20,2020-02-13 00:00:00,2020-02-13 23:35:20,0.6481606,0,0.80500543,0,2,4.30952,0,242.1896,0,271.854,0,0.47333327,0,99.51,0,86.833305,0,15.563199,0,12.216919,0,0.626,0,-4.0,0,16.111198,12.597144,0.6481606,0,0.027339673,0.80500543,0,4.272036,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.64890605,0.0443427,117,2.05983,9.399461,117,16.02283,0,0.8168472,0,117,12.604488,0,0.66224253,0,117,69.14128,15.684167,2.0
2020-02-13 23:35:40,2020-02-13 00:00:00,2020-02-13 23:35:40,,1,,1,2,,2,230.0,3,271.837,0,0.47366667,0,99.51,0,86.96665,0,15.599774,0,12.204585,0,0.627,0,-3.0000002,0,16.147774,12.58481,0.6522907,2,0.027341899,-0.11020899,2,3.8704655,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6471208,0.04203149,116,1.5086212,8.492961,116,15.978848,0,0.7457923,0,116,12.564887,0,0.5943351,0,116,69.14128,15.684167,2.0
2020-02-13 23:36:00,2020-02-13 00:00:00,2020-02-13 23:36:00,,1,,1,2,,2,230.0,3,271.82,0,0.47400004,0,99.51,0,87.1,0,15.567664,0,12.140044,0,0.625,0,-3.0000002,0,16.115664,12.520269,0.65291154,2,0.027338276,-0.89186805,2,3.8692334,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.646087,0.04070746,115,1.2173911,7.927061,115,15.955212,0,0.7040674,0,115,12.544078,0,0.5528697,0,115,69.14128,15.684167,2.0
2020-02-13 23:36:20,2020-02-13 00:00:00,2020-02-13 23:36:20,,1,,1,2,,2,230.0,3,271.80032,0,0.4729999,0,99.513336,0,87.066666,0,15.354271,0,12.167753,0,0.605,0,-2.0,0,15.902271,12.547978,0.63141954,2,0.02732415,0.6053187,2,3.8700092,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.64550006,0.039422017,116,0.758621,5.7568417,116,15.930453,0,0.6255936,0,116,12.514315,0,0.42412004,0,116,69.14128,15.684167,2.0
2020-02-13 23:36:40,2020-02-13 00:00:00,2020-02-13 23:36:40,,1,,1,2,,2,230.0,3,271.78067,0,0.47200012,0,99.51666,0,87.03334,0,15.597025,0,12.082966,0,0.632,0,-4.0,0,16.145025,12.463191,0.65896994,2,0.027347073,-1.8865615,2,3.869366,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.64550006,0.039422017,116,0.75862086,5.7568417,116,15.930452,0,0.62559366,0,116,12.514316,0,0.42412016,0,116,69.14128,15.684167,2.0
2020-02-13 23:37:00,2020-02-13 00:00:00,2020-02-13 23:37:00,,1,,1,2,,2,232.118,1,271.761,0,0.47100002,0,99.52,0,87.0,0,15.310073,0,12.299276,0,0.595,0,1.0,0,15.858073,12.679502,0.6199994,2,0.027328542,2.8161333,2,3.92598,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.6438522,0.037304863,115,0.2956521,4.263212,115,15.892123,0,0.54558486,0,115,12.4807205,0,0.32379848,0,115,69.14128,15.684167,2.0
2020-02-13 23:37:20,2020-02-13 00:00:00,2020-02-13 23:37:20,0.62608445,0,-0.4848987,0,2,4.759215,0,235.33911,1,271.7983,0,0.47300023,0,99.52,0,87.10001,0,15.219914,0,12.038877,0,0.601,0,-3.0000002,0,15.767915,12.419102,0.62608445,0,0.027311182,-0.4848987,0,4.012696,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.64303476,0.03575745,115,0.04347825,2.8879402,115,15.872399,0,0.48547536,0,115,12.462643,0,0.23544195,0,115,69.14128,15.684167,2.0
2020-02-13 23:37:40,2020-02-13 00:00:00,2020-02-13 23:37:40,0.6340769,0,0.5569607,0,2,4.759215,0,242.18355,0,271.83566,0,0.47499976,0,99.52,0,87.19999,0,15.363262,0,12.134045,0,0.609,0,-2.0,0,15.9112625,12.51427,0.6340769,0,0.02731933,0.5569607,0,4.2694144,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.64303476,0.03575745,115,0.04347825,2.8879402,115,15.872399,0,0.48547536,0,115,12.462641,0,0.23544198,0,115,69.14128,15.684167,2.0
