time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-26 17:20:23,2020-02-26 00:00:00,2020-02-26 17:20:23,1.2371033,0,354.44415,0,1,0.66,0,253.49626,0,281.36234,0,0.85068285,0,99.133835,0,78.223625,0,36.99862,0,37.27615,0,1.227,0,410.0,0,37.54662,37.70667,1.2488158,0,0.028984938,343.43878,0,12.611824,0,19.39679,0,14.534879,0,1.2371033,0,0.031124596,0,354.44415,0,5.889186,0,5.0,0,0.00022492162,0,0.00010612607,0,0,,1,1.3926318,0.2088311,95,575.82117,414.26553,95,39.82906,0,9.0919485,0,83,39.944466,0,13.851526,0,83,69.14128,15.684167,2.0
2020-02-26 17:20:55,2020-02-26 00:00:00,2020-02-26 17:20:55,1.1828337,0,558.68256,0,1,0.72,0,254.25362,0,281.35168,0,0.85441685,0,99.13917,0,78.61835,0,43.583893,0,48.152905,0,1.214,0,621.0,0,44.131893,48.583424,1.2485454,0,0.029979214,527.8776,0,18.577045,0,19.400827,0,14.536543,0,1.1828337,0,0.031136025,0,558.68256,0,5.964376,0,6.0,0,0.00023232102,0,7.498264e-05,0,0,,1,1.3990422,0.218464,95,596.95795,446.5559,95,39.907948,0,9.119275,0,82,40.08748,0,13.874972,0,82,69.14128,15.684167,2.0
2020-02-26 17:21:14,2020-02-26 00:00:00,2020-02-26 17:21:14,1.2020144,0,687.62964,0,1,0.72,0,254.12288,0,281.33368,0,0.8543,0,99.14,0,78.694,0,48.413837,0,55.128487,0,1.263,0,760.0,0,48.961838,55.559006,1.3043625,0,0.030731892,643.0683,0,22.208994,0,19.403233,0,14.5375,0,1.2020144,0,0.031372853,0,687.62964,0,6.0069504,0,7.0,0,0.00011880807,0,2.1398067e-05,0,0,,1,1.4056,0.22733012,95,620.3895,484.03085,95,39.99222,0,9.143909,0,81,40.235546,0,13.896082,0,81,69.14128,15.684167,2.0
2020-02-26 17:21:45,2020-02-26 00:00:00,2020-02-26 17:21:45,1.22216,0,724.976,0,1,0.68,0,254.24464,0,281.29752,0,0.8527502,0,99.14,0,78.725,0,49.921265,0,57.144512,0,1.287,0,800.0,0,50.469265,57.57503,1.3315227,0,0.030970668,678.03656,0,23.404139,0,19.407217,0,14.539129,0,1.22216,0,0.031439837,0,724.976,0,6.026634,0,7.0,0,0.00012260558,0,4.10676e-05,0,0,,1,1.4132,0.23817399,95,644.28424,519.34595,95,40.081062,0,9.166352,0,80,40.388405,0,13.915062,0,80,69.14128,15.684167,2.0
2020-02-26 17:22:04,2020-02-26 00:00:00,2020-02-26 17:22:04,1.0904983,0,978.3875,0,1,0.64,0,253.35878,0,281.26962,0,0.85186684,0,99.14,0,78.78862,0,57.477566,0,69.703064,0,1.229,0,1073.0,0,58.025566,70.13358,1.2960465,0,0.032367405,897.03613,0,29.849606,0,19.40807,0,14.53952,0,1.0904983,0,0.031550225,0,978.3875,0,5.997774,0,8.0,0,7.822455e-05,0,2.926588e-05,0,1,0.88964975,0,1.4232631,0.2566619,95,663.06323,536.6471,95,40.16573,0,9.19339,0,79,40.53662,0,13.940274,0,79,69.14128,15.684167,2.0
2020-02-26 17:22:35,2020-02-26 00:00:00,2020-02-26 17:22:35,1.0470477,0,1147.1104,0,1,0.66,0,256.44016,0,281.189,0,0.8508334,0,99.14,0,79.165825,0,60.795834,0,75.564255,0,1.164,0,1210.0,0,61.343834,75.994774,1.2480274,0,0.033067886,1062.2246,0,37.64139,0,19.400509,0,14.53665,0,1.0470477,0,0.031242706,0,1147.1104,0,6.204828,0,8.0,0,0.00034260144,0,7.4505806e-05,0,0,,1,1.4330106,0.2716847,95,678.74744,548.22186,95,40.2221,0,9.239144,0,78,40.63366,0,14.003625,0,78,69.14128,15.684167,2.0
2020-02-26 17:22:55,2020-02-26 00:00:00,2020-02-26 17:22:55,1.3755423,0,726.96594,0,1,0.66,0,254.85634,0,281.137,0,0.8501666,0,99.14,0,79.40918,0,51.35687,0,57.424862,0,1.415,0,801.0,0,51.90487,57.85538,1.4649013,0,0.03112853,680.57806,0,23.855665,0,19.395622,0,14.534826,0,1.3755423,0,0.031659216,0,726.96594,0,6.1649675,0,7.0,0,0.0001429621,0,3.749132e-05,0,0,,1,1.4416947,0.28533438,95,691.8211,554.4698,95,40.26449,0,9.29209,0,77,40.72773,0,14.070622,0,77,69.14128,15.684167,2.0
2020-02-26 17:23:26,2020-02-26 00:00:00,2020-02-26 17:23:26,1.2404952,0,537.86816,0,1,0.68,0,252.89859,0,281.04684,0,0.8513001,0,99.14,0,80.003075,0,43.82195,0,47.56204,0,1.274,0,608.0,0,44.36995,47.992558,1.3102481,0,0.029993221,502.72287,0,17.252855,0,19.38805,0,14.531948,0,1.2404952,0,0.03140444,0,537.86816,0,5.9497333,0,6.0,0,0.00017673621,0,7.4505806e-05,0,0,,1,1.4510211,0.29688177,95,702.1054,555.54724,95,40.3488,0,9.324139,0,76,40.870304,0,14.108018,0,76,69.14128,15.684167,2.0
2020-02-26 17:23:45,2020-02-26 00:00:00,2020-02-26 17:23:45,1.2438631,0,294.32364,0,1,0.57,0,251.28525,0,280.9905,0,0.8522502,0,99.14,0,80.39257,0,35.089695,0,34.07085,0,1.232,0,351.00003,0,35.637695,34.50137,1.2503325,0,0.028721362,282.32596,0,10.29375,0,19.383371,0,14.530203,0,1.2438631,0,0.03129449,0,294.32364,0,5.8200555,0,5.0,0,9.669336e-05,0,4.6402216e-05,0,0,,1,1.4591999,0.30437133,95,711.5791,555.6189,95,40.44095,0,9.352022,0,75,41.02132,0,14.141045,0,75,69.14128,15.684167,2.0
2020-02-26 17:24:16,2020-02-26 00:00:00,2020-02-26 17:24:16,1.1987023,0,153.34836,0,1,0.7,0,250.33751,0,280.90387,0,0.8543332,0,99.14,0,81.07331,0,29.106096,0,25.438362,0,1.158,0,198.0,0,29.654097,25.868881,1.1665237,0,0.027942246,156.07889,0,6.926126,0,19.375778,0,14.527306,0,1.1987023,0,0.031116955,0,153.34836,0,5.7220325,0,3.0,0,0.003351459,0,0.00019237399,0,0,,1,1.4700525,0.31759283,95,719.7054,554.81067,95,40.531857,0,9.382435,0,74,41.166668,0,14.181055,0,74,69.14128,15.684167,2.0
2020-02-26 17:24:36,2020-02-26 00:00:00,2020-02-26 17:24:36,1.1891177,0,157.77931,0,1,1.22,0,249.58527,0,280.8512,0,0.8560001,0,99.14,0,81.54003,0,29.22395,0,25.737318,0,1.152,0,204.0,0,29.77195,26.167837,1.1609457,0,0.027959963,158.942,0,6.879988,0,19.370903,0,14.525469,0,1.1891177,0,0.031150717,0,157.77931,0,5.6807766,0,3.0,0,0.0037263874,0,3.0383468e-05,0,0,,1,1.4799262,0.3280412,95,726.55804,554.2533,95,40.587147,0,9.43522,0,73,41.257236,0,14.2576275,0,73,69.14128,15.684167,2.0
2020-02-26 17:25:07,2020-02-26 00:00:00,2020-02-26 17:25:07,1.1984005,0,177.43263,0,1,0.95,0,250.64616,0,280.7811,0,0.8596342,0,99.14,0,82.286766,0,30.03295,0,26.906342,0,1.161,0,223.99998,0,30.58095,27.33686,1.1724167,0,0.028060213,177.78572,0,7.469092,0,19.363316,0,14.522634,0,1.1984005,0,0.031080423,0,177.43263,0,5.7315693,0,3.0,0,0.005190923,0,1.7881393e-05,0,0,,1,1.4913156,0.3418015,95,734.6738,552.9774,95,40.68663,0,9.462802,0,72,41.422005,0,14.287521,0,72,69.14128,15.684167,2.0
2020-02-26 17:25:26,2020-02-26 00:00:00,2020-02-26 17:25:26,1.1787329,0,458.3009,0,1,0.81,0,250.6864,0,280.76242,0,0.86406744,0,99.14,0,82.79343,0,40.683323,0,43.415096,0,1.216,0,530.0,0,41.231323,43.845615,1.2481867,0,0.029533956,423.8019,0,14.057208,0,19.358631,0,14.520859,0,1.1787329,0,0.03140337,0,458.3009,0,5.804696,0,6.0,0,9.818678e-05,0,4.1246414e-05,0,0,,1,1.5030526,0.3538169,95,741.4527,550.3562,95,40.8233,0,9.458312,0,71,41.6367,0,14.271769,0,71,69.14128,15.684167,2.0
2020-02-26 17:25:57,2020-02-26 00:00:00,2020-02-26 17:25:57,1.1739577,0,664.55035,0,1,0.65,0,252.34024,0,280.73193,0,0.87130135,0,99.14,0,83.62016,0,47.75838,0,54.31728,0,1.242,0,746.00006,0,48.30638,54.7478,1.2899414,0,0.03062295,611.64996,0,20.319317,0,19.351017,0,14.518018,0,1.1739577,0,0.03143372,0,664.55035,0,5.91863,0,6.0,0,0.000570785,0,0.00018256903,0,0,,1,1.5150313,0.36569455,95,748.14746,547.5609,95,40.966286,0,9.448999,0,70,41.861237,0,14.247946,0,70,69.14128,15.684167,2.0
2020-02-26 17:26:17,2020-02-26 00:00:00,2020-02-26 17:26:17,1.291956,0,551.491,0,1,0.7,0,251.8294,0,280.71173,0,0.87454987,0,99.14,0,84.06832,0,45.20285,0,48.85599,0,1.335,0,630.0,0,45.75085,49.28651,1.3721511,0,0.030150658,510.6519,0,17.064869,0,19.346138,0,14.516163,0,1.291956,0,0.031626005,0,551.491,0,5.9278545,0,6.0,0,0.00025841582,0,8.112192e-05,0,0,,1,1.5263051,0.37552705,95,755.75793,544.865,95,41.112057,0,9.438605,0,69,42.092995,0,14.218799,0,69,69.14128,15.684167,2.0
2020-02-26 17:26:48,2020-02-26 00:00:00,2020-02-26 17:26:48,1.2247101,0,658.8021,0,1,0.61,0,252.0888,0,280.6802,0,0.8791997,0,99.14,0,84.739975,0,48.19024,0,54.275192,0,1.292,0,741.99994,0,48.73824,54.70571,1.3380182,0,0.03065345,605.01526,0,20.00704,0,19.33857,0,14.5132475,0,1.2247101,0,0.03156719,0,658.8021,0,5.937217,0,6.0,0,0.00056114316,0,0.00018930435,0,0,,1,1.5389262,0.38765702,95,763.5264,542.11096,95,41.262787,0,9.424743,0,68,42.33048,0,14.185985,0,68,69.14128,15.684167,2.0
2020-02-26 17:27:07,2020-02-26 00:00:00,2020-02-26 17:27:07,1.1384234,0,883.62213,0,1,0.59,0,252.49397,0,280.66263,0,0.88228273,0,99.14,0,85.1516,0,54.908195,0,65.32218,0,1.256,0,977.0,0,55.456196,65.7527,1.3211823,0,0.031831782,802.1319,0,26.280237,0,19.333918,0,14.51152,0,1.1384234,0,0.03158655,0,883.62213,0,5.984411,0,7.0,0,0.0004306724,0,0.00011616945,0,0,,1,1.5523579,0.4000766,95,771.80005,539.34827,95,41.42497,0,9.399782,0,67,42.579517,0,14.14249,0,67,69.14128,15.684167,2.0
2020-02-26 17:27:38,2020-02-26 00:00:00,2020-02-26 17:27:38,1.324794,0,974.06995,0,1,0.7,0,254.48256,0,280.6389,0,0.8879665,0,99.14,0,85.823326,0,59.185646,0,69.71227,0,1.413,0,1067.0,0,59.733646,70.14279,1.4855983,0,0.032483257,897.6462,0,30.72699,0,19.326344,0,14.508654,0,1.324794,0,0.031816818,0,974.06995,0,6.1698923,0,7.0,0,0.0007871275,0,0.00018465519,0,0,,1,1.5659685,0.41254634,95,779.3053,536.24457,95,41.58813,0,9.375722,0,66,42.833813,0,14.09567,0,66,69.14128,15.684167,2.0
2020-02-26 17:27:57,2020-02-26 00:00:00,2020-02-26 17:27:57,1.3280659,0,871.8391,0,1,0.7,0,255.17729,0,280.6243,0,0.8914498,0,99.14,0,86.234985,0,55.511875,0,64.330444,0,1.389,0,950.0,0,56.059875,64.76096,1.4536232,0,0.03182148,808.6773,0,28.249338,0,19.321712,0,14.506935,0,1.3280659,0,0.031637482,0,871.8391,0,6.1930113,0,7.0,0,0.00029749746,0,9.87649e-05,0,0,,1,1.5796212,0.42395103,95,787.3264,533.1318,95,41.75877,0,9.344834,0,65,43.097874,0,14.039885,0,65,69.14128,15.684167,2.0
2020-02-26 17:28:28,2020-02-26 00:00:00,2020-02-26 17:28:28,1.3112373,0,836.1219,0,1,0.62,0,258.2384,0,280.5954,0,0.8901332,0,99.14,0,86.253334,0,52.847324,0,60.98031,0,1.335,0,880.0,0,53.395325,61.410828,1.3919115,0,0.03139704,791.33234,0,29.44896,0,19.314074,0,14.504047,0,1.3112373,0,0.03127381,0,836.1219,0,6.36953,0,7.0,0,0.00016327617,0,6.0796738e-05,0,0,,1,1.5930212,0.43427658,95,794.80005,529.7198,95,42.308914,0,9.719998,0,65,43.70421,0,14.12449,0,65,69.14128,15.684167,2.0
2020-02-26 17:28:48,2020-02-26 00:00:00,2020-02-26 17:28:48,1.3311436,0,871.5163,0,1,0.65,0,257.7452,0,280.57642,0,0.88880026,0,99.14,0,86.22,0,54.418407,0,63.045387,0,1.362,0,923.0,0,54.966408,63.475906,1.4222603,0,0.031654112,821.97656,0,30.253977,0,19.309158,0,14.502188,0,1.3311436,0,0.03137287,0,871.5163,0,6.348444,0,7.0,0,0.00031582607,0,7.593632e-05,0,0,,1,1.6076108,0.44575968,95,803.0528,526.29315,95,42.909584,0,10.145818,0,65,44.367817,0,14.254441,0,65,69.14128,15.684167,2.0
2020-02-26 17:29:19,2020-02-26 00:00:00,2020-02-26 17:29:19,1.4324569,0,852.18146,0,1,0.63,0,256.75555,0,280.565,0,0.89116657,0,99.14,0,86.51666,0,55.382847,0,63.048737,0,1.465,0,917.99994,0,55.930847,63.479256,1.5258083,0,0.031745814,800.75024,0,28.965506,0,19.301586,0,14.499325,0,1.4324569,0,0.031682413,0,852.18146,0,6.3303595,0,7.0,0,0.00017271776,0,8.9764595e-05,0,0,,1,1.6220529,0.45647448,95,811.4949,522.71,95,43.516033,0,10.532514,0,65,45.044044,0,14.363813,0,65,69.14128,15.684167,2.0
2020-02-26 17:29:38,2020-02-26 00:00:00,2020-02-26 17:29:38,1.5052949,0,744.7489,0,1,0.69,0,256.9439,0,280.565,0,0.89433324,0,99.14,0,86.83332,0,52.631134,0,58.04237,0,1.507,0,810.0,0,53.179134,58.47289,1.5623474,0,0.031231651,706.7156,0,25.854218,0,19.29695,0,14.497564,0,1.5052949,0,0.031677756,0,744.7489,0,6.3401384,0,7.0,0,0.00013564991,0,3.927946e-05,0,0,,1,1.6364423,0.46690843,95,819.4527,519.27576,95,44.09913,0,10.880882,0,65,45.683308,0,14.456904,0,65,69.14128,15.684167,2.0
2020-02-26 17:30:09,2020-02-26 00:00:00,2020-02-26 17:30:09,1.5093265,0,763.59296,0,1,0.69,0,258.0878,0,280.55554,0,0.8975498,0,99.14,0,87.215004,0,52.89907,0,58.54843,0,1.502,0,820.99994,0,53.44707,58.97895,1.5578909,0,0.03127519,730.5193,0,27.27188,0,19.289349,0,14.494702,0,1.5093265,0,0.03159194,0,763.59296,0,6.4060416,0,7.0,0,7.615076e-05,0,2.5749207e-05,0,0,,1,1.6506107,0.47615448,95,826.6001,516.8702,95,44.63819,0,11.250469,0,65,46.253902,0,14.6367035,0,65,69.14128,15.684167,2.0
2020-02-26 17:30:28,2020-02-26 00:00:00,2020-02-26 17:30:28,1.4551005,0,804.77454,0,1,0.7,0,257.7844,0,280.5356,0,0.8965999,0,99.14,0,87.246666,0,53.689445,0,60.39508,0,1.461,0,862.0,0,54.237446,60.8256,1.520801,0,0.031441573,764.28973,0,28.284513,0,19.284702,0,14.492906,0,1.4551005,0,0.031546656,0,804.77454,0,6.3826313,0,7.0,0,0.000101967365,0,5.763769e-05,0,0,,1,1.6654214,0.48445907,95,831.5159,516.27814,95,45.081486,0,11.662675,0,65,46.6527,0,14.91469,0,65,69.14128,15.684167,2.0
2020-02-26 17:31:00,2020-02-26 00:00:00,2020-02-26 17:31:00,1.577316,0,626.21985,0,1,0.67,0,259.2564,0,280.502,0,0.895,0,99.14,0,87.3,0,48.84579,0,51.54098,0,1.538,0,675.0,0,49.39379,51.9715,1.5815836,0,0.030586023,610.9614,0,23.586113,0,19.276855,0,14.489979,0,1.577316,0,0.0315069,0,626.21985,0,6.4919243,0,6.0,0,0.00033178,0,8.803606e-05,0,0,,1,1.6797792,0.49393323,95,838.16846,514.31,95,45.59868,0,12.019758,0,65,47.18372,0,15.1098175,0,65,69.14128,15.684167,2.0
2020-02-26 17:31:19,2020-02-26 00:00:00,2020-02-26 17:31:19,1.5843854,0,558.4807,0,1,0.67,0,258.8574,0,280.4694,0,0.8934167,0,99.14,0,87.33167,0,46.86704,0,48.30084,0,1.543,0,610.0,0,47.41504,48.731358,1.579476,0,0.030271685,547.12244,0,21.163492,0,19.272194,0,14.488228,0,1.5843854,0,0.0315241,0,558.4807,0,6.4581194,0,6.0,0,0.00021875551,0,5.1558018e-05,0,0,,1,1.6948423,0.50222194,95,844.5265,512.6539,95,46.11236,0,12.359219,0,65,47.692146,0,15.317634,0,65,69.14128,15.684167,2.0
2020-02-26 17:31:50,2020-02-26 00:00:00,2020-02-26 17:31:50,1.632336,0,477.5338,0,1,0.7,0,258.72885,0,280.41617,0,0.8908331,0,99.14,0,87.38334,0,44.843296,0,44.484196,0,1.577,0,533.0,0,45.391296,44.914715,1.6070875,0,0.029948976,474.85,0,18.597113,0,19.264599,0,14.485347,0,1.632336,0,0.03154396,0,477.5338,0,6.432546,0,6.0,0,8.5724656e-05,0,3.5703182e-05,0,0,,1,1.7097898,0.50982505,95,852.4843,509.2776,95,46.701324,0,12.593533,0,65,48.327446,0,15.3787,0,65,69.14128,15.684167,2.0
2020-02-26 17:32:09,2020-02-26 00:00:00,2020-02-26 17:32:09,1.585844,0,444.25137,0,1,0.7,0,256.68073,0,280.39554,0,0.88954985,0,99.138504,0,87.369995,0,43.68194,0,43.08763,0,1.545,0,507.0,0,44.22994,43.51815,1.5736048,0,0.029789124,436.40747,0,16.610474,0,19.259962,0,14.48359,0,1.585844,0,0.03162972,0,444.25137,0,6.275154,0,5.0,0,0.0004995433,0,0.00017660856,0,0,,1,1.7244319,0.51563734,95,860.4212,506.03128,95,47.284275,0,12.800205,0,65,48.95776,0,15.445491,0,65,69.14128,15.684167,2.0
2020-02-26 17:32:40,2020-02-26 00:00:00,2020-02-26 17:32:40,1.6957719,0,398.9487,0,1,1.24,0,255.10672,0,280.38367,0,0.8879997,0,99.13333,0,87.26665,0,43.781223,0,41.592422,0,1.647,0,473.0,0,44.329224,42.02294,1.6746953,0,0.0297576,392.996,0,14.740515,0,19.252392,0,14.4807415,0,1.6957719,0,0.03200078,0,398.9487,0,6.2238092,0,5.0,0,0.00035478736,0,0.00012600422,0,0,,1,1.739495,0.52070624,95,868.69495,502.04053,95,47.891354,0,12.934245,0,65,49.61818,0,15.424012,0,65,69.14128,15.684167,2.0
2020-02-26 17:32:59,2020-02-26 00:00:00,2020-02-26 17:32:59,1.7048188,0,395.61722,0,1,0.82,0,253.9684,0,280.37637,0,0.8870498,0,99.130165,0,87.203316,0,44.015587,0,41.765083,0,1.658,0,476.0,0,44.563587,42.195602,1.688191,0,0.029787904,387.64597,0,14.227034,0,19.247705,0,14.479,0,1.7048188,0,0.032102194,0,395.61722,0,6.149975,0,5.0,0,0.0003437146,0,0.00014469028,0,0,,1,1.7536528,0.5236363,95,877.29486,497.47546,95,48.50147,0,12.992496,0,65,50.301872,0,15.332303,0,65,69.14128,15.684167,2.0
2020-02-26 17:33:31,2020-02-26 00:00:00,2020-02-26 17:33:31,1.7581676,0,418.59943,0,1,0.81,0,254.28056,0,280.35535,0,0.88699996,0,99.12483,0,87.354996,0,45.3498,0,43.17447,0,1.706,0,500.0,0,45.8978,43.60499,1.7393601,0,0.029967472,409.40222,0,15.014547,0,19.23991,0,14.476019,0,1.7581676,0,0.032164127,0,418.59943,0,6.207967,0,5.0,0,0.0004135385,0,0.00015866756,0,0,,1,1.7674422,0.52574664,95,885.22107,493.32364,95,49.074665,0,13.03681,0,65,50.932453,0,15.25433,0,65,69.14128,15.684167,2.0
2020-02-26 17:33:50,2020-02-26 00:00:00,2020-02-26 17:33:50,1.8006389,0,426.65622,0,1,0.89,0,254.13568,0,280.34268,0,0.88699996,0,99.121666,0,87.44998,0,46.163143,0,43.84653,0,1.749,0,511.0,0,46.711143,44.27705,1.7821512,0,0.030070892,416.63425,0,15.205767,0,19.235214,0,14.474272,0,1.8006389,0,0.032299995,0,426.65622,0,6.2306356,0,5.0,0,0.00048808006,0,0.00019299984,0,0,,1,1.7814105,0.52741075,95,892.979,489.3407,95,49.641514,0,13.075033,0,65,51.548225,0,15.184759,0,65,69.14128,15.684167,2.0
2020-02-26 17:34:21,2020-02-26 00:00:00,2020-02-26 17:34:21,1.797428,0,430.44077,0,1,1.04,0,254.59962,0,280.3213,0,0.8863001,0,99.1235,0,87.5,0,46.153835,0,43.910767,0,1.742,0,513.0,0,46.701836,44.341286,1.7773149,0,0.030073592,421.2312,0,15.501376,0,19.227627,0,14.471397,0,1.797428,0,0.032262616,0,430.44077,0,6.257824,0,5.0,0,0.00046817542,0,0.00019153953,0,0,,1,1.7953264,0.52859956,95,899.9053,485.78815,95,50.170296,0,13.102573,0,65,52.102177,0,15.124013,0,65,69.14128,15.684167,2.0
2020-02-26 17:34:40,2020-02-26 00:00:00,2020-02-26 17:34:40,1.8075731,0,442.56866,0,1,0.91,0,254.59286,0,280.308,0,0.8856667,0,99.12666,0,87.5,0,46.71139,0,44.659916,0,1.753,0,527.0,0,47.25939,45.090435,1.7890875,0,0.030155566,432.92892,0,15.871491,0,19.222954,0,14.469659,0,1.8075731,0,0.032280285,0,442.56866,0,6.255224,0,6.0,0,7.4215226e-05,0,1.9192696e-05,0,0,,1,1.8084738,0.5291171,95,907.1053,481.5379,95,50.701733,0,13.06882,0,65,52.67783,0,14.981649,0,65,69.14128,15.684167,2.0
2020-02-26 17:35:11,2020-02-26 00:00:00,2020-02-26 17:35:11,,1,,1,1,,2,253.44858,1,280.29126,0,0.88500005,0,99.13183,0,87.51833,0,47.294804,0,44.709248,0,1.812,0,525.0,0,47.842804,45.139767,1.8466623,2,0.030220702,421.8755,2,15.156413,0,19.215378,0,14.466854,0,1.863624,2,0.032523055,0,433.9994,2,6.2354302,0,5.0,0,0.00052062585,0,0.00019088387,0,0,,1,1.8216002,0.5288277,95,914.7685,476.03915,95,51.258095,0,12.930986,0,65,53.29472,0,14.688156,0,65,69.14128,15.684167,2.0
2020-02-26 17:35:31,2020-02-26 00:00:00,2020-02-26 17:35:31,1.8343226,0,469.1088,0,1,0.83,0,254.1427,0,280.28625,0,0.88500005,0,99.13517,0,87.55166,0,48.03919,512,46.33086,512,1.787,0,558.0,0,48.58719,46.76138,1.8240702,0,0.030347522,455.28094,0,16.427208,0,19.210478,0,14.464922,0,1.8343226,0,0.032407064,0,469.1088,0,6.257271,0,6.0,0,8.93405e-05,0,4.452467e-05,0,0,,1,1.834379,0.52816826,95,922.4211,470.21832,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-26 17:36:02,2020-02-26 00:00:00,2020-02-26 17:36:02,1.7603925,0,596.39996,0,1,0.71,0,254.13194,0,280.27774,0,0.8850333,0,99.140335,0,87.61332,0,51.60799,512,52.829174,512,1.743,0,690.0,0,52.15599,53.259693,1.7906106,0,0.030940643,568.0868,0,19.974815,0,19.202892,0,14.462051,0,1.7603925,0,0.032371327,0,596.39996,0,6.2456846,0,6.0,0,0.00035103507,0,9.775162e-05,0,0,,1,1.8463684,0.5268159,95,929.88416,464.34845,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-26 17:36:21,2020-02-26 00:00:00,2020-02-26 17:36:21,1.7507643,0,709.71893,0,1,0.72,0,254.23006,0,280.2657,0,0.8853499,0,99.1435,0,87.73998,0,55.34991,512,58.662025,512,1.757,0,810.0,0,55.89791,59.092545,1.8132079,0,0.031559475,669.69855,0,23.280607,0,19.198215,0,14.460338,0,1.7507643,0,0.03248035,0,709.71893,0,6.2742643,0,7.0,0,7.724173e-05,0,2.6464462e-05,0,0,,1,1.8585051,0.525185,95,936.821,458.5165,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-26 17:36:52,2020-02-26 00:00:00,2020-02-26 17:36:52,1.758032,0,1038.9241,0,1,0.64,0,254.44995,0,280.24606,0,0.88586664,0,99.14867,0,87.94667,0,66.18482,512,74.7733,512,1.827,0,1161.0,0,66.73282,75.20382,1.912384,0,0.033508807,964.15094,0,33.017506,0,19.190659,0,14.45747,0,1.758032,0,0.03290628,0,1038.9241,0,6.382668,0,8.0,0,8.848124e-05,0,6.4492226e-05,0,0,,1,1.870105,0.5232997,95,943.42096,452.94565,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-26 17:37:12,2020-02-26 00:00:00,2020-02-26 17:37:12,1.6495215,0,1191.3126,0,1,0.64,0,254.76848,0,280.2412,0,0.88660014,0,99.15,0,88.04001,0,69.64795,512,81.10867,512,1.752,0,1313.0,0,70.195946,81.53919,1.85158,0,0.034272693,1098.2565,0,37.66852,0,19.185753,0,14.455637,0,1.6495215,0,0.032803703,0,1191.3126,0,6.3971586,0,8.0,0,0.0006115425,0,0.00012493134,0,0,,1,1.881284,0.52094775,95,949.65247,447.6092,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-26 17:37:43,2020-02-26 00:00:00,2020-02-26 17:37:43,1.6385865,0,1407.0492,0,1,0.65,0,253.95837,0,280.24173,0,0.8881499,0,99.15,0,88.143326,0,76.84583,512,91.42351,512,1.798,0,1564.0,0,77.39383,91.85403,1.919255,0,0.035809837,1289.4379,0,43.205936,0,19.178135,0,14.452764,0,1.6385865,0,0.033100657,0,1407.0492,0,6.3691587,0,9.0,0,0.00062152644,0,9.119511e-05,0,0,,1,1.8921157,0.5190066,95,954.5156,443.9589,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-26 17:38:02,2020-02-26 00:00:00,2020-02-26 17:38:02,1.9277817,0,1477.3754,0,2,0.64,0,255.05948,0,280.24283,0,0.8891333,0,99.15,0,88.209984,0,81.89013,512,99.02903,512,1.788,0,1763.0,0,82.438126,99.45955,1.9277817,0,0.03702806,1477.3754,0,50.601837,0,19.173487,0,14.450977,0,,1,,1,,1,,1,10.0,0,0.00034068472,0,3.2424927e-05,0,0,,1,1.9022735,0.51683235,95,957.2315,442.5851,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
