time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-08 21:29:43,2019-12-08 00:00:00,2019-12-08 21:29:43,0.4639355,0,16.160458,0,1,1.14,0,261.1911,0,272.95792,0,0.42226687,0,97.92,0,70.517365,0,13.629698,0,12.6983,0,0.432,0,18.0,0,14.177698,13.171386,0.43296713,0,0.0271463,33.788612,0,5.74851,0,14.394806,0,12.515742,0,0.4639355,0,0.028754268,0,16.160458,0,5.840411,0,3.0,0,2.2658547e-05,0,6.96592e-05,0,0,,1,0.45426807,0.013232311,97,38.886597,31.434412,97,14.887346,0,1.3123509,0,97,14.05371,0,1.98014,0,97,69.14128,15.684167,2.0
2019-12-08 21:30:02,2019-12-08 00:00:00,2019-12-08 21:30:02,0.4513334,0,18.783218,0,1,1.15,0,260.9994,0,272.94427,0,0.41983348,0,97.92,0,70.18401,0,13.560982,0,12.794547,0,0.427,0,19.0,0,14.108982,13.2676325,0.4212049,0,0.027150813,36.201508,0,5.7543664,0,14.393994,0,12.5154295,0,0.4513334,0,0.02875336,0,18.783218,0,5.821812,0,3.0,0,4.3179443e-06,0,6.3175336e-05,0,0,,1,0.45398968,0.013160462,97,38.618557,31.509737,97,14.874989,0,1.3146149,0,97,14.035937,0,1.9852377,0,97,69.14128,15.684167,2.0
2019-12-08 21:30:32,2019-12-08 00:00:00,2019-12-08 21:30:32,,1,,1,1,,1,260.7323,1,272.91827,0,0.41733345,0,97.92,0,69.944016,0,13.755957,0,12.481409,0,0.458,0,13.0,0,14.303957,12.954494,0.45699587,2,0.027165001,28.101814,2,5.655645,0,14.392617,0,12.51499,0,0.48940167,2,0.028820254,0,10.2993555,2,5.8127484,0,3.0,0,3.1137137e-05,0,6.1477534e-05,0,0,,1,0.45391756,0.013079618,97,38.443302,31.577276,97,14.869084,0,1.3154937,0,97,14.02478,0,1.9892129,0,97,69.14128,15.684167,2.0
2019-12-08 21:30:51,2019-12-08 00:00:00,2019-12-08 21:30:51,0.4755257,0,11.398304,0,1,1.26,0,260.37503,0,272.90182,0,0.41575018,0,97.92,0,69.792015,0,13.615468,0,12.481409,0,0.446,0,13.999999,0,14.163468,12.954494,0.44399232,0,0.027158108,28.885859,0,5.6267204,0,14.391797,0,12.514595,0,0.4755257,0,0.028829202,0,11.398304,0,5.781778,0,3.0,0,2.0509542e-05,0,5.254522e-05,0,0,,1,0.4542784,0.013035003,97,38.30928,31.641008,97,14.870672,0,1.3148537,0,97,14.017479,0,1.9926412,0,97,69.14128,15.684167,2.0
2019-12-08 21:31:22,2019-12-08 00:00:00,2019-12-08 21:31:22,0.4705616,0,12.739876,0,1,1.3,0,260.86218,0,272.89108,0,0.4164667,0,97.92,0,69.98401,0,13.595385,0,12.53178,0,0.443,0,13.999999,0,14.143385,13.004866,0.43928903,0,0.027154278,30.350561,0,5.6864305,0,14.390398,0,12.51415,0,0.4705616,0,0.028795088,0,12.739876,0,5.8188057,0,3.0,0,2.4868783e-05,0,5.3103082e-05,0,0,,1,0.45462888,0.012885975,97,37.659798,31.547218,97,14.851744,0,1.3125725,0,97,13.977724,0,1.9869394,0,97,69.14128,15.684167,2.0
2019-12-08 21:31:41,2019-12-08 00:00:00,2019-12-08 21:31:41,0.48442122,0,15.517592,0,1,1.29,0,261.53415,0,272.88852,0,0.41773334,0,97.92,0,70.212,0,13.87352,0,12.757122,0,0.455,0,17.0,0,14.42152,13.230207,0.4523774,0,0.027181897,33.583046,0,5.786527,0,14.389521,0,12.51376,0,0.48442122,0,0.028773967,0,15.517592,0,5.8797793,0,3.0,0,2.985473e-05,0,6.549712e-05,0,0,,1,0.45470107,0.012941507,97,36.855667,31.217312,97,14.823021,0,1.2981641,0,97,13.927829,0,1.9660486,0,97,69.14128,15.684167,2.0
2019-12-08 21:32:11,2019-12-08 00:00:00,2019-12-08 21:32:11,0.48965314,0,15.458895,0,1,1.25,0,260.8467,0,272.87445,0,0.41973335,0,97.92,0,70.617836,0,13.948118,0,12.789794,0,0.459,0,17.0,0,14.496119,13.262879,0.45744458,0,0.02718524,33.26895,0,5.714759,0,14.388163,0,12.513327,0,0.48965314,0,0.028825158,0,15.458895,0,5.822826,0,3.0,0,3.3207867e-05,0,6.6463836e-05,0,0,,1,0.45470107,0.012941507,97,36.29897,31.17363,97,14.803081,0,1.2965913,0,97,13.892653,0,1.9631429,0,97,69.14128,15.684167,2.0
2019-12-08 21:32:30,2019-12-08 00:00:00,2019-12-08 21:32:30,0.47982675,0,14.622734,0,1,1.31,0,260.84418,0,272.8545,0,0.421,0,97.92,0,70.925,0,13.787517,0,12.690367,0,0.45,0,17.0,0,14.335517,13.163452,0.448141,0,0.027167682,32.2687,0,5.702414,0,14.387365,0,12.512953,0,0.47982675,0,0.02882268,0,14.622734,0,5.8234677,0,3.0,0,3.724217e-05,0,6.1865896e-05,0,0,,1,0.4548453,0.0129327895,97,35.639175,30.93682,97,14.781199,0,1.2889572,0,97,13.851032,0,1.9485022,0,97,69.14128,15.684167,2.0
2019-12-08 21:33:01,2019-12-08 00:00:00,2019-12-08 21:33:01,,1,,1,1,,1,260.32538,1,272.8225,0,0.4230668,0,97.92,0,71.424545,0,14.07045,0,13.136798,0,0.45,0,23.0,0,14.61845,13.609883,0.44921812,2,0.027200144,39.269783,2,5.725577,0,14.385959,0,12.512475,0,0.4804518,2,0.028852876,0,21.887444,2,5.781461,0,3.0,0,1.799389e-05,0,8.975901e-05,0,0,,1,0.45470098,0.012873716,97,35.226814,30.794178,97,14.764511,0,1.2825915,0,97,13.824625,0,1.9394932,0,97,69.14128,15.684167,2.0
2019-12-08 21:33:20,2019-12-08 00:00:00,2019-12-08 21:33:20,,1,,1,1,,1,260.0044,1,272.813,0,0.42433333,0,97.92,0,71.700005,0,13.931857,0,13.015136,0,0.446,0,21.0,0,14.479857,13.488221,0.44320828,2,0.02718011,37.43182,2,5.672091,0,14.38512,0,12.512146,0,0.4741135,2,0.028864345,0,20.293793,2,5.754758,0,3.0,0,1.3637876e-05,0,7.579848e-05,0,0,,1,0.45464942,0.012906751,97,34.628876,30.218412,97,14.740204,0,1.2628379,0,97,13.786019,0,1.9028941,0,97,69.14128,15.684167,2.0
2019-12-08 21:33:50,2019-12-08 00:00:00,2019-12-08 21:33:50,,1,,1,1,,1,259.8727,1,272.798,0,0.4263331,0,97.92,0,72.13496,0,13.894578,0,12.999914,0,0.444,0,21.0,0,14.442578,13.473,0.44059268,2,0.027173817,37.242836,2,5.656485,0,14.383772,0,12.511635,0,0.47134033,2,0.028873447,0,20.235085,2,5.7459445,0,3.0,0,1.497299e-05,0,7.018633e-05,0,0,,1,0.45426798,0.013053985,97,34.711346,30.23035,97,14.737873,0,1.2625977,0,97,13.790426,0,1.9035494,0,97,69.14128,15.684167,2.0
2019-12-08 21:34:10,2019-12-08 00:00:00,2019-12-08 21:34:10,,1,,1,1,,1,260.4359,1,272.77234,0,0.4268334,0,97.92,0,72.39331,0,13.848697,0,12.898621,0,0.445,0,20.0,0,14.396697,13.371706,0.44205874,2,0.027168319,35.828495,2,5.695201,0,14.382845,0,12.511312,0,0.47312158,2,0.028839685,0,18.571655,2,5.7924213,0,3.0,0,5.1356933e-06,0,6.6604465e-05,0,0,,1,0.45412368,0.013233682,97,34.938156,30.14818,97,14.744451,0,1.2593886,0,97,13.805113,0,1.8983086,0,97,69.14128,15.684167,2.0
2019-12-08 21:34:40,2019-12-08 00:00:00,2019-12-08 21:34:40,,1,,1,1,,1,260.68768,1,272.71033,0,0.42633337,0,97.92,0,72.73331,0,13.785466,0,12.858778,0,0.438,0,19.0,0,14.333467,13.331863,0.43848497,2,0.027164632,35.582882,2,5.716441,0,14.381497,0,12.51079,0,0.4694179,2,0.028794106,0,18.26671,2,5.801614,0,3.0,0,2.0773907e-05,0,8.021295e-05,0,0,,1,0.45444325,0.013141036,97,35.061863,30.090078,97,14.753327,0,1.2555671,0,97,13.813598,0,1.8944168,0,97,69.14128,15.684167,2.0
2019-12-08 21:34:59,2019-12-08 00:00:00,2019-12-08 21:34:59,,1,,1,1,,1,260.4558,1,272.67108,0,0.42601672,0,97.92,0,72.94864,0,13.785344,0,12.80963,0,0.437,0,18.0,0,14.333344,13.282716,0.44127187,2,0.0271673,34.381958,2,5.682069,0,14.380662,0,12.510456,0,0.47232822,2,0.02881638,0,17.14907,2,5.7858562,0,3.0,0,2.1324806e-06,0,9.70196e-05,0,0,,1,0.45463908,0.013064891,97,34.814438,30.05631,97,14.746448,0,1.2544779,0,97,13.798091,0,1.8918796,0,97,69.14128,15.684167,2.0
2019-12-08 21:35:30,2019-12-08 00:00:00,2019-12-08 21:35:30,,1,,1,1,,1,260.38242,1,272.625,0,0.4245,0,97.92,0,72.935005,0,13.968811,0,12.80963,0,0.452,0,18.0,0,14.516811,13.282716,0.45835885,2,0.027186844,33.07,2,5.664994,0,14.379265,0,12.509974,0,0.49037334,2,0.028858641,0,15.632049,2,5.7883725,0,3.0,0,3.71933e-05,0,9.090081e-05,0,0,,1,0.45481437,0.013142908,97,34.433,30.006567,97,14.734016,0,1.2511752,0,97,13.7740965,0,1.8878913,0,97,69.14128,15.684167,2.0
2019-12-08 21:35:49,2019-12-08 00:00:00,2019-12-08 21:35:49,0.4713391,0,20.58665,0,1,1.6,0,260.43274,0,272.59714,0,0.42355004,0,97.92,0,72.919174,0,13.900003,0,13.00922,0,0.436,0,21.0,0,14.448004,13.482306,0.44073763,0,0.027189186,37.754105,0,5.7170577,0,14.378418,0,12.509644,0,0.4713391,0,0.02886241,0,20.58665,0,5.7985373,0,3.0,0,2.442598e-05,0,9.73437e-05,0,0,,1,0.45488653,0.013256975,97,34.010323,29.945608,97,14.718959,0,1.2445996,0,97,13.748046,0,1.882836,0,97,69.14128,15.684167,2.0
2019-12-08 21:36:19,2019-12-08 00:00:00,2019-12-08 21:36:19,0.49193832,0,17.03292,0,1,1.71,0,262.33054,0,272.58987,0,0.42331666,0,97.92,0,72.9195,0,14.018467,0,12.868115,0,0.451,0,19.0,0,14.566467,13.341201,0.45971376,0,0.027197193,35.278206,0,5.882838,0,14.377121,0,12.509122,0,0.49193832,0,0.028788168,0,17.03292,0,5.976206,0,3.0,0,2.4795532e-05,0,0.000107685104,0,0,,1,0.45479372,0.013188488,97,33.86599,29.979382,97,14.711481,0,1.2450573,0,97,13.738192,0,1.8848239,0,97,69.14128,15.684167,2.0
2019-12-08 21:36:38,2019-12-08 00:00:00,2019-12-08 21:36:38,0.4915777,0,18.585966,0,1,1.54,0,263.32394,0,272.59872,0,0.42363328,0,97.92,0,72.92901,0,14.056645,0,12.941792,0,0.45,0,20.0,0,14.604646,13.414877,0.45909196,0,0.027200466,37.327053,0,6.0088725,0,14.3762455,0,12.508837,0,0.4915777,0,0.028699866,0,18.585966,0,6.0480895,0,3.0,0,2.4097973e-05,0,0.000116923824,0,0,,1,0.45479372,0.013188489,97,33.752586,30.003487,97,14.706012,0,1.2456588,0,97,13.730165,0,1.88638,0,97,69.14128,15.684167,2.0
2019-12-08 21:37:09,2019-12-08 00:00:00,2019-12-08 21:37:09,0.5162914,0,15.07393,0,1,1.39,0,263.05884,0,272.63242,0,0.4250502,0,97.92,0,72.98201,0,14.263008,0,12.866433,0,0.467,0,20.0,0,14.811008,13.339519,0.48247838,0,0.027211409,33.977535,0,5.9476786,0,14.3748,0,12.508284,0,0.5162914,0,0.028771551,0,15.07393,0,6.0438895,0,3.0,0,2.657485e-05,0,0.00013134349,0,0,,1,0.45485556,0.013175093,97,33.494854,30.013227,97,14.696095,0,1.2461042,0,97,13.71365,0,1.8867536,0,97,69.14128,15.684167,2.0
2019-12-08 21:37:28,2019-12-08 00:00:00,2019-12-08 21:37:28,0.5246777,0,14.653444,0,1,1.41,0,260.84192,0,272.68182,0,0.4272669,0,97.92,0,73.07068,0,14.38054,0,12.910841,0,0.469,0,22.0,0,14.92854,13.383926,0.4908306,0,0.02721471,32.615803,0,5.709038,0,14.373991,0,12.508014,0,0.5246777,0,0.028937642,0,14.653444,0,5.8778777,0,3.0,0,2.2335125e-05,0,0.0001688078,0,0,,1,0.45468032,0.013043635,97,33.237118,30.012077,97,14.683484,0,1.2447503,0,97,13.696345,0,1.8861768,0,97,69.14128,15.684167,2.0
2019-12-08 21:37:58,2019-12-08 00:00:00,2019-12-08 21:37:58,0.49918547,0,46.541176,0,1,1.39,0,261.4525,0,272.75983,0,0.43076688,0,97.92,0,73.21068,0,15.191683,0,14.649959,0,0.447,0,50.0,0,15.739683,15.123044,0.4678479,0,0.027317425,64.40909,0,6.1956096,0,14.372637,0,12.50746,0,0.49918547,0,0.028832642,0,46.541176,0,5.8971043,0,4.0,0,1.6531883e-05,0,2.566725e-06,0,0,,1,0.4545772,0.013032678,97,33.061863,30.021803,97,14.675683,0,1.2451247,0,97,13.684268,0,1.8864635,0,97,69.14128,15.684167,2.0
2019-12-08 21:38:17,2019-12-08 00:00:00,2019-12-08 21:38:17,0.49980533,0,63.823605,0,1,1.17,0,266.51688,0,272.7942,0,0.43326688,0,97.92,0,73.438194,0,15.60728,0,15.372011,0,0.444,0,62.0,0,16.15528,15.845097,0.4655408,0,0.027365442,84.92848,0,7.1475043,0,14.3718,0,12.50712,0,0.49980533,0,0.028531855,0,63.823605,0,6.35919,0,4.0,0,1.8651588e-05,0,1.6316772e-06,0,0,,1,0.4544226,0.012900124,97,32.94846,30.038992,97,14.669276,0,1.245255,0,97,13.676391,0,1.8873644,0,97,69.14128,15.684167,2.0
2019-12-08 21:38:48,2019-12-08 00:00:00,2019-12-08 21:38:48,0.54044414,0,68.94352,0,1,1.23,0,266.7781,0,272.8474,0,0.43740058,0,97.92,0,73.83605,0,16.296778,0,15.83408,0,0.477,0,68.0,0,16.844778,16.307165,0.5036251,0,0.02742367,90.92027,0,7.3108463,0,14.370407,0,12.506604,0,0.54044414,0,0.02858176,0,68.94352,0,6.398042,0,4.0,0,2.212031e-05,0,3.5017729e-06,0,0,,1,0.45439163,0.012865939,97,32.80413,30.048098,97,14.662608,0,1.2444495,0,97,13.666145,0,1.8876096,0,97,69.14128,15.684167,2.0
2019-12-08 21:39:07,2019-12-08 00:00:00,2019-12-08 21:39:07,0.5398998,0,91.8675,0,1,1.38,0,266.5452,0,272.87045,0,0.43993387,0,97.92,0,74.12541,0,17.046234,0,17.07927,0,0.474,0,87.0,0,17.594234,17.552355,0.5027176,0,0.027514014,114.18588,0,7.841588,0,14.369551,0,12.5063305,0,0.5398998,0,0.028585082,0,91.8675,0,6.3660617,0,4.0,0,9.725608e-06,0,2.9355288e-06,0,0,,1,0.45438135,0.0128617985,97,32.762886,30.058897,97,14.65975,0,1.244901,0,97,13.661803,0,1.8886567,0,97,69.14128,15.684167,2.0
2019-12-08 21:39:38,2019-12-08 00:00:00,2019-12-08 21:39:38,,1,,1,1,,1,265.10577,1,272.88132,0,0.4440666,0,97.92,0,74.724655,0,18.150185,0,19.065504,0,0.467,0,118.00001,0,18.698185,19.53859,0.49237537,2,0.027655076,148.63548,2,8.612584,0,14.368206,0,12.505831,0,0.5269537,2,0.028694047,0,127.35997,2,6.232627,0,4.0,0,4.126226e-05,0,1.0922551e-05,0,0,,1,0.45424736,0.012775327,97,32.659798,30.092522,97,14.653139,0,1.2461412,0,97,13.6545105,0,1.8909594,0,97,69.14128,15.684167,2.0
2019-12-08 21:39:57,2019-12-08 00:00:00,2019-12-08 21:39:57,,1,,1,1,,1,264.25464,1,272.88797,0,0.4465999,0,97.92,0,75.09199,0,18.629362,0,19.684336,0,0.477,0,127.0,0,19.177362,20.157421,0.50183713,2,0.027706727,156.74239,2,8.742513,0,14.36734,0,12.50548,0,0.53578734,2,0.02875213,0,136.01863,2,6.1541634,0,4.0,0,6.361801e-05,0,1.2218952e-05,0,0,,1,0.45440197,0.012752988,97,32.63918,30.101973,97,14.653704,0,1.2459091,0,97,13.653388,0,1.891475,0,97,69.14128,15.684167,2.0
2019-12-08 21:40:27,2019-12-08 00:00:00,2019-12-08 21:40:27,,1,,1,1,,1,262.87057,1,272.94077,0,0.4519499,0,97.92,0,75.59998,0,18.56925,0,19.719822,0,0.468,0,129.0,0,19.11725,20.192907,0.4940769,2,0.027690494,153.75168,2,8.470619,0,14.365989,0,12.50503,0,0.52498996,2,0.028823739,0,134.7215,2,6.0303197,0,4.0,0,6.0945684e-05,0,1.7613173e-05,0,0,,1,0.45457727,0.012753132,97,32.597942,30.124971,97,14.653499,0,1.2460066,0,97,13.650907,0,1.8928304,0,97,69.14128,15.684167,2.0
2019-12-08 21:40:46,2019-12-08 00:00:00,2019-12-08 21:40:46,,1,,1,1,,1,263.74152,1,272.97717,0,0.4554344,0,97.92,0,75.91676,0,18.938843,0,20.145273,0,0.473,0,137.0,0,19.486843,20.618359,0.5043538,2,0.027726632,163.21547,2,8.864786,0,14.365121,0,12.504658,0,0.5370093,2,0.028797152,0,143.27367,2,6.114705,0,4.0,0,3.0308243e-05,0,1.53929e-05,0,0,,1,0.4546391,0.01268134,97,32.329906,30.156096,97,14.642784,0,1.2482784,0,97,13.634285,0,1.8948675,0,97,69.14128,15.684167,2.0
2019-12-08 21:41:17,2019-12-08 00:00:00,2019-12-08 21:41:17,,1,,1,1,,1,264.2904,1,273.09155,0,0.45686668,0,97.92,0,75.37935,0,17.317108,0,17.586266,0,0.471,0,95.0,0,17.865108,18.059351,0.49887824,2,0.027510162,118.50007,2,7.677948,0,14.363739,0,12.504159,0,0.5334711,2,0.028720235,0,98.296295,2,6.1533394,0,4.0,0,2.0409521e-05,0,8.046627e-07,0,0,,1,0.4545051,0.012777849,97,31.989698,30.129412,97,14.626666,0,1.2479858,0,97,13.612603,0,1.8937896,0,97,69.14128,15.684167,2.0
2019-12-08 21:41:36,2019-12-08 00:00:00,2019-12-08 21:41:36,0.54031336,0,40.767883,0,1,1.82,0,264.66476,0,273.1894,0,0.45560017,0,97.92,0,74.51813,0,15.437445,0,14.403654,0,0.478,0,44.0,0,15.985445,14.8767395,0.5041437,0,0.027267551,60.922318,0,6.4757605,0,14.362894,0,12.503841,0,0.54031336,0,0.02867166,0,40.767883,0,6.1790648,0,4.0,0,1.685874e-05,0,1.7248094e-06,0,0,,1,0.4542886,0.01294617,97,31.46392,29.903336,97,14.6020155,0,1.2393001,0,97,13.578788,0,1.8795475,0,97,69.14128,15.684167,2.0
2019-12-08 21:42:06,2019-12-08 00:00:00,2019-12-08 21:42:06,0.52475363,0,25.998127,0,1,1.74,0,265.38815,0,273.34796,0,0.45340055,0,97.91899,0,73.16125,0,14.718219,0,13.481919,0,0.467,0,30.0,0,15.266219,13.955005,0.48916578,0,0.02718256,46.204563,0,6.333877,0,14.36158,0,12.503353,0,0.52475363,0,0.028641338,0,25.998127,0,6.2546196,0,4.0,0,6.942854e-06,0,1.7825514e-06,0,0,,1,0.4544123,0.012904097,97,30.876291,29.597385,97,14.579609,0,1.2284927,0,97,13.541248,0,1.8605396,0,97,69.14128,15.684167,2.0
2019-12-08 21:42:25,2019-12-08 00:00:00,2019-12-08 21:42:25,0.5168859,0,28.939371,0,1,1.83,0,266.29593,0,273.4588,0,0.45150056,0,97.91583,0,72.309425,0,14.695323,0,13.580093,0,0.46,0,32.0,0,15.243323,14.053179,0.48143512,0,0.027182141,49.60082,0,6.4840026,0,14.360716,0,12.503024,0,0.5168859,0,0.028576875,0,28.939371,0,6.3435707,0,4.0,0,2.1505302e-05,0,2.4680048e-06,0,0,,1,0.4544845,0.012836399,97,29.762888,28.008476,97,14.536878,0,1.1765407,0,97,13.4712105,0,1.7630715,0,97,69.14128,15.684167,2.0
2019-12-08 21:42:56,2019-12-08 00:00:00,2019-12-08 21:42:56,0.52575487,0,27.509178,0,1,1.8,0,265.75018,0,273.63965,0,0.44840032,0,97.91067,0,70.91947,0,14.775547,0,13.561722,0,0.468,0,31.0,0,15.323547,14.034807,0.48980498,0,0.027184626,48.15079,0,6.4034386,0,14.359315,0,12.502531,0,0.52575487,0,0.028611992,0,27.509178,0,6.286046,0,4.0,0,1.1463942e-05,0,7.8231096e-07,0,0,,1,0.45413402,0.013063647,97,28.577322,25.997532,97,14.486573,0,1.1032763,0,97,13.396487,0,1.6392915,0,97,69.14128,15.684167,2.0
2019-12-08 21:43:15,2019-12-08 00:00:00,2019-12-08 21:43:15,0.5185595,0,21.663773,0,1,1.76,0,266.50504,0,273.70047,0,0.44675025,0,97.91,0,70.32759,0,14.474701,0,13.190037,0,0.462,0,25.0,0,15.022701,13.663122,0.482771,0,0.02714928,42.554745,0,6.415978,0,14.358469,0,12.502192,0,0.5185595,0,0.02855425,0,21.663773,0,6.3545904,0,3.0,0,1.6421485e-05,0,0.0001867786,0,0,,1,0.45374224,0.012786124,97,27.793818,25.230583,97,14.450431,0,1.0656695,0,97,13.345761,0,1.5896151,0,97,69.14128,15.684167,2.0
2019-12-08 21:43:45,2019-12-08 00:00:00,2019-12-08 21:43:45,0.50711554,0,20.649786,0,1,1.83,0,265.4525,0,273.77548,0,0.4442503,0,97.91,0,69.502594,0,14.304575,0,13.097958,0,0.451,0,24.000002,0,14.852575,13.571043,0.47214118,0,0.02713618,40.902897,0,6.275048,0,14.357117,0,12.501665,0,0.50711554,0,0.028583424,0,20.649786,0,6.2427797,0,3.0,0,3.8146973e-06,0,0.00018271618,0,0,,1,0.45348457,0.012910035,97,27.422684,25.10554,97,14.431462,0,1.0607768,0,97,13.320753,0,1.5818415,0,97,69.14128,15.684167,2.0
2019-12-08 21:44:05,2019-12-08 00:00:00,2019-12-08 21:44:05,0.5240215,0,13.989959,0,1,1.5,0,264.63046,0,273.82016,0,0.4429167,0,97.91,0,69.04751,0,14.312064,0,12.824569,0,0.462,0,20.0,0,14.8600645,13.297654,0.48818803,0,0.027129566,34.04652,0,6.108055,0,14.356234,0,12.501347,0,0.5240215,0,0.028640337,0,13.989959,0,6.168797,0,3.0,0,1.2883431e-05,0,0.00018126518,0,0,,1,0.4534742,0.012915665,97,27.226809,25.119917,97,14.423587,0,1.061794,0,97,13.308282,0,1.5830418,0,97,69.14128,15.684167,2.0
2019-12-08 21:44:35,2019-12-08 00:00:00,2019-12-08 21:44:35,0.5051923,0,10.380918,0,1,1.44,0,264.6759,0,273.86316,0,0.44241667,0,97.91,0,68.79251,0,13.939659,0,12.526591,0,0.447,0,15.0,0,14.487659,12.999677,0.47037965,0,0.027090902,30.146755,0,6.0718083,0,14.354891,0,12.500826,0,0.5051923,0,0.028618991,0,10.380918,0,6.17253,0,3.0,0,2.2537808e-05,0,0.0001517497,0,0,,1,0.45312366,0.013005813,97,27.030935,25.132761,97,14.4111185,0,1.0629866,0,97,13.294873,0,1.5841895,0,97,69.14128,15.684167,2.0
2019-12-08 21:44:54,2019-12-08 00:00:00,2019-12-08 21:44:54,0.5096887,0,7.277589,0,1,1.51,0,264.55707,0,273.89038,0,0.44210005,0,97.91,0,68.63101,0,13.893838,0,12.376027,0,0.451,0,13.0,0,14.441838,12.8491125,0.47456416,0,0.027080357,27.041338,0,6.030551,0,14.354006,0,12.500536,0,0.5096887,0,0.028638922,0,7.277589,0,6.1607914,0,3.0,0,1.6979688e-05,0,0.00010652747,0,0,,1,0.45289686,0.013302164,97,27.010313,25.14106,97,14.407218,0,1.0652181,0,97,13.292934,0,1.5850052,0,97,69.14128,15.684167,2.0
2019-12-08 21:45:25,2019-12-08 00:00:00,2019-12-08 21:45:25,,1,,1,1,,1,262.9054,1,273.9244,0,0.4390832,0,97.91417,0,67.96331,0,13.810769,0,12.363863,0,0.444,0,13.0,0,14.358769,12.836948,0.467578,2,0.027077928,26.517908,2,5.849776,0,14.352655,0,12.500015,0,0.50206137,2,0.028743627,0,7.5549135,2,6.023157,0,3.0,0,1.23794125e-05,0,0.00012504868,0,0,,1,0.45279375,0.013379041,97,27.03093,25.136072,97,14.406852,0,1.0653431,0,97,13.293893,0,1.5847516,0,97,69.14128,15.684167,2.0
2019-12-08 21:45:44,2019-12-08 00:00:00,2019-12-08 21:45:44,0.4869476,0,9.427717,0,1,1.47,0,263.92322,0,273.94373,0,0.43686658,0,97.91733,0,67.494644,0,13.670403,0,12.388422,0,0.432,0,13.999999,0,14.218403,12.861507,0.4532314,0,0.0270717,28.675901,0,5.976284,0,14.351803,0,12.499703,0,0.4869476,0,0.028631346,0,9.427717,0,6.0952206,0,3.0,0,6.7434958e-06,0,0.00012650341,0,0,,1,0.4525257,0.013513184,97,26.948454,25.132719,97,14.400597,0,1.0654483,0,97,13.28872,0,1.5845612,0,97,69.14128,15.684167,2.0
2019-12-08 21:46:15,2019-12-08 00:00:00,2019-12-08 21:46:15,0.49574238,0,8.542001,0,1,1.47,0,263.87445,0,273.97125,0,0.43374974,0,97.917496,0,66.85495,0,13.756388,0,12.382506,0,0.439,0,13.999999,0,14.304388,12.855592,0.46153745,0,0.027082559,27.936413,0,5.9663796,0,14.350392,0,12.499195,0,0.49574238,0,0.028641706,0,8.542001,0,6.092839,0,3.0,0,1.8406161e-05,0,0.00013228226,0,0,,1,0.4520824,0.013572851,97,26.896914,25.129452,97,14.393012,0,1.0648355,0,97,13.284439,0,1.5842816,0,97,69.14128,15.684167,2.0
2019-12-08 21:46:34,2019-12-08 00:00:00,2019-12-08 21:46:34,,1,,1,1,,1,264.42294,1,273.9855,0,0.4321664,0,97.91433,0,66.54462,0,13.710536,0,12.308769,0,0.439,0,12.000001,0,14.258536,12.781855,0.46143642,2,0.027078161,26.96632,2,6.0185,0,14.349537,0,12.498882,0,0.49572253,2,0.028604658,0,7.3065357,2,6.1383724,0,3.0,0,1.7019815e-05,0,0.00011822861,0,0,,1,0.45192778,0.013795566,97,26.979387,25.113075,97,14.395079,0,1.0640012,0,97,13.290169,0,1.5828785,0,97,69.14128,15.684167,2.0
2019-12-08 21:47:04,2019-12-08 00:00:00,2019-12-08 21:47:04,0.52053344,0,4.687894,0,1,1.52,0,263.1737,0,274.0044,0,0.4295997,0,97.91,0,66.06262,0,13.952982,0,12.290459,0,0.457,0,12.000001,0,14.500982,12.763544,0.48492232,0,0.02710487,24.179834,0,5.865594,0,14.348208,0,12.498362,0,0.52053344,0,0.028727563,0,4.687894,0,6.0413733,0,3.0,0,1.5568568e-05,0,0.00012271246,0,0,,1,0.45187622,0.013849831,97,27.030935,25.105804,97,14.397674,0,1.0632234,0,97,13.295459,0,1.5818329,0,97,69.14128,15.684167,2.0
