time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-06 16:30:20,2020-01-06 00:00:00,2020-01-06 16:30:20,,1,,1,1,,1,268.62656,1,277.06635,0,0.67333335,0,99.37,0,83.333336,0,74.167625,0,83.651855,0,1.995,0,1327.0,0,74.71562,84.0524,2.19077,2,0.035560075,1475.9402,2,62.595108,0,28.570183,0,17.306572,0,2.2052627,2,0.029876657,0,1440.3436,2,6.953362,0,8.0,0,0.0005809622,0,9.906292e-05,0,0,,1,2.1210945,0.53526807,95,1478.2314,786.69464,95,57.09072,0,12.256719,0,49,60.25136,0,18.034678,0,49,69.14128,15.684167,2.0
2020-01-06 16:30:40,2020-01-06 00:00:00,2020-01-06 16:30:40,,1,,1,1,,1,268.6801,1,277.06168,0,0.6736666,0,99.37,0,83.36666,0,74.54107,0,83.97791,0,2.013,0,1333.9999,0,75.089066,84.378456,2.2107704,2,0.035625916,1484.4868,2,62.981556,0,28.578823,0,17.309244,0,2.2263074,2,0.029921517,0,1448.378,2,6.968983,0,8.0,0,0.00064928347,0,0.00013041496,0,0,,1,2.1416628,0.55090845,95,1505.5471,789.65814,95,57.496166,0,12.049775,0,48,60.85512,0,17.718002,0,48,69.14128,15.684167,2.0
2020-01-06 16:31:11,2020-01-06 00:00:00,2020-01-06 16:31:11,2.2226715,0,1492.0586,0,1,0.93,0,268.43503,0,277.05426,0,0.6738167,0,99.36817,0,83.4,0,75.73009,0,85.79839,0,2.014,0,1377.0001,0,76.27808,86.19894,2.2145722,0,0.03589513,1525.4072,0,64.555695,0,28.592308,0,17.313328,0,2.2226715,0,0.029965995,0,1492.0586,0,6.9561553,0,8.0,0,0.0008931607,0,0.00015962124,0,0,,1,2.1621997,0.5646602,95,1532.8104,791.5686,95,57.92267,0,11.808148,0,47,61.48557,0,17.356825,0,47,69.14128,15.684167,2.0
2020-01-06 16:31:30,2020-01-06 00:00:00,2020-01-06 16:31:30,2.1985989,0,1516.9366,0,1,0.92,0,268.52994,0,277.0495,0,0.67349994,0,99.365005,0,83.4,0,76.00873,512,86.542786,512,1.991,0,1395.9999,0,76.556725,86.94333,2.190806,0,0.035981897,1550.519,0,65.66047,0,28.60059,0,17.315807,0,2.1985989,0,0.02991689,0,1516.9366,0,6.9602704,0,8.0,0,0.000960289,0,0.00015854836,0,0,,1,2.182926,0.57771325,95,1559.7788,792.3157,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:32:01,2020-01-06 00:00:00,2020-01-06 16:32:01,2.2297814,0,1533.1929,0,1,0.92,0,267.8441,0,277.0419,0,0.6729833,0,99.36,0,83.39833,0,77.16927,512,87.73626,512,2.034,0,1421.9999,0,77.71727,88.1368,2.2390258,0,0.03620599,1556.9409,0,65.50761,0,28.61409,0,17.31985,0,2.2297814,0,0.030074637,0,1533.1929,0,6.92987,0,8.0,0,0.0010485492,0,0.00019156933,0,0,,1,2.203589,0.5901671,95,1586.726,792.9941,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:32:21,2020-01-06 00:00:00,2020-01-06 16:32:21,2.2171478,0,1575.4954,0,1,1.04,0,268.166,0,277.0399,0,0.67264986,0,99.36,0,83.36499,0,77.844345,512,88.98203,512,2.018,0,1453.0,0,78.39234,89.382576,2.2240741,0,0.036380146,1602.1815,0,67.596756,0,28.622719,0,17.322527,0,2.2171478,0,0.030041996,0,1575.4954,0,6.9616065,0,8.0,0,0.0013985119,0,0.00018835068,0,0,,1,2.2233996,0.60130817,95,1613.3578,793.7052,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:32:52,2020-01-06 00:00:00,2020-01-06 16:32:52,2.3730214,0,1622.6066,0,1,1.03,0,267.97256,0,277.0368,0,0.6721333,0,99.36,0,83.31333,0,80.745186,512,91.53434,512,2.161,0,1509.0001,0,81.29318,91.93488,2.379746,0,0.036930837,1652.1683,0,69.559494,0,28.636208,0,17.326641,0,2.3730214,0,0.030340139,0,1622.6066,0,6.9933047,0,9.0,0,0.00046172022,0,7.236004e-05,0,0,,1,2.2431047,0.6112202,95,1640.0525,793.6471,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:33:11,2020-01-06 00:00:00,2020-01-06 16:33:11,2.3547487,0,1623.0597,0,1,1.03,0,267.85587,0,277.0417,0,0.6723666,0,99.36,0,83.31833,0,80.66457,512,91.61416,512,2.146,0,1513.0,0,81.21257,92.0147,2.3634143,0,0.036925785,1651.8367,0,69.46884,0,28.644472,0,17.329136,0,2.3547487,0,0.030312914,0,1623.0597,0,6.9736457,0,9.0,0,0.0006518558,0,9.548664e-05,0,0,,1,2.2635152,0.6217663,95,1666.8734,793.08466,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:33:42,2020-01-06 00:00:00,2020-01-06 16:33:42,2.2964125,0,1611.2798,0,1,1.06,0,267.3416,0,277.05768,0,0.6733999,0,99.36,0,83.369995,0,80.16414,512,91.45391,512,2.102,0,1511.0,0,80.712135,91.854454,2.3142421,0,0.036847774,1634.5181,0,68.39403,0,28.657978,0,17.333252,0,2.2964125,0,0.030268084,0,1611.2798,0,6.903386,0,9.0,0,0.000514348,0,6.735325e-05,0,0,,1,2.2839785,0.6311502,95,1693.4104,792.58936,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:34:01,2020-01-06 00:00:00,2020-01-06 16:34:01,2.2559967,0,1605.3452,0,1,1.04,0,267.07376,0,277.06653,0,0.67395025,0,99.36,0,83.39668,0,79.79302,512,91.35546,512,2.069,0,1509.9999,0,80.34102,91.756004,2.2762516,0,0.036794126,1626.2524,0,67.8584,0,28.666218,0,17.335768,0,2.2559967,0,0.030199498,0,1605.3452,0,6.8591657,0,9.0,0,0.0005341938,0,6.7830086e-05,0,0,,1,2.3039784,0.64011824,95,1719.7472,791.1582,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:34:32,2020-01-06 00:00:00,2020-01-06 16:34:32,2.34222,0,1639.9987,0,1,1.07,0,267.6938,0,277.05206,0,0.6724001,0,99.36,0,83.293335,0,81.0403,512,92.36736,512,2.134,0,1532.0,0,81.588295,92.76791,2.3500245,0,0.03702894,1668.1902,0,70.03616,0,28.67966,0,17.339878,0,2.34222,0,0.03030128,0,1639.9987,0,6.949143,0,9.0,0,0.0005477512,0,8.1419945e-05,0,0,,1,2.3239572,0.64907795,95,1745.2103,789.3354,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:34:52,2020-01-06 00:00:00,2020-01-06 16:34:52,2.389123,0,1695.454,0,1,1.02,0,268.30423,0,277.04272,0,0.67139995,0,99.36,0,83.22666,0,82.365,512,93.95793,512,2.164,0,1570.0,0,82.912994,94.358475,2.3875232,0,0.037323374,1730.1703,0,73.03828,0,28.688408,0,17.342516,0,2.389123,0,0.030317202,0,1695.454,0,7.0286508,0,9.0,0,0.0006732049,0,9.441376e-05,0,0,,1,2.343663,0.65534335,95,1771.0736,786.6271,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:35:23,2020-01-06 00:00:00,2020-01-06 16:35:23,2.403249,0,1817.7383,0,1,1.02,0,268.75864,0,277.03094,0,0.67138326,0,99.36,0,83.27666,0,84.98201,512,97.889885,512,2.166,0,1671.0,0,85.53001,98.29043,2.396751,0,0.037985288,1857.965,0,78.71029,0,28.701874,0,17.346596,0,2.403249,0,0.030324008,0,1817.7383,0,7.092137,0,9.0,0,0.0009368014,0,0.00010049343,0,0,,1,2.3633049,0.6607887,95,1797.1368,783.8393,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:35:42,2020-01-06 00:00:00,2020-01-06 16:35:42,2.4399135,0,1876.6272,0,1,1.04,0,269.03806,0,277.0243,0,0.6716999,0,99.36,0,83.33998,0,86.44718,512,99.788895,512,2.189,0,1719.0,0,86.99518,100.18944,2.4259758,0,0.038339935,1921.5663,0,81.59034,0,28.710056,0,17.349094,0,2.4399135,0,0.030376595,0,1876.6272,0,7.1355977,0,9.0,0,0.0010039541,0,0.00016343594,0,0,,1,2.3836102,0.66734123,95,1823.1682,780.2179,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:36:13,2020-01-06 00:00:00,2020-01-06 16:36:13,,1,,1,2,1.02,0,269.40576,0,277.02863,0,0.6722166,0,99.36,0,83.378334,0,90.00625,128,104.415215,132,2.247,0,1839.0,0,90.554245,104.81576,2.494516,8,0.039229624,2069.0962,8,88.09597,0,28.723621,0,17.353199,0,,5,,1,,5,,1,10.0,0,0.0008962834,0,8.249283e-05,0,0,,1,2.4037154,0.6731721,95,1849.705,776.87854,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:36:32,2020-01-06 00:00:00,2020-01-06 16:36:32,,1,,1,2,1.02,0,269.34497,0,277.04413,0,0.6725333,0,99.36,0,83.34667,0,90.91406,128,105.05405,132,2.308,0,1852.9999,0,91.46206,105.45459,2.558374,8,0.039404947,2080.2932,8,88.5202,0,28.731861,0,17.355724,0,,5,,1,,5,,1,10.0,0,0.0006861791,0,4.4822693e-05,0,0,,1,2.4232523,0.6778347,95,1876.9155,775.9289,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:37:03,2020-01-06 00:00:00,2020-01-06 16:37:03,,1,,1,2,1.05,0,269.4583,0,277.06738,0,0.67305,0,99.36,0,83.3,0,92.146515,128,107.49371,132,2.255,0,1922.0,0,92.69451,107.89426,2.5088868,8,0.03981618,2164.7998,8,92.196495,0,28.745327,0,17.359787,0,,5,,1,,5,,1,10.0,0,0.0008110158,0,0.00010848045,0,0,,1,2.4421468,0.6822936,95,1903.6,774.9288,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:37:22,2020-01-06 00:00:00,2020-01-06 16:37:22,,1,,1,2,1.03,0,269.4778,0,277.06992,0,0.67336667,0,99.36,0,83.3,0,92.1695,128,107.49371,132,2.258,0,1922.0,0,92.7175,107.89426,2.511931,8,0.03981772,2165.3743,8,92.231316,0,28.753578,0,17.3623,0,,5,,1,,5,,1,10.0,0,0.0008092195,0,0.00011563301,0,0,,1,2.4608417,0.6864487,95,1929.4315,772.31287,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:37:53,2020-01-06 00:00:00,2020-01-06 16:37:53,,1,,1,2,,1,269.36075,1,277.07407,0,0.6738834,0,99.36,0,83.3,0,94.495995,128,109.98811,132,2.339,0,1987.0,0,95.04399,110.38866,2.6014144,10,0.040387668,2230.3342,10,94.88901,0,28.767057,0,17.36639,0,,7,,1,,7,,1,10.0,0,0.0014242263,0,8.845329e-05,0,0,,1,2.4792414,0.68974453,95,1955.1368,769.16864,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:38:13,2020-01-06 00:00:00,2020-01-06 16:38:13,,1,,1,2,1.03,0,269.45868,0,277.0813,0,0.6742166,0,99.36,0,83.3,0,94.68272,128,110.43419,132,2.325,0,2001.0,0,95.23071,110.83473,2.586773,8,0.040459592,2250.1782,8,95.8108,0,28.775738,0,17.36906,0,,5,,1,,5,,1,10.0,0,0.001249964,0,0.00012111664,0,0,,1,2.497852,0.6931571,95,1981.3578,766.105,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:38:44,2020-01-06 00:00:00,2020-01-06 16:38:44,,1,,1,2,,1,269.46008,1,277.09628,0,0.67473334,0,99.36,0,83.3,0,96.116005,128,112.24287,132,2.349,0,2051.0,0,96.664,112.64341,2.6176026,10,0.040851373,2305.0698,10,98.13992,0,28.789207,0,17.37313,0,,7,,1,,7,,1,10.0,0,0.0014575938,0,0.00016474724,0,0,,1,2.516631,0.6968915,95,2006.642,763.13074,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:39:03,2020-01-06 00:00:00,2020-01-06 16:39:03,,1,,1,2,,1,269.19476,1,277.1047,0,0.67495,0,99.36,0,83.29,0,96.32573,128,112.46745,132,2.357,0,2057.0,0,96.873726,112.868,2.6257172,10,0.040901717,2298.983,10,97.66183,0,28.797483,0,17.375671,0,,7,,1,,7,,1,10.0,0,0.0013497022,0,0.00016069412,0,0,,1,2.5349047,0.699437,95,2031.9891,759.92426,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:39:34,2020-01-06 00:00:00,2020-01-06 16:39:34,,1,,1,2,,1,268.8854,1,277.11194,0,0.6744333,0,99.36,0,83.18665,0,98.532036,128,115.53684,132,2.368,0,2145.0,0,99.08003,115.937386,2.646151,10,0.041563984,2381.315,10,100.868576,0,28.811007,0,17.379711,0,,7,,1,,7,,1,10.0,0,0.0014461678,0,0.00025725365,0,0,,1,2.5538101,0.7026977,95,2056.9153,755.8208,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:39:53,2020-01-06 00:00:00,2020-01-06 16:39:53,,1,,1,2,,1,268.9802,1,277.11636,0,0.6741167,0,99.36,0,83.12332,0,99.0204,128,116.09284,132,2.38,0,2161.0,0,99.5684,116.493385,2.6617935,10,0.041699134,2402.7095,10,101.85806,0,28.819214,0,17.382263,0,,7,,1,,7,,1,10.0,0,0.0016186998,0,0.00023722649,0,0,,1,2.5723786,0.70554686,95,2082.031,753.3155,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:40:24,2020-01-06 00:00:00,2020-01-06 16:40:24,,1,,1,2,1.09,0,269.6793,0,277.13,0,0.6748002,0,99.356,0,83.1,0,100.781815,132,118.35447,132,2.408,0,2227.0,0,101.32981,118.75501,2.6943955,8,0.04221993,2509.6711,8,107.0232,0,28.832678,0,17.38632,0,,5,,1,,5,,1,10.0,0,0.0022907122,0,0.0002951622,0,0,,1,2.5906627,0.70980257,95,2105.9995,751.62494,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:40:43,2020-01-06 00:00:00,2020-01-06 16:40:43,,1,,1,2,1.06,0,269.83337,0,277.13953,0,0.6754335,0,99.35283,0,83.1,0,101.30569,132,119.24115,132,2.399,0,2253.0,0,101.85368,119.64169,2.683783,8,0.042407557,2548.4338,8,108.80942,0,28.840937,0,17.388876,0,,5,,1,,5,,1,10.0,0,0.0026836605,0,0.0003156662,0,0,,1,2.6089785,0.7141749,95,2129.2837,750.0378,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:41:15,2020-01-06 00:00:00,2020-01-06 16:41:15,,1,,1,2,1.02,0,269.28604,0,277.13525,0,0.67524993,0,99.35,0,83.1,0,101.83403,132,119.67209,132,2.429,0,2265.0,0,102.38203,120.07263,2.716645,8,0.042536505,2531.5767,8,107.594086,0,28.85484,0,17.393099,0,,5,,1,,5,,1,10.0,0,0.0027205239,0,0.0003349781,0,0,,1,2.6279364,0.71733487,95,2153.947,745.90173,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:41:34,2020-01-06 00:00:00,2020-01-06 16:41:34,,1,,1,2,1.09,0,269.1542,0,277.1191,0,0.6743,0,99.35,0,83.1,0,102.9488,132,120.73382,132,2.481,0,2294.0,0,103.496796,121.13436,2.7719376,8,0.04283151,2555.741,8,108.49357,0,28.863071,0,17.395557,0,,5,,1,,5,,1,10.0,0,0.0026807091,0,0.00030565262,0,0,,1,2.6465259,0.7195776,95,2178.1575,740.6328,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:42:05,2020-01-06 00:00:00,2020-01-06 16:42:05,,1,,1,2,1.05,0,268.7403,0,277.09082,0,0.6728333,0,99.34917,0,83.10833,0,104.08653,132,121.30593,132,2.583,0,2306.0,0,104.63453,121.706474,2.877671,8,0.043065034,2544.463,8,107.61571,0,28.876617,0,17.399717,0,,5,,1,,5,,1,10.0,0,0.0028893002,0,0.00032830238,0,0,,1,2.673642,0.70596385,95,2201.4626,738.37756,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:42:24,2020-01-06 00:00:00,2020-01-06 16:42:24,,1,,1,2,,1,268.647,1,277.06738,0,0.6722,0,99.34599,0,83.13999,0,105.59778,132,123.04687,132,2.624,0,2357.0,0,106.145775,123.44741,2.924846,10,0.043520633,2594.438,10,109.633,0,28.884819,0,17.402233,0,,7,,1,,7,,1,10.0,0,0.0037695232,0,0.00038170815,0,0,,1,2.696547,0.70208085,95,2225.3887,738.0524,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:42:55,2020-01-06 00:00:00,2020-01-06 16:42:55,,1,,1,2,1.05,0,268.4112,0,277.02917,0,0.6711666,0,99.340836,0,83.191666,0,106.67772,132,124.10458,132,2.671,0,2388.0,0,107.225716,124.50513,2.9765916,8,0.043828033,2613.7222,8,110.203255,0,28.898346,0,17.40631,0,,5,,1,,5,,1,10.0,0,0.003917458,0,0.00048732758,0,0,,1,2.7189996,0.69844264,95,2248.5151,738.44965,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:43:14,2020-01-06 00:00:00,2020-01-06 16:43:14,,1,,1,2,1.3,0,268.1402,0,277.01392,0,0.67123336,0,99.34,0,83.293335,0,107.51666,132,125.3011,132,2.672,0,2425.0,0,108.06466,125.701645,2.9803681,8,0.044119883,2639.7073,8,111.00853,0,28.90656,0,17.408815,0,,5,,1,,5,,1,10.0,0,0.004602786,0,0.00049877167,0,0,,1,2.741252,0.69417524,95,2271.8416,738.0608,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:43:46,2020-01-06 00:00:00,2020-01-06 16:43:46,,1,,1,2,1.32,0,267.7126,0,276.9931,0,0.67176664,0,99.34,0,83.50665,0,109.30478,132,127.00782,132,2.753,0,2476.0,0,109.852776,127.40836,3.0716224,8,0.04462451,2667.0527,8,111.69041,0,28.920444,0,17.41306,0,,5,,1,,5,,1,10.0,0,0.005017132,0,0.0005185604,0,0,,1,2.764884,0.6893567,95,2295.5784,736.0033,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:44:05,2020-01-06 00:00:00,2020-01-06 16:44:05,,1,,1,2,,1,267.6648,1,276.98276,0,0.67216665,0,99.34,0,83.63332,0,109.75721,516,127.77986,516,2.739,0,2500.9998,0,110.30521,128.1804,3.0608878,10,0.0448062,2691.7273,10,112.66687,0,28.92876,0,17.415567,0,,7,,1,,7,,1,10.0,0,0.005716265,0,0.0006456375,0,0,,1,2.7889256,0.6840881,95,2320.4312,734.65393,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:44:36,2020-01-06 00:00:00,2020-01-06 16:44:36,,1,,1,2,1.04,0,268.0361,0,276.975,0,0.6732,0,99.34,0,83.840004,0,111.049576,132,128.86533,132,2.815,0,2532.0,0,111.59757,129.26587,3.1423225,8,0.045155574,2742.2998,8,115.19799,0,28.942238,0,17.419651,0,,5,,1,,5,,1,10.0,0,0.0057368404,0,0.00058841705,0,0,,1,2.803042,0.6737021,94,2333.4998,727.407,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:44:55,2020-01-06 00:00:00,2020-01-06 16:44:55,,1,,1,2,1.15,0,266.98965,0,276.97025,0,0.6738334,0,99.34,0,83.966675,0,111.28227,132,129.13904,132,2.821,0,2541.0,0,111.83027,129.53958,3.1492698,8,0.045227177,2693.799,8,111.96638,0,28.95044,0,17.422182,0,,5,,1,,5,,1,10.0,0,0.006304558,0,0.00070905685,0,0,,1,2.8293295,0.66828966,94,2357.6592,723.6347,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:45:26,2020-01-06 00:00:00,2020-01-06 16:45:26,,1,,1,2,1.34,0,267.4391,0,276.9586,0,0.6748668,0,99.34,0,84.13002,0,112.528656,132,130.87036,132,2.824,0,2597.9998,0,113.07665,131.2709,3.1585243,8,0.045682427,2777.3523,8,115.97259,0,28.963945,0,17.426268,0,,5,,1,,5,,1,10.0,0,0.006984345,0,0.00084614754,0,0,,1,2.8493721,0.6693089,94,2381.6274,719.0623,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:45:45,2020-01-06 00:00:00,2020-01-06 16:45:45,,1,,1,2,1.36,0,267.62683,0,276.951,0,0.67550015,0,99.34,0,84.22502,0,112.50567,132,130.84575,132,2.823,0,2597.0,0,113.053665,131.24629,3.1577287,8,0.045675058,2786.915,8,116.59459,0,28.972195,0,17.428825,0,,5,,1,,5,,1,10.0,0,0.0071708863,0,0.0007548332,0,0,,1,2.870638,0.66865,94,2404.5957,713.2074,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:46:16,2020-01-06 00:00:00,2020-01-06 16:46:16,,1,,1,2,1.37,0,268.1612,0,276.95035,0,0.67679995,0,99.337326,0,84.40666,0,113.82387,132,131.6574,132,2.931,0,2619.0,0,114.371864,132.05794,3.2721145,8,0.04599108,2835.6934,8,119.26492,0,28.985723,0,17.43288,0,,5,,1,,5,,1,10.0,0,0.0070690364,0,0.00079131126,0,0,,1,2.8917015,0.6696946,94,2426.2554,707.2762,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:46:35,2020-01-06 00:00:00,2020-01-06 16:46:35,,1,,1,2,1.36,0,268.95575,0,276.95667,0,0.67775,0,99.33417,0,84.533325,0,115.099335,132,132.90002,132,2.989,0,2658.0,0,115.64733,133.30057,3.3363853,8,0.04638071,2921.0964,8,123.758705,0,28.993946,0,17.435417,0,,5,,1,,5,,1,10.0,0,0.0072533535,0,0.0008664131,0,0,,1,2.913489,0.6709891,94,2447.7764,700.61646,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:47:06,2020-01-06 00:00:00,2020-01-06 16:47:06,,1,,1,2,1.38,0,268.60843,0,276.9673,0,0.67930007,0,99.33,0,84.72,0,116.8896,132,134.75746,132,3.061,0,2717.0,0,117.4376,135.158,3.4154098,8,0.04695572,2961.0374,8,125.05995,0,29.007406,0,17.43953,0,,5,,1,,5,,1,10.0,0,0.008967712,0,0.0009393692,0,0,,1,2.936468,0.67199284,94,2469.1912,692.5691,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:47:26,2020-01-06 00:00:00,2020-01-06 16:47:26,,1,,1,2,1.38,0,268.57602,0,276.97498,0,0.6803002,0,99.33,0,84.786674,0,116.574646,132,133.9116,132,3.101,0,2685.9998,0,117.12264,134.31215,3.456128,8,0.046754505,2924.1873,8,123.46531,0,29.01611,0,17.442135,0,,5,,1,,5,,1,10.0,0,0.0077263224,0,0.0008780956,0,0,,1,2.9578402,0.67158586,94,2489.9573,683.39905,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:47:57,2020-01-06 00:00:00,2020-01-06 16:47:57,,1,,1,2,1.34,0,268.0492,0,276.98685,0,0.68184996,0,99.33,0,84.89,0,119.702194,132,138.10663,132,3.121,0,2830.0,0,120.25019,138.50717,3.49403,8,0.047977887,3043.8423,8,127.87342,0,29.029594,0,17.446243,0,,5,,1,,5,,1,10.0,0,0.01175546,0,0.0012466908,0,0,,1,2.9789357,0.6704773,94,2510.9255,674.2532,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:48:16,2020-01-06 00:00:00,2020-01-06 16:48:16,,1,,1,2,,1,268.56802,1,277.0112,0,0.6841339,0,99.33,0,85.0067,0,121.190056,132,139.05397,132,3.245,0,2858.0,0,121.73805,139.45451,3.6253524,10,0.04837285,3099.8064,10,130.87279,0,29.037838,0,17.44877,0,,7,,1,,7,,1,10.0,0,0.0127481045,0,0.0013053417,0,0,,1,3.0002866,0.6692817,94,2532.574,665.09595,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:48:47,2020-01-06 00:00:00,2020-01-06 16:48:47,,1,,1,2,1.36,0,267.98056,0,277.05615,0,0.68826616,0,99.33,0,85.21331,0,120.856445,132,137.4234,132,3.37,0,2794.0,0,121.40444,137.82394,3.7496445,8,0.048000433,2990.3171,8,125.557304,0,29.051342,0,17.452805,0,,5,,1,,5,,1,10.0,0,0.010182062,0,0.0011096001,0,0,,1,3.0230842,0.6685864,94,2553.5,655.2753,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:49:06,2020-01-06 00:00:00,2020-01-06 16:49:06,,1,,1,2,1.36,0,266.61615,0,277.082,0,0.69059944,0,99.33,0,85.32997,0,120.62381,132,136.9528,132,3.385,0,2777.0,0,121.17181,137.35335,3.7638001,8,0.04786875,2890.845,8,119.70534,0,29.059559,0,17.45539,0,,5,,1,,5,,1,10.0,0,0.009894976,0,0.0010051727,0,0,,1,3.0452764,0.66659796,94,2575.2976,645.6934,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:49:37,2020-01-06 00:00:00,2020-01-06 16:49:37,,1,,1,2,1.07,0,266.06152,0,277.11816,0,0.6936997,0,99.33,0,85.484985,0,121.98485,132,138.31194,132,3.446,0,2822.0,0,122.532845,138.71248,3.8329277,8,0.048313364,2901.2305,8,119.39961,0,29.073044,0,17.459492,0,,5,,1,,5,,1,10.0,0,0.011375559,0,0.0011484623,0,0,,1,3.0673616,0.66608477,94,2596.0425,635.6238,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 16:49:57,2020-01-06 00:00:00,2020-01-06 16:49:57,,1,,1,2,1.16,0,265.6925,0,277.14148,0,0.69569993,0,99.33,0,85.585,0,122.61101,132,139.08395,132,3.459,0,2849.0,0,123.159004,139.4845,3.8490195,8,0.048545938,2905.9363,8,119.08631,0,29.081741,0,17.462147,0,,5,,1,,5,,1,10.0,0,0.011952942,0,0.0012786388,0,0,,1,3.0886383,0.66401523,94,2617.3403,625.6326,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
