time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-09 16:46:20,2020-05-09 00:00:00,2020-05-09 16:46:20,0.62812376,0,6.1304083,0,1,0.87,0,268.45914,0,274.41266,0,0.47133368,0,100.77,0,70.41673,0,15.584693,0,13.274085,0,0.594,0,8.0,0,16.132692,13.8084,0.58264816,0,0.027384484,31.163036,0,6.594671,0,16.219978,0,13.596947,0,0.62812376,0,0.029023455,0,6.1304083,0,6.6961412,0,3.0,0,1.7649418e-05,0,3.862055e-05,0,0,,1,0.5641103,0.02105824,118,6.4915237,20.62475,118,15.148992,0,0.7708329,0,118,13.151353,0,1.1043671,0,118,69.14128,15.684167,2.0
2020-05-09 16:46:40,2020-05-09 00:00:00,2020-05-09 16:46:40,0.61334366,0,17.860323,0,1,0.86,0,268.5123,0,274.39835,0,0.4746674,0,100.77,0,71.013466,0,15.759036,0,13.813116,0,0.582,0,18.0,0,16.307035,14.347431,0.5685992,0,0.02740612,42.90089,0,6.728269,0,16.22044,0,13.597109,0,0.61334366,0,0.029002102,0,17.860323,0,6.696133,0,3.0,0,2.5384581e-05,0,6.7513436e-05,0,0,,1,0.56371444,0.021186082,119,6.2268887,20.550243,119,15.134901,0,0.77071565,0,119,13.135784,0,1.1009125,0,119,69.14128,15.684167,2.0
2020-05-09 16:47:00,2020-05-09 00:00:00,2020-05-09 16:47:00,0.61361396,0,1.4765748,0,1,0.86,0,267.7816,0,274.384,0,0.478,0,100.77,0,71.61,0,15.248238,0,12.95413,0,0.581,0,3.0000002,0,15.796238,13.488445,0.5690011,0,0.027333966,25.649122,0,6.4552894,0,16.220901,0,13.597267,0,0.61361396,0,0.029026056,0,1.4765748,0,6.6165524,0,3.0,0,1.2812642e-05,0,1.8754625e-05,0,0,,1,0.56371444,0.021186082,119,6.2268887,20.550243,119,15.134901,0,0.77071565,0,119,13.135784,0,1.1009125,0,119,69.14128,15.684167,2.0
2020-05-09 16:47:20,2020-05-09 00:00:00,2020-05-09 16:47:20,,1,,1,1,,2,268.73648,1,274.383,0,0.48033363,0,100.76666,0,71.95338,0,15.161763,0,12.909888,0,0.576,0,2.0,0,15.709764,13.444203,0.56334305,2,0.027323138,25.784039,2,6.5729103,0,16.2214,0,13.597418,0,0.6076414,2,0.028973669,0,1.2515486,2,6.7158985,0,3.0,0,2.0828562e-05,0,2.0999229e-05,0,0,,1,0.5635509,0.021403175,118,5.55932,19.8544,118,15.111001,0,0.7594339,0,118,13.099355,0,1.0669987,0,118,69.14128,15.684167,2.0
2020-05-09 16:47:40,2020-05-09 00:00:00,2020-05-09 16:47:40,0.592084,0,5.4792314,0,1,0.89,0,268.9516,0,274.38202,0,0.4826672,0,100.763336,0,72.296745,0,15.088968,0,13.049586,0,0.563,0,5.0,0,15.636969,13.583901,0.54863703,0,0.027314126,29.927261,0,6.6324224,0,16.221848,0,13.597607,0,0.592084,0,0.028940411,0,5.4792314,0,6.7333813,0,3.0,0,1.2953832e-05,0,2.3198314e-05,0,0,,1,0.56304204,0.021861043,119,5.6806703,19.753107,119,15.107411,0,0.7578912,0,119,13.103221,0,1.0616256,0,119,69.14128,15.684167,2.0
2020-05-09 16:48:00,2020-05-09 00:00:00,2020-05-09 16:48:00,,1,,1,1,,2,268.45593,1,274.381,0,0.48500004,0,100.76,0,72.64,0,15.091842,0,12.950892,0,0.568,0,3.0000002,0,15.639842,13.485208,0.55440634,2,0.02730894,27.1655,2,6.5456166,0,16.222336,0,13.597771,0,0.5982256,2,0.028970048,0,2.9545238,2,6.6824994,0,3.0,0,4.7683716e-06,0,1.9281404e-05,0,0,,1,0.56304204,0.021861043,119,5.6806703,19.753107,119,15.10741,0,0.7578912,0,119,13.103221,0,1.0616256,0,119,69.14128,15.684167,2.0
2020-05-09 16:48:20,2020-05-09 00:00:00,2020-05-09 16:48:20,,1,,1,1,,2,268.93042,1,274.38367,0,0.4856667,0,100.76,0,72.71333,0,15.096979,0,12.882061,0,0.571,0,2.0,0,15.6449795,13.416376,0.5587389,2,0.02730678,25.694532,2,6.592997,0,16.222847,0,13.597902,0,0.60283524,2,0.028948871,0,1.2039181,2,6.7346683,0,3.0,0,1.6029106e-05,0,2.0888518e-05,0,0,,1,0.563161,0.021861639,118,5.85593,19.758053,118,15.113807,0,0.7576808,0,118,13.111714,0,1.0623199,0,118,69.14128,15.684167,2.0
2020-05-09 16:48:40,2020-05-09 00:00:00,2020-05-09 16:48:40,,1,,1,1,,2,268.99118,1,274.38635,0,0.4863333,0,100.76,0,72.786674,0,15.388733,0,12.7243,0,0.605,0,-3.0000002,0,15.936733,13.2586155,0.59489363,2,0.027326379,19.405565,2,6.5585346,0,16.22332,0,13.59808,0,0.64128065,2,0.02901542,0,-5.6540728,2,6.757117,0,3.0,0,2.0915712e-05,0,3.1725504e-06,0,0,,1,0.5626892,0.022198167,119,5.8151236,19.66886,119,15.105603,0,0.7593496,0,119,13.106149,0,1.0595275,0,119,69.14128,15.684167,2.0
2020-05-09 16:49:00,2020-05-09 00:00:00,2020-05-09 16:49:00,,1,,1,1,,2,268.90427,1,274.389,0,0.487,0,100.76,0,72.86,0,15.1937275,0,13.036552,0,0.574,0,4.0,0,15.741728,13.570868,0.55909485,2,0.027315732,28.66362,2,6.6142426,0,16.223797,0,13.598249,0,0.60328054,2,0.02895383,0,4.113956,2,6.733138,0,3.0,0,3.082154e-05,0,3.071688e-05,0,0,,1,0.5625631,0.022455094,119,5.8571405,19.64873,119,15.104997,0,0.76006126,0,119,13.106726,0,1.0591569,0,119,69.14128,15.684167,2.0
2020-05-09 16:49:20,2020-05-09 00:00:00,2020-05-09 16:49:20,0.60415286,0,45.809788,0,1,0.8,0,268.06192,0,274.38602,0,0.48633352,0,100.76,0,72.78668,0,16.527594,0,15.246254,0,0.577,0,46.0,0,17.075594,15.780569,0.5596653,0,0.02748533,70.92708,0,7.108798,0,16.22427,0,13.598367,0,0.60415286,0,0.029019509,0,45.809788,0,6.6488857,0,3.0,0,4.3010605e-05,0,0.00012079626,0,0,,1,0.5625631,0.022455094,119,5.8571405,19.64873,119,15.104997,0,0.76006126,0,119,13.106727,0,1.0591569,0,119,69.14128,15.684167,2.0
2020-05-09 16:49:40,2020-05-09 00:00:00,2020-05-09 16:49:40,0.624128,0,4.807245,0,1,0.84,0,268.21176,0,274.383,0,0.48566675,0,100.76,0,72.71335,0,15.491567,0,13.184399,0,0.593,0,5.0,0,16.039566,13.718714,0.57871425,0,0.027348176,29.40695,0,6.53903,0,16.22477,0,13.598531,0,0.624128,0,0.029036283,0,4.807245,0,6.668721,0,3.0,0,4.1107676e-05,0,2.6303343e-05,0,0,,1,0.56266963,0.02253736,118,5.788133,19.718033,118,15.103665,0,0.7637121,0,118,13.10233,0,1.0635304,0,118,69.14128,15.684167,2.0
2020-05-09 16:50:00,2020-05-09 00:00:00,2020-05-09 16:50:00,0.60873896,0,5.673218,0,1,1.26,0,268.22302,0,274.38,0,0.48500004,0,100.76,0,72.64,0,15.316645,0,13.149952,0,0.58,0,5.0,0,15.864645,13.684267,0.56427264,0,0.027333269,30.020498,0,6.544319,0,16.22528,0,13.598681,0,0.60873896,0,0.029005388,0,5.673218,0,6.6622953,0,3.0,0,3.1608226e-05,0,2.6997179e-05,0,0,,1,0.56252956,0.022489483,119,5.07563,18.757666,119,15.079282,0,0.7485363,0,119,13.062585,0,1.0168973,0,119,69.14128,15.684167,2.0
2020-05-09 16:50:20,2020-05-09 00:00:00,2020-05-09 16:50:20,0.6171164,0,9.301642,0,1,0.88,0,268.04404,0,274.38867,0,0.48433352,0,100.75667,0,72.52336,0,15.542525,0,13.386785,0,0.587,0,10.0,0,16.090525,13.9211,0.5721191,0,0.027358,33.811935,0,6.561509,0,16.225754,0,13.598851,0,0.6171164,0,0.029030496,0,9.301642,0,6.648981,0,3.0,0,2.3486347e-05,0,4.0678307e-05,0,0,,1,0.56252956,0.022489483,119,5.07563,18.757666,119,15.079281,0,0.74853635,0,119,13.062585,0,1.0168973,0,119,69.14128,15.684167,2.0
2020-05-09 16:50:40,2020-05-09 00:00:00,2020-05-09 16:50:40,0.6067482,0,-0.8045434,0,1,0.99,0,268.70273,0,274.39734,0,0.48366675,0,100.753334,0,72.406685,0,15.085755,0,12.797019,0,0.576,0,0.0,0,15.633756,13.331334,0.56246346,0,0.027304942,23.626194,0,6.5487285,0,16.226229,0,13.598989,0,0.6067482,0,0.028971974,0,-0.8045434,0,6.7123375,0,3.0,0,8.996945e-06,0,1.191732e-05,0,0,,1,0.5625001,0.022603516,118,4.1864395,17.659618,118,15.050835,0,0.7295997,0,118,13.015382,0,0.9629217,0,118,69.14128,15.684167,2.0
2020-05-09 16:51:00,2020-05-09 00:00:00,2020-05-09 16:51:00,,1,,1,1,,2,269.01907,1,274.406,0,0.48299998,0,100.75,0,72.29,0,15.240077,0,12.983112,0,0.58,0,3.0000002,0,15.788077,13.517427,0.5664562,2,0.0273224,27.106539,2,6.617546,0,16.226704,0,13.599173,0,0.6110569,2,0.028964877,0,2.3248284,2,6.7487836,0,3.0,0,2.1788901e-05,0,2.1819957e-05,0,0,,1,0.5620841,0.022782532,119,3.7899148,17.382957,119,15.032611,0,0.72552544,0,119,12.992427,0,0.9494946,0,119,69.14128,15.684167,2.0
2020-05-09 16:51:20,2020-05-09 00:00:00,2020-05-09 16:51:20,0.56367826,0,9.309798,0,1,0.8,0,269.05566,0,274.445,0,0.48366675,0,100.753334,0,72.14999,0,14.834216,0,13.101127,0,0.537,0,8.0,0,15.382216,13.635442,0.5218197,0,0.027288353,33.425926,0,6.6751394,0,16.227215,0,13.599356,0,0.56367826,0,0.028877685,0,9.309798,0,6.731351,0,3.0,0,1.6407634e-05,0,3.4148805e-05,0,0,,1,0.56171435,0.023218617,119,3.7394943,17.39397,119,15.02564,0,0.7299335,0,119,12.988059,0,0.9508929,0,119,69.14128,15.684167,2.0
2020-05-09 16:51:40,2020-05-09 00:00:00,2020-05-09 16:51:40,0.6422073,0,2.689064,0,1,0.79,0,268.74606,0,274.484,0,0.48433328,0,100.75667,0,72.010025,0,15.661271,0,13.165313,0,0.607,0,5.0,0,16.20927,13.699628,0.5956141,0,0.027359173,27.93289,0,6.594268,0,16.227688,0,13.599474,0,0.6422073,0,0.02903194,0,2.689064,0,6.7321887,0,3.0,0,1.5078915e-05,0,2.6292633e-05,0,0,,1,0.5617144,0.023218619,119,3.7394948,17.39397,119,15.02564,0,0.7299335,0,119,12.988059,0,0.9508929,0,119,69.14128,15.684167,2.0
2020-05-09 16:52:00,2020-05-09 00:00:00,2020-05-09 16:52:00,0.6202646,0,5.582283,0,1,0.8,0,268.24146,0,274.523,0,0.48500004,0,100.76,0,71.87,0,15.465379,0,13.20491,0,0.588,0,6.9999995,0,16.013378,13.739225,0.57498896,0,0.027340159,30.210442,0,6.549854,0,16.228163,0,13.599676,0,0.6202646,0,0.029019268,0,5.582283,0,6.668443,0,3.0,0,2.0230487e-05,0,2.917787e-05,0,0,,1,0.56133896,0.023754885,118,3.550846,17.284248,118,15.014155,0,0.7317147,0,118,12.976967,0,0.9465047,0,118,69.14128,15.684167,2.0
2020-05-09 16:52:20,2020-05-09 00:00:00,2020-05-09 16:52:20,0.62583894,0,26.895058,0,1,0.78,0,268.50458,0,274.56934,0,0.48533338,0,100.763336,0,71.70332,0,16.206858,0,14.351497,0,0.594,0,27.999998,0,16.754858,14.885812,0.5799527,0,0.027428454,52.324497,0,6.8518157,0,16.228651,0,13.59982,0,0.62583894,0,0.029029809,0,26.895058,0,6.7024407,0,3.0,0,1.0024927e-05,0,9.7129494e-05,0,0,,1,0.5605546,0.024648963,119,3.5294104,17.205053,119,15.002656,0,0.737082,0,119,12.9718485,0,0.94413996,0,119,69.14128,15.684167,2.0
2020-05-09 16:52:40,2020-05-09 00:00:00,2020-05-09 16:52:40,0.6114341,0,52.401505,0,1,0.8,0,268.0756,0,274.61566,0,0.48566666,0,100.76666,0,71.53669,0,16.831234,0,15.629577,0,0.581,0,53.0,0,17.379234,16.16389,0.5663411,0,0.027513077,77.904785,0,7.246438,0,16.22915,0,13.5999775,0,0.6114341,0,0.02904291,0,52.401505,0,6.6543126,0,3.0,0,8.203817e-05,0,0.00015144795,0,0,,1,0.5605546,0.024648959,119,3.5294104,17.205055,119,15.002656,0,0.737082,0,119,12.9718485,0,0.94413996,0,119,69.14128,15.684167,2.0
2020-05-09 16:53:00,2020-05-09 00:00:00,2020-05-09 16:53:00,0.60891736,0,5.4604955,0,1,0.73,0,268.8984,0,274.662,0,0.486,0,100.77,0,71.37,0,15.310189,0,13.136018,0,0.578,0,6.9999995,0,15.85819,13.670333,0.564186,0,0.027319372,30.239231,0,6.629444,0,16.229664,0,13.600134,0,0.60891736,0,0.02897436,0,5.4604955,0,6.7353816,0,3.0,0,3.970081e-05,0,2.6434194e-05,0,0,,1,0.5608306,0.024562605,118,3.635592,17.241705,118,15.009533,0,0.7364612,0,118,12.977987,0,0.9457942,0,118,69.14128,15.684167,2.0
2020-05-09 16:53:20,2020-05-09 00:00:00,2020-05-09 16:53:20,0.6279956,0,6.6109996,0,1,0.73,0,268.11725,0,274.697,0,0.48700014,0,100.77,0,71.32333,0,15.600018,0,13.300214,0,0.596,0,8.0,0,16.148018,13.834529,0.5820639,0,0.027343089,31.35486,0,6.5452213,0,16.230124,0,13.600325,0,0.6279956,0,0.029057456,0,6.6109996,0,6.6609087,0,3.0,0,8.120244e-06,0,2.823351e-05,0,0,,1,0.56019336,0.025020767,119,3.563024,17.187714,119,14.998991,0,0.7400426,0,119,12.970585,0,0.9449467,0,119,69.14128,15.684167,2.0
2020-05-09 16:53:40,2020-05-09 00:00:00,2020-05-09 16:53:40,0.612063,0,29.37698,0,1,0.78,0,267.352,0,274.732,0,0.48799986,0,100.77,0,71.27668,0,16.125523,0,14.440032,0,0.583,0,30.0,0,16.673523,14.974347,0.5671398,0,0.027413746,53.880043,0,6.7350054,0,16.23061,0,13.600455,0,0.612063,0,0.02907173,0,29.37698,0,6.5777526,0,3.0,0,2.352504e-05,0,8.726306e-05,0,0,,1,0.5601933,0.025020765,119,3.5630243,17.187714,119,14.99899,0,0.7400426,0,119,12.970586,0,0.9449467,0,119,69.14128,15.684167,2.0
2020-05-09 16:54:00,2020-05-09 00:00:00,2020-05-09 16:54:00,0.60619766,0,74.68539,0,1,0.96,0,267.6577,0,274.767,0,0.489,0,100.77,0,71.23,0,17.485094,0,16.79724,0,0.58,0,75.0,0,18.033094,17.331554,0.5614778,0,0.027584782,100.269615,0,7.6870527,0,16.231098,0,13.600599,0,0.60619766,0,0.029072491,0,74.68539,0,6.6125617,0,3.0,0,0.00020817643,0,0.00014401972,0,0,,1,0.55978143,0.025111673,119,3.6050391,17.160368,119,14.994968,0,0.74231744,0,119,12.970338,0,0.9451098,0,119,69.14128,15.684167,2.0
2020-05-09 16:54:20,2020-05-09 00:00:00,2020-05-09 16:54:20,0.6151463,0,48.57291,0,1,0.91,0,268.14154,0,274.77667,0,0.4900001,0,100.77,0,71.34669,0,16.7576,0,15.444876,0,0.586,0,48.000004,0,17.305601,15.979191,0.56969136,0,0.027485887,74.080986,0,7.1771975,0,16.231571,0,13.600777,0,0.6151463,0,0.0290494,0,48.57291,0,6.664993,0,3.0,0,3.4497447e-05,0,0.00014248863,0,0,,1,0.5597457,0.025345543,118,3.6694891,17.219084,118,14.99669,0,0.7457934,0,118,12.9728985,0,0.9488178,0,118,69.14128,15.684167,2.0
2020-05-09 16:54:40,2020-05-09 00:00:00,2020-05-09 16:54:40,0.6358301,0,111.64209,0,1,0.7,0,268.27603,0,274.78632,0,0.49100024,0,100.77,0,71.46336,0,18.996056,0,18.824102,0,0.605,0,111.99999,0,19.544056,19.358418,0.58861107,0,0.027762417,139.13535,0,8.790883,0,16.23206,0,13.600941,0,0.6358301,0,0.029101241,0,111.64209,0,6.696131,0,4.0,0,1.57284e-05,0,1.001358e-05,0,0,,1,0.55890757,0.02596053,119,3.6302497,17.149326,119,14.984855,0,0.7497249,0,119,12.967837,0,0.94634354,0,119,69.14128,15.684167,2.0
2020-05-09 16:55:00,2020-05-09 00:00:00,2020-05-09 16:55:00,0.64375097,0,62.132313,0,1,0.63,0,268.09067,0,274.796,0,0.492,0,100.77,0,71.58,0,17.558918,0,16.305067,0,0.609,0,64.0,0,18.106918,16.839382,0.5963876,0,0.027571863,88.41902,0,7.4706807,0,16.232548,0,13.601097,0,0.64375097,0,0.029085992,0,62.132313,0,6.669575,0,4.0,0,1.4525935e-05,0,2.6263297e-06,0,0,,1,0.5589075,0.025960527,119,3.6302495,17.149328,119,14.984856,0,0.749725,0,119,12.967837,0,0.94634354,0,119,69.14128,15.684167,2.0
2020-05-09 16:55:20,2020-05-09 00:00:00,2020-05-09 16:55:20,0.63308644,0,14.452209,0,1,0.66,0,269.0724,0,274.797,0,0.4933335,0,100.76666,0,71.75669,0,15.906785,0,13.729076,0,0.6,0,15.0,0,16.454784,14.2633915,0.5865078,0,0.02736398,39.994915,0,6.75341,0,16.232996,0,13.601254,0,0.63308644,0,0.029021502,0,14.452209,0,6.767991,0,3.0,0,9.072446e-06,0,6.233249e-05,0,0,,1,0.5585338,0.02630937,118,3.703387,17.203812,118,14.982202,0,0.75546527,0,118,12.969705,0,0.9503815,0,118,69.14128,15.684167,2.0
2020-05-09 16:55:40,2020-05-09 00:00:00,2020-05-09 16:55:40,0.64595467,0,-2.217439,0,1,0.6,0,268.97873,0,274.798,0,0.49466696,0,100.763336,0,71.93338,0,15.557519,0,12.927811,0,0.612,0,-1.0,0,16.105518,13.462126,0.5987271,0,0.027311394,23.066893,0,6.578235,0,16.233532,0,13.601419,0,0.64595467,0,0.029039571,0,-2.217439,0,6.7621455,0,3.0,0,1.6462971e-05,0,1.245481e-05,0,0,,1,0.5580335,0.026706487,119,3.6218464,17.15383,119,14.972742,0,0.75868076,0,119,12.963487,0,0.94862974,0,119,69.14128,15.684167,2.0
2020-05-09 16:56:00,2020-05-09 00:00:00,2020-05-09 16:56:00,0.6203965,0,6.9973307,0,1,0.71,0,268.3567,0,274.799,0,0.496,0,100.76,0,72.11,0,15.511698,0,13.279127,0,0.59,0,6.9999995,0,16.059698,13.813442,0.5747043,0,0.027314976,31.679153,0,6.5713835,0,16.233982,0,13.601536,0,0.6203965,0,0.029043743,0,6.9973307,0,6.6903014,0,3.0,0,3.3173612e-05,0,3.202958e-05,0,0,,1,0.5580335,0.026706485,119,3.6218462,17.15383,119,14.972742,0,0.75868076,0,119,12.963487,0,0.9486297,0,119,69.14128,15.684167,2.0
2020-05-09 16:56:20,2020-05-09 00:00:00,2020-05-09 16:56:20,0.61524284,0,-2.1357791,0,1,1.05,0,269.00443,0,274.83633,0,0.50033337,0,100.76,0,72.543335,0,15.156396,0,12.771519,0,0.587,0,-2.0,0,15.704396,13.305834,0.569812,0,0.027261978,22.52859,0,6.570455,0,16.234493,0,13.601727,0,0.61524284,0,0.02899787,0,-2.1357791,0,6.7522907,0,3.0,0,1.5915222e-05,0,4.4631306e-06,0,0,,1,0.5576638,0.026913006,119,3.6554594,17.134785,119,14.968671,0,0.7613197,0,119,12.963621,0,0.9485492,0,119,69.14128,15.684167,2.0
2020-05-09 16:56:40,2020-05-09 00:00:00,2020-05-09 16:56:40,0.6050305,0,-3.0849874,0,1,0.74,0,269.42957,0,274.8737,0,0.5046667,0,100.76,0,72.97667,0,14.993226,0,12.669797,0,0.578,0,-4.0,0,15.541226,13.204112,0.56015265,0,0.027237123,21.539047,0,6.6136813,0,16.234993,0,13.601896,0,0.6050305,0,0.028952008,0,-3.0849874,0,6.7929964,0,3.0,0,1.087356e-05,0,1.6025733e-06,0,0,,1,0.55745757,0.027148107,118,3.6949127,17.203909,118,14.967343,0,0.7662431,0,118,12.964867,0,0.9528658,0,118,69.14128,15.684167,2.0
2020-05-09 16:57:00,2020-05-09 00:00:00,2020-05-09 16:57:00,0.590715,0,3.4408305,0,1,0.69,0,269.1979,0,274.911,0,0.509,0,100.76,0,73.41,0,15.007274,0,12.934369,0,0.567,0,2.0,0,15.555274,13.468684,0.5465587,0,0.027232945,27.810163,0,6.6294236,0,16.23547,0,13.602074,0,0.590715,0,0.028946282,0,3.4408305,0,6.7667613,0,3.0,0,1.0315565e-05,0,1.0767253e-05,0,0,,1,0.556521,0.027509894,119,3.6302495,17.145374,119,14.953222,0,0.7701578,0,119,12.958898,0,0.95081407,0,119,69.14128,15.684167,2.0
2020-05-09 16:57:20,2020-05-09 00:00:00,2020-05-09 16:57:20,0.61199653,0,-1.0539672,0,1,0.69,0,268.9972,0,274.90433,0,0.51099956,0,100.763336,0,73.71993,0,15.147548,0,12.811086,0,0.584,0,-2.0,0,15.695548,13.345401,0.5665335,0,0.027242437,23.460983,0,6.5703177,0,16.23593,0,13.602237,0,0.61199653,0,0.028977854,0,-1.0539672,0,6.751885,0,3.0,0,1.1483759e-05,0,2.9724324e-06,0,0,,1,0.556521,0.027509894,119,3.6302495,17.145374,119,14.953223,0,0.7701579,0,119,12.958898,0,0.95081407,0,119,69.14128,15.684167,2.0
2020-05-09 16:57:40,2020-05-09 00:00:00,2020-05-09 16:57:40,0.59624445,0,-3.3476005,0,1,0.83,0,269.59433,0,274.89767,0,0.5129998,0,100.76666,0,74.02996,0,14.869872,0,12.610792,0,0.569,0,-4.0,0,15.417872,13.145107,0.5517928,0,0.02721059,21.0746,0,6.6266465,0,16.23647,0,13.602401,0,0.59624445,0,0.02891979,0,-3.3476005,0,6.808028,0,3.0,0,6.942854e-06,0,4.671514e-06,0,0,,1,0.55625415,0.02776002,118,3.7288108,17.188574,118,14.952476,0,0.7746016,0,118,12.962453,0,0.95404834,0,118,69.14128,15.684167,2.0
2020-05-09 16:58:00,2020-05-09 00:00:00,2020-05-09 16:58:00,0.62394303,0,-0.7138414,0,1,0.76,0,269.41702,0,274.891,0,0.515,0,100.77,0,74.34,0,15.315426,0,12.891398,0,0.591,0,0.0,0,15.863426,13.425714,0.57768714,0,0.0272517,24.180286,0,6.6286993,0,16.236944,0,13.602551,0,0.62394303,0,0.028983174,0,-0.7138414,0,6.7994523,0,3.0,0,8.996945e-06,0,9.969517e-06,0,0,,1,0.5560588,0.027733386,119,3.621846,17.14296,119,14.946436,0,0.7740319,0,119,12.956119,0,0.9517517,0,119,69.14128,15.684167,2.0
2020-05-09 16:58:20,2020-05-09 00:00:00,2020-05-09 16:58:20,0.605843,0,-6.994945,0,1,1.19,0,268.1605,0,274.838,0,0.5133337,0,100.76666,0,74.376656,0,14.877453,0,12.462858,0,0.576,0,-8.0,0,15.425453,12.997173,0.5608115,0,0.027210012,16.78271,0,6.4176497,0,16.237392,0,13.602709,0,0.605843,0,0.029002097,0,-6.994945,0,6.6521726,0,3.0,0,2.7771415e-05,0,1.3337005e-05,0,0,,1,0.5560588,0.027733386,119,3.621846,17.14296,119,14.946436,0,0.7740319,0,119,12.956119,0,0.95175165,0,119,69.14128,15.684167,2.0
2020-05-09 16:58:40,2020-05-09 00:00:00,2020-05-09 16:58:40,0.5928367,0,0.32781342,0,1,0.89,0,268.841,0,274.785,0,0.51166683,0,100.763336,0,74.41333,0,14.938558,0,12.783346,0,0.566,0,-1.0,0,15.486558,13.317661,0.5486752,0,0.02722632,24.375603,0,6.5551887,0,16.237867,0,13.6028595,0,0.5928367,0,0.028952837,0,0.32781342,0,6.722559,0,3.0,0,1.3248867e-05,0,6.5072963e-06,0,0,,1,0.5557372,0.028026067,118,3.5338953,17.16818,118,14.939112,0,0.77997035,0,118,12.949346,0,0.9538983,0,118,69.14128,15.684167,2.0
2020-05-09 16:59:00,2020-05-09 00:00:00,2020-05-09 16:59:00,0.62888926,0,-3.6701443,0,1,0.7,0,268.8239,0,274.732,0,0.51,0,100.76,0,74.45,0,15.287823,0,12.761785,0,0.6,0,-4.0,0,15.835823,13.2961,0.58257324,0,0.027260965,20.952791,0,6.5332413,0,16.238382,0,13.603029,0,0.62888926,0,0.029020991,0,-3.6701443,0,6.7376614,0,3.0,0,2.0915712e-05,0,6.5171625e-06,0,0,,1,0.5555423,0.028083099,118,3.516946,17.17469,118,14.935774,0,0.78135854,0,118,12.947405,0,0.95458305,0,118,69.14128,15.684167,2.0
2020-05-09 16:59:20,2020-05-09 00:00:00,2020-05-09 16:59:20,0.60804147,0,14.305514,0,1,0.63,0,268.3912,0,274.6733,0,0.5053328,0,100.763336,0,74.103294,0,15.579515,0,13.599436,0,0.582,0,13.0,0,16.127516,14.133751,0.5630518,0,0.027316645,38.75758,0,6.6459913,0,16.238897,0,13.6031475,0,0.60804147,0,0.029008951,0,14.305514,0,6.6826496,0,3.0,0,2.5276868e-05,0,3.6076643e-05,0,0,,1,0.55533606,0.028059045,119,3.3949552,17.138636,119,14.929385,0,0.7808123,0,119,12.940713,0,0.95261836,0,119,69.14128,15.684167,2.0
2020-05-09 16:59:40,2020-05-09 00:00:00,2020-05-09 16:59:40,0.6152098,0,35.374676,0,1,0.63,0,269.0777,0,274.6147,0,0.5006672,0,100.76666,0,73.75671,0,16.320995,0,14.721157,0,0.588,0,34.0,0,16.868996,15.255472,0.5695594,0,0.027418505,60.93391,0,7.047226,0,16.239382,0,13.60335,0,0.6152098,0,0.028991023,0,35.374676,0,6.7651696,0,3.0,0,1.8144892e-05,0,9.4652176e-05,0,0,,1,0.55533606,0.028059043,119,3.3949552,17.138636,119,14.929385,0,0.7808123,0,119,12.940713,0,0.95261836,0,119,69.14128,15.684167,2.0
2020-05-09 17:00:00,2020-05-09 00:00:00,2020-05-09 17:00:00,0.59845924,0,30.689262,0,1,0.65,0,267.8564,0,274.556,0,0.496,0,100.77,0,73.41,0,15.979432,0,14.422232,0,0.574,0,29.0,0,16.527431,14.956547,0.55447596,0,0.027392361,55.003193,0,6.8057103,0,16.239868,0,13.603489,0,0.59845924,0,0.029043598,0,30.689262,0,6.639622,0,3.0,0,2.6745422e-05,0,7.740036e-05,0,0,,1,0.55514395,0.028437452,118,3.4830487,17.184631,118,14.929775,0,0.78607273,0,118,12.944816,0,0.9556458,0,118,69.14128,15.684167,2.0
