time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-28 17:16:01,2020-02-28 00:00:00,2020-02-28 17:16:01,0.7312987,0,4.117119,0,1,1.92,0,263.3088,0,276.49075,0,0.73294985,0,99.19017,0,94.39666,0,16.827839,0,13.529382,0,0.678,0,17.0,0,17.37584,13.964891,0.6796282,0,0.026870722,24.204716,0,5.804588,0,16.492563,0,13.441986,0,0.7312987,0,0.029073635,0,4.117119,0,6.176835,0,3.0,0,2.0230487e-05,0,7.4261334e-05,0,0,,1,0.66785264,0.02566352,95,17.199995,3.1202843,95,16.78234,0,0.36934623,0,95,13.614051,0,0.24333483,0,95,69.14128,15.684167,2.0
2020-02-28 17:16:20,2020-02-28 00:00:00,2020-02-28 17:16:20,0.7090556,0,6.5312233,0,1,1.93,0,263.49643,0,276.486,0,0.7319999,0,99.19334,0,94.33333,0,16.618176,0,13.552075,0,0.659,0,17.0,0,17.166176,13.987585,0.6590563,0,0.02685522,26.324398,0,5.839601,0,16.490654,0,13.441298,0,0.7090556,0,0.029026842,0,6.5312233,0,6.177084,0,3.0,0,3.683702e-05,0,7.668557e-05,0,0,,1,0.66713685,0.025873922,95,17.126312,3.1122332,95,16.771246,0,0.37006015,0,95,13.60774,0,0.24323675,0,95,69.14128,15.684167,2.0
2020-02-28 17:16:52,2020-02-28 00:00:00,2020-02-28 17:16:52,0.737842,0,1.6032982,0,1,1.94,0,262.71457,0,276.478,0,0.73039997,0,99.19867,0,94.22666,0,16.827826,0,13.420984,0,0.682,0,13.999999,0,17.375826,13.856494,0.6856322,0,0.026872179,21.569662,0,5.7246637,0,16.48741,0,13.440122,0,0.737842,0,0.029108955,0,1.6032982,0,6.1237855,0,3.0,0,2.967138e-05,0,7.464725e-05,0,0,,1,0.6664737,0.025725987,95,17.073679,3.1224735,95,16.761217,0,0.3673865,0,95,13.60231,0,0.24396288,0,95,69.14128,15.684167,2.0
2020-02-28 17:17:11,2020-02-28 00:00:00,2020-02-28 17:17:11,0.7432402,0,1.1572955,0,1,1.93,0,263.02374,0,276.47473,0,0.7303667,0,99.2,0,94.255,0,16.882969,0,13.422972,0,0.683,0,15.0,0,17.43097,13.858481,0.69062084,0,0.026875317,21.355196,0,5.7549067,0,16.485542,0,13.439413,0,0.7432402,0,0.0291005,0,1.1572955,0,6.142879,0,3.0,0,6.2171957e-06,0,8.830032e-05,0,0,,1,0.66592634,0.02538396,95,17.021048,3.1317828,95,16.752832,0,0.36203,0,95,13.597555,0,0.24386491,0,95,69.14128,15.684167,2.0
2020-02-28 17:17:42,2020-02-28 00:00:00,2020-02-28 17:17:42,,1,,1,1,,2,262.35086,1,276.4711,0,0.7314001,0,99.2,0,94.41001,0,16.81216,0,13.286835,0,0.682,0,12.000001,0,17.36016,13.722344,0.6915187,2,0.02686666,18.647589,2,5.6672935,0,16.482407,0,13.438301,0,0.7444179,2,0.029141277,0,-1.3139594,2,6.083716,0,3.0,0,2.2335125e-05,0,6.643741e-05,0,0,,1,0.66528416,0.025335478,95,16.936836,3.1039114,95,16.742144,0,0.358465,0,95,13.590566,0,0.24117649,0,95,69.14128,15.684167,2.0
2020-02-28 17:18:01,2020-02-28 00:00:00,2020-02-28 17:18:01,0.734198,0,0.020147426,0,1,1.96,0,262.32373,0,276.46878,0,0.7319833,0,99.2,0,94.5,0,16.724737,0,13.311516,0,0.67,0,13.0,0,17.272738,13.7470255,0.6820847,0,0.026856521,19.779093,0,5.6704187,0,16.48045,0,13.437567,0,0.734198,0,0.029121384,0,0.020147426,0,6.0750723,0,3.0,0,1.7546052e-05,0,8.8101966e-05,0,0,,1,0.6648211,0.025280965,95,16.852627,3.1283498,95,16.734083,0,0.35759658,0,95,13.584222,0,0.24231862,0,95,69.14128,15.684167,2.0
2020-02-28 17:18:32,2020-02-28 00:00:00,2020-02-28 17:18:32,0.70721436,0,4.5120826,0,1,2.03,0,261.47086,0,276.46207,0,0.73146665,0,99.2,0,94.5,0,16.530327,0,13.435962,0,0.646,0,16.0,0,17.078327,13.871471,0.6573435,0,0.026844423,23.37122,0,5.611692,0,16.477367,0,13.436438,0,0.70721436,0,0.029127302,0,4.5120826,0,6.0059533,0,3.0,0,8.5299225e-06,0,0.00011475105,0,0,,1,0.6643263,0.025302188,95,16.768415,3.0958192,95,16.725536,0,0.35651135,0,95,13.57748,0,0.24064079,0,95,69.14128,15.684167,2.0
2020-02-28 17:18:52,2020-02-28 00:00:00,2020-02-28 17:18:52,0.71654963,0,4.1005607,0,1,1.53,0,261.97137,0,276.45773,0,0.7311334,0,99.2,0,94.5,0,16.637314,0,13.458624,0,0.654,0,16.0,0,17.185314,13.894134,0.66598004,0,0.026855689,23.342453,0,5.6617837,0,16.475342,0,13.435684,0,0.71654963,0,0.029110668,0,4.1005607,0,6.034924,0,3.0,0,2.5810945e-05,0,0.00011293264,0,0,,1,0.6636737,0.02485509,95,16.705257,3.0903902,95,16.715696,0,0.3492944,0,95,13.571244,0,0.23758666,0,95,69.14128,15.684167,2.0
2020-02-28 17:19:23,2020-02-28 00:00:00,2020-02-28 17:19:23,0.71542996,0,3.600896,0,1,2.34,0,261.80338,0,276.45868,0,0.731,0,99.2,0,94.46167,0,16.605143,0,13.424239,0,0.654,0,16.0,0,17.153143,13.859749,0.6648976,0,0.02685206,22.766397,0,5.6400948,0,16.472263,0,13.434567,0,0.71542996,0,0.029113516,0,3.600896,0,6.022936,0,3.0,0,1.618439e-05,0,0.00010296656,0,0,,1,0.6631053,0.024468163,95,16.61052,3.0010462,95,16.706017,0,0.3400157,0,95,13.563363,0,0.22904164,0,95,69.14128,15.684167,2.0
2020-02-28 17:19:42,2020-02-28 00:00:00,2020-02-28 17:19:42,,1,,1,1,,2,262.28772,1,276.4609,0,0.731,0,99.2,0,94.43001,0,16.582216,0,13.44892,0,0.65,0,16.0,0,17.130217,13.88443,0.66143245,2,0.026852181,23.69769,2,5.6950936,0,16.470348,0,13.43384,0,0.7116803,2,0.029067961,0,4.372827,2,6.044572,0,3.0,0,8.092195e-06,0,0.00012173923,0,0,,1,0.6622316,0.023853028,95,16.473677,2.8127458,95,16.69015,0,0.3243629,0,95,13.552494,0,0.21324311,0,95,69.14128,15.684167,2.0
2020-02-28 17:20:13,2020-02-28 00:00:00,2020-02-28 17:20:13,,1,,1,1,,2,262.11188,1,276.4615,0,0.73078334,0,99.19783,0,94.378334,0,16.397085,0,13.517694,0,0.631,0,18.0,0,16.945086,13.953204,0.64059144,2,0.026837552,26.388863,2,5.697908,0,16.46722,0,13.432699,0,0.689054,2,0.029046806,0,7.5349565,2,6.0265307,0,3.0,0,1.669611e-05,0,0.00013235863,0,0,,1,0.66133684,0.023558713,95,16.273678,2.0547926,95,16.670887,0,0.303082,0,95,13.537834,0,0.16748576,0,95,69.14128,15.684167,2.0
2020-02-28 17:20:32,2020-02-28 00:00:00,2020-02-28 17:20:32,0.68343437,0,7.270342,0,1,1.43,0,262.31668,0,276.45926,0,0.7304667,0,99.194664,0,94.34667,0,16.313055,0,13.472828,0,0.629,0,17.0,0,16.861055,13.908338,0.63530713,0,0.026829764,26.163488,0,5.715729,0,16.465279,0,13.43199,0,0.68343437,0,0.029028881,0,7.270342,0,6.034635,0,3.0,0,2.2967519e-05,0,0.00010274444,0,0,,1,0.66075784,0.023019746,95,16.126308,1.6710432,95,16.658508,0,0.28644133,0,95,13.526952,0,0.14205195,0,95,69.14128,15.684167,2.0
2020-02-28 17:21:03,2020-02-28 00:00:00,2020-02-28 17:21:03,0.69324565,0,4.554696,0,1,1.4,0,262.2243,0,276.4561,0,0.73005,0,99.19,0,94.305,0,16.34645,0,13.365714,0,0.635,0,15.0,0,16.894451,13.801224,0.64425117,0,0.026828408,23.62194,0,5.685474,0,16.462149,0,13.430849,0,0.69324565,0,0.029041756,0,4.554696,0,6.029676,0,3.0,0,2.9862344e-05,0,9.837793e-05,0,0,,1,0.6601473,0.022626456,95,16.073679,1.6582618,95,16.649633,0,0.27980322,0,95,13.520892,0,0.1382687,0,95,69.14128,15.684167,2.0
2020-02-28 17:21:22,2020-02-28 00:00:00,2020-02-28 17:21:22,,1,,1,1,,2,262.23224,1,276.45673,0,0.7303667,0,99.19,0,94.33667,0,16.414862,0,13.416269,0,0.636,0,15.0,0,16.962862,13.851779,0.64778435,2,0.026836276,24.204762,2,5.692065,0,16.460236,0,13.430121,0,0.69700205,2,0.029040633,0,5.094501,2,6.030985,0,3.0,0,2.902838e-05,0,0.000119438395,0,0,,1,0.65982103,0.022340203,95,16.021046,1.6436788,95,16.643923,0,0.27461132,0,95,13.515252,0,0.13460764,0,95,69.14128,15.684167,2.0
2020-02-28 17:21:53,2020-02-28 00:00:00,2020-02-28 17:21:53,0.6776705,0,7.4964447,0,1,1.51,0,262.2417,0,276.45776,0,0.73088324,0,99.19,0,94.38833,0,16.24541,0,13.457182,0,0.622,0,16.0,0,16.793411,13.892692,0.6299151,0,0.026824137,26.28202,0,5.707922,0,16.457134,0,13.429031,0,0.6776705,0,0.029022185,0,7.4964447,0,6.0267243,0,3.0,0,1.7700873e-05,0,0.0001018038,0,0,,1,0.6594421,0.021813381,95,15.968415,1.6596115,95,16.637205,0,0.26636496,0,95,13.509974,0,0.13256098,0,95,69.14128,15.684167,2.0
2020-02-28 17:22:13,2020-02-28 00:00:00,2020-02-28 17:22:13,0.67169076,0,7.159692,0,1,2.28,0,262.42465,0,276.45865,0,0.7305667,0,99.19,0,94.356674,0,16.153982,0,13.406046,0,0.622,0,15.0,0,16.701982,13.841556,0.6242986,0,0.026813984,25.955029,0,5.7224607,0,16.455143,0,13.428253,0,0.67169076,0,0.028998371,0,7.159692,0,6.04003,0,3.0,0,3.1608226e-05,0,9.143306e-05,0,0,,1,0.65882105,0.021600323,95,15.936833,1.6295836,95,16.628239,0,0.26191196,0,95,13.505404,0,0.1285103,0,95,69.14128,15.684167,2.0
2020-02-28 17:22:44,2020-02-28 00:00:00,2020-02-28 17:22:44,0.68392986,0,9.373716,0,1,2.26,0,262.37488,0,276.4602,0,0.7295333,0,99.19,0,94.25333,0,16.392885,0,13.596635,0,0.635,0,17.0,0,16.940886,14.032145,0.6358806,0,0.026840052,28.27175,0,5.74131,0,16.451967,0,13.427164,0,0.68392986,0,0.029025987,0,9.373716,0,6.0472684,0,3.0,0,1.4080832e-05,0,0.00010947697,0,0,,1,0.6584105,0.021370836,95,15.884204,1.5768483,95,16.621103,0,0.2572337,0,95,13.499709,0,0.12298467,0,95,69.14128,15.684167,2.0
2020-02-28 17:23:03,2020-02-28 00:00:00,2020-02-28 17:23:03,0.69375396,0,6.8136764,0,1,2.25,0,262.44226,0,276.4608,0,0.72910005,0,99.19,0,94.21,0,16.431492,0,13.498002,0,0.647,0,15.0,0,16.979492,13.933512,0.64485073,0,0.026842326,25.941706,0,5.7284603,0,16.450058,0,13.426405,0,0.69375396,0,0.029056171,0,6.8136764,0,6.062582,0,3.0,0,1.34869915e-05,0,7.617893e-05,0,0,,1,0.6579579,0.021235218,95,15.873678,1.5522267,95,16.614504,0,0.2529856,0,95,13.49602,0,0.11530622,0,95,69.14128,15.684167,2.0
2020-02-28 17:23:34,2020-02-28 00:00:00,2020-02-28 17:23:34,0.6837932,0,8.334949,0,1,2.29,0,262.6166,0,276.45874,0,0.7301334,0,99.19,0,94.31334,0,16.353348,0,13.534541,0,0.635,0,16.0,0,16.901348,13.970051,0.63563347,0,0.02683429,27.371883,0,5.7565603,0,16.44696,0,13.425297,0,0.6837932,0,0.029016742,0,8.334949,0,6.0627475,0,3.0,0,1.4336869e-05,0,9.683147e-05,0,0,,1,0.6573369,0.021150734,95,15.90526,1.6247667,95,16.607016,0,0.2501211,0,95,13.494512,0,0.112042196,0,95,69.14128,15.684167,2.0
2020-02-28 17:23:53,2020-02-28 00:00:00,2020-02-28 17:23:53,0.69524664,0,7.3393393,0,1,0.6220692,0,262.82083,0,276.45746,0,0.7307668,0,99.19,0,94.37668,0,16.46819,0,13.534541,0,0.645,0,16.0,0,17.01619,13.970051,0.6462151,0,0.026844373,26.657194,0,5.7722316,0,16.445023,0,13.42457,0,0.69524664,0,0.02902503,0,7.3393393,0,6.0800004,0,3.0,0,1.3637876e-05,0,8.6360145e-05,0,0,,1,0.6569158,0.020849338,95,15.947364,1.7526177,95,16.602604,0,0.24483885,0,95,13.493959,0,0.110337436,0,95,69.14128,15.684167,2.0
2020-02-28 17:24:24,2020-02-28 00:00:00,2020-02-28 17:24:24,0.68627566,0,7.1628,0,1,1.62,0,262.75528,0,276.4502,0,0.72980005,0,99.19,0,94.28001,0,16.344162,0,13.478594,0,0.637,0,16.0,0,16.892162,13.9141035,0.63786954,0,0.026834395,26.325249,0,5.761773,0,16.44194,0,13.423417,0,0.68627566,0,0.029016048,0,7.1628,0,6.0774217,0,3.0,0,2.428595e-05,0,7.646065e-05,0,0,,1,0.6565158,0.020707624,95,16.094734,2.397133,95,16.602243,0,0.24430194,0,95,13.4998045,0,0.13687906,0,95,69.14128,15.684167,2.0
2020-02-28 17:24:43,2020-02-28 00:00:00,2020-02-28 17:24:43,0.693159,0,6.5737605,0,1,2.01,0,262.95874,0,276.44482,0,0.7288497,0,99.19,0,94.18497,0,16.413092,0,13.478594,0,0.643,0,15.0,0,16.961092,13.9141035,0.64424443,0,0.026840623,25.948532,0,5.779967,0,16.440033,0,13.422722,0,0.693159,0,0.029018631,0,6.5737605,0,6.0982943,0,3.0,0,3.339222e-05,0,8.2191546e-05,0,0,,1,0.6563895,0.020561945,95,16.315786,3.1463022,95,16.608038,0,0.25726566,0,95,13.511405,0,0.18071578,0,95,69.14128,15.684167,2.0
2020-02-28 17:25:14,2020-02-28 00:00:00,2020-02-28 17:25:14,0.71705645,0,4.467203,0,1,2.0,0,263.1447,0,276.43698,0,0.7284667,0,99.19,0,94.19334,0,16.652987,0,13.478594,0,0.662,0,13.999999,0,17.200987,13.9141035,0.6663887,0,0.026862621,24.30971,0,5.7886925,0,16.436901,0,13.421576,0,0.71705645,0,0.029051287,0,4.467203,0,6.13698,0,3.0,0,2.431402e-05,0,8.248212e-05,0,0,,1,0.6563895,0.020561945,95,16.578945,4.1682153,95,16.616863,0,0.27845886,0,95,13.526544,0,0.24124184,0,95,69.14128,15.684167,2.0
2020-02-28 17:25:34,2020-02-28 00:00:00,2020-02-28 17:25:34,0.7200796,0,4.198634,0,1,2.01,0,263.15564,0,276.43265,0,0.7291335,0,99.19,0,94.32669,0,16.683249,0,13.478594,0,0.662,0,13.999999,0,17.231249,13.9141035,0.6691674,0,0.026864365,24.08626,0,5.7877645,0,16.434864,0,13.420832,0,0.7200796,0,0.02904404,0,4.198634,0,6.140308,0,3.0,0,4.4634606e-05,0,8.868845e-05,0,0,,1,0.65654737,0.020709112,95,16.831575,4.9155693,95,16.627523,0,0.30239153,0,95,13.541525,0,0.2836871,0,95,69.14128,15.684167,2.0
2020-02-28 17:26:05,2020-02-28 00:00:00,2020-02-28 17:26:05,0.7071381,0,9.135903,0,1,2.01,0,263.6403,0,276.426,0,0.72966635,0,99.19,0,94.46663,0,16.68134,0,13.690776,0,0.649,0,18.0,0,17.22934,14.126286,0.65735376,0,0.026866918,28.955906,0,5.8795786,0,16.431732,0,13.419691,0,0.7071381,0,0.028992882,0,9.135903,0,6.1743646,0,3.0,0,1.3554259e-05,0,0.00012837257,0,0,,1,0.65648425,0.020614944,95,17.115786,5.4963493,95,16.636654,0,0.32418588,0,95,13.55715,0,0.31745407,0,95,69.14128,15.684167,2.0
2020-02-28 17:26:24,2020-02-28 00:00:00,2020-02-28 17:26:24,0.72364694,0,5.0421925,0,1,2.0,0,263.7191,0,276.4222,0,0.7283999,0,99.19,0,94.33998,0,16.757545,0,13.542872,0,0.661,0,15.0,0,17.305546,13.978382,0.67251956,0,0.026871452,25.23473,0,5.855966,0,16.429867,0,13.418998,0,0.72364694,0,0.029016614,0,5.0421925,0,6.186249,0,3.0,0,1.34869915e-05,0,0.00011847168,0,0,,1,0.6566,0.020812435,95,17.38947,6.058746,95,16.64812,0,0.3529539,0,95,13.573263,0,0.35278222,0,95,69.14128,15.684167,2.0
2020-02-28 17:26:55,2020-02-28 00:00:00,2020-02-28 17:26:55,0.7118961,0,5.943622,0,1,2.0,0,263.86383,0,276.41602,0,0.72633374,0,99.19,0,94.13336,0,16.633518,0,13.533169,0,0.651,0,16.0,0,17.181519,13.968678,0.6616425,0,0.026865423,26.029707,0,5.877376,0,16.426712,0,13.417883,0,0.7118961,0,0.028990453,0,5.943622,0,6.1930013,0,3.0,0,1.9556137e-05,0,0.000117891,0,0,,1,0.6567684,0.02113153,95,17.536839,6.217358,95,16.655943,0,0.36867467,0,95,13.581846,0,0.3636635,0,95,69.14128,15.684167,2.0
2020-02-28 17:27:14,2020-02-28 00:00:00,2020-02-28 17:27:14,0.71202487,0,7.256144,0,1,2.01,0,264.00156,0,276.41733,0,0.72693294,0,99.19,0,94.19329,0,16.67943,0,13.6071205,0,0.651,0,17.0,0,17.22743,14.04263,0.66181666,0,0.026868502,27.382248,0,5.9040174,0,16.424809,0,13.417132,0,0.71202487,0,0.02898564,0,7.256144,0,6.20665,0,3.0,0,1.24343915e-05,0,0.00012454437,0,0,,1,0.6564631,0.020735316,95,17.663155,6.3474073,95,16.656889,0,0.3700996,0,95,13.58796,0,0.37037233,0,95,69.14128,15.684167,2.0
2020-02-28 17:27:45,2020-02-28 00:00:00,2020-02-28 17:27:45,0.71021533,0,7.7007756,0,1,2.0,0,264.08606,0,276.4225,0,0.7289998,0,99.19,0,94.39998,0,16.670246,0,13.6220665,0,0.647,0,17.0,0,17.218246,14.057576,0.66011107,0,0.026866639,27.81111,0,5.9160624,0,16.421642,0,13.416019,0,0.71021533,0,0.028969714,0,7.7007756,0,6.217184,0,3.0,0,3.516977e-05,0,0.00014776364,0,0,,1,0.6561369,0.02045993,95,17.810526,6.469725,95,16.658045,0,0.37131783,0,95,13.594988,0,0.37653184,0,95,69.14128,15.684167,2.0
2020-02-28 17:28:05,2020-02-28 00:00:00,2020-02-28 17:28:05,0.7068932,0,7.620692,0,1,1.94,0,264.595,0,276.4259,0,0.7299167,0,99.19,0,94.48334,0,16.62146,0,13.597416,0,0.644,0,17.0,0,17.16946,14.032926,0.6569433,0,0.026860457,27.925558,0,5.970309,0,16.419685,0,13.415243,0,0.7068932,0,0.028933845,0,7.620692,0,6.258839,0,3.0,0,2.7804144e-06,0,0.00014864514,0,0,,1,0.6559263,0.02019861,95,17.947369,6.588786,95,16.660345,0,0.3743384,0,95,13.601878,0,0.38318723,0,95,69.14128,15.684167,2.0
2020-02-28 17:28:36,2020-02-28 00:00:00,2020-02-28 17:28:36,0.7119242,0,7.61875,0,1,1.93,0,264.90515,0,276.4316,0,0.7294,0,99.19,0,94.38,0,16.685896,0,13.620874,0,0.65,0,18.0,0,17.233896,14.056384,0.66161096,0,0.026864734,28.157965,0,6.0060544,0,16.41656,0,13.414104,0,0.7119242,0,0.02893366,0,7.61875,0,6.2922344,0,3.0,0,2.431402e-06,0,0.00013701944,0,0,,1,0.65598947,0.020277593,95,18.063158,6.61528,95,16.665329,0,0.3787611,0,95,13.608161,0,0.38501975,0,95,69.14128,15.684167,2.0
2020-02-28 17:28:55,2020-02-28 00:00:00,2020-02-28 17:28:55,0.7023879,0,6.231948,0,1,1.94,0,264.63376,0,276.4351,0,0.7290833,0,99.19,0,94.316666,0,16.514963,0,13.496367,0,0.643,0,16.0,0,17.062963,13.931877,0.65266263,0,0.02685045,26.517906,0,5.9614034,0,16.414608,0,13.413399,0,0.7023879,0,0.028935093,0,6.231948,0,6.2676177,0,3.0,0,3.6570644e-05,0,0.00011385232,0,0,,1,0.65608424,0.020369286,95,18.11579,6.6266117,95,16.66879,0,0.3809804,0,95,13.611195,0,0.38561693,0,95,69.14128,15.684167,2.0
2020-02-28 17:29:26,2020-02-28 00:00:00,2020-02-28 17:29:26,,1,,1,1,,2,264.83374,1,276.44684,0,0.7307331,0,99.19,0,94.429985,0,16.38904,0,13.561808,0,0.628,0,18.0,0,16.93704,13.997317,0.6374323,2,0.02683961,29.01902,2,6.0029387,0,16.41151,0,13.412248,0,0.6859714,2,0.028893948,0,8.927949,2,6.2742944,0,3.0,0,4.1019084e-06,0,0.00012294296,0,0,,1,0.65574735,0.019894384,95,18.200003,6.6245837,95,16.668196,0,0.3804985,0,95,13.61488,0,0.3857713,0,95,69.14128,15.684167,2.0
2020-02-28 17:29:45,2020-02-28 00:00:00,2020-02-28 17:29:45,,1,,1,1,,2,264.73892,1,276.45474,0,0.73199975,0,99.19,0,94.52498,0,16.456045,0,13.637013,0,0.632,0,18.0,0,17.004045,14.072523,0.63946533,2,0.026842568,30.12199,2,6.003039,0,16.409624,0,13.411568,0,0.68811566,2,0.028907023,0,10.068565,2,6.26901,0,3.0,0,3.5092104e-05,0,0.00011875946,0,0,,1,0.65566313,0.019747132,95,18.23158,6.6211343,95,16.66822,0,0.38052234,0,95,13.615418,0,0.38579297,0,95,69.14128,15.684167,2.0
2020-02-28 17:30:16,2020-02-28 00:00:00,2020-02-28 17:30:16,0.709951,0,6.0875344,0,1,1.93,0,264.36542,0,276.46555,0,0.73273337,0,99.19,0,94.54667,0,16.610428,0,13.528677,0,0.652,0,16.0,0,17.158428,13.964187,0.6596214,0,0.026851013,26.35227,0,5.9303966,0,16.40649,0,13.410403,0,0.709951,0,0.028961329,0,6.0875344,0,6.2444873,0,3.0,0,2.8169738e-05,0,0.0001026555,0,0,,1,0.6555158,0.01952405,95,18.252632,6.6139245,95,16.667587,0,0.380117,0,95,13.615765,0,0.38569966,0,95,69.14128,15.684167,2.0
2020-02-28 17:30:35,2020-02-28 00:00:00,2020-02-28 17:30:35,,1,,1,1,,2,264.51486,1,276.47092,0,0.7324167,0,99.19,0,94.48334,0,16.797012,0,13.62731,0,0.664,0,17.0,0,17.345013,14.0628195,0.6714358,2,0.026871234,27.232677,2,5.9563074,0,16.404604,0,13.409762,0,0.72261494,2,0.028964497,0,6.702484,2,6.260491,0,3.0,0,1.9741288e-05,0,0.00012797909,0,0,,1,0.6550316,0.019253325,95,18.284212,6.6102166,95,16.66326,0,0.37934184,0,95,13.616212,0,0.3856424,0,95,69.14128,15.684167,2.0
2020-02-28 17:31:07,2020-02-28 00:00:00,2020-02-28 17:31:07,0.68882287,0,9.837088,0,1,1.98,0,264.78992,0,276.47858,0,0.7323502,0,99.19,0,94.44669,0,16.457008,0,13.62731,0,0.637,0,18.0,0,17.005009,14.0628195,0.6400574,0,0.026841477,29.938303,0,6.0066056,0,16.401329,0,13.408554,0,0.68882287,0,0.028901063,0,9.837088,0,6.2751284,0,3.0,0,3.111522e-05,0,0.00011523161,0,0,,1,0.65469474,0.019055394,95,18.294739,6.607336,95,16.659916,0,0.37898827,0,95,13.615478,0,0.38581562,0,95,69.14128,15.684167,2.0
2020-02-28 17:31:26,2020-02-28 00:00:00,2020-02-28 17:31:26,0.6923607,0,9.4408245,0,1,1.68,0,264.30313,0,276.48016,0,0.73330015,0,99.19,0,94.573364,0,16.493048,0,13.62731,0,0.646,0,18.0,0,17.041048,14.0628195,0.64336276,0,0.026843855,29.35528,0,5.949537,0,16.39947,0,13.407848,0,0.6923607,0,0.028950648,0,9.4408245,0,6.2369194,0,3.0,0,5.43678e-06,0,8.938927e-05,0,0,,1,0.6544106,0.018904854,95,18.315792,6.603132,95,16.657537,0,0.3787188,0,95,13.615489,0,0.3858141,0,95,69.14128,15.684167,2.0
2020-02-28 17:31:57,2020-02-28 00:00:00,2020-02-28 17:31:57,0.7225315,0,5.6900706,0,1,1.94,0,264.30725,0,276.48276,0,0.73485,0,99.19,0,94.78,0,16.762426,0,13.5713625,0,0.674,0,16.0,0,17.310427,14.006872,0.6712486,0,0.026860883,26.113838,0,5.923269,0,16.396328,0,13.406687,0,0.7225315,0,0.029011082,0,5.6900706,0,6.248247,0,3.0,0,2.2243315e-05,0,6.70217e-05,0,0,,1,0.6541895,0.018688543,95,18.336843,6.5956306,95,16.65574,0,0.3781962,0,95,13.615874,0,0.38569194,0,95,69.14128,15.684167,2.0
2020-02-28 17:32:16,2020-02-28 00:00:00,2020-02-28 17:32:16,0.72480404,0,5.4538445,0,1,1.97,0,263.95023,0,276.48807,0,0.7347334,0,99.19,0,94.72001,0,16.785412,0,13.5713625,0,0.677,0,15.0,0,17.333412,14.006872,0.6733696,0,0.02686355,25.749796,0,5.8828607,0,16.394415,0,13.406,0,0.72480404,0,0.029032227,0,5.4538445,0,6.219472,0,3.0,0,2.2618373e-05,0,6.491318e-05,0,0,,1,0.65383166,0.01870809,95,18.336843,6.595631,95,16.651274,0,0.3797426,0,95,13.61441,0,0.38637704,0,95,69.14128,15.684167,2.0
2020-02-28 17:32:47,2020-02-28 00:00:00,2020-02-28 17:32:47,0.70004886,0,5.8490357,0,1,1.93,0,263.62033,0,276.4979,0,0.73421663,0,99.19,0,94.564995,0,16.474663,0,13.468449,0,0.655,0,15.0,0,17.022663,13.903958,0.6503414,0,0.026838085,25.619387,0,5.8438764,0,16.391304,0,13.404863,0,0.70004886,0,0.02901024,0,5.8490357,0,6.183397,0,3.0,0,3.2396867e-05,0,6.0544815e-05,0,0,,1,0.6534843,0.018897746,95,18.3579,6.597735,95,16.648075,0,0.38091075,0,95,13.615056,0,0.38632834,0,95,69.14128,15.684167,2.0
2020-02-28 17:33:07,2020-02-28 00:00:00,2020-02-28 17:33:07,0.68476945,0,8.030688,0,1,1.92,0,263.26126,0,276.50284,0,0.734,0,99.19,0,94.5,0,16.350496,0,13.516526,0,0.642,0,17.0,0,16.898497,13.952036,0.63626635,0,0.02682817,27.36669,0,5.8208394,0,16.389277,0,13.404088,0,0.68476945,0,0.029003538,0,8.030688,0,6.147848,0,3.0,0,5.722046e-06,0,6.875303e-05,0,0,,1,0.653158,0.018772047,95,18.357897,6.597736,95,16.644234,0,0.3809186,0,95,13.614405,0,0.38652486,0,95,69.14128,15.684167,2.0
