time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-25 23:04:45,2020-03-25 00:00:00,2020-03-25 23:04:45,0.6937433,0,126.2189,0,1,1.59,0,256.4949,0,279.42224,0,0.685,0,101.1475,0,71.91752,0,21.107235,0,20.916616,0,0.641,0,147.0,0,21.655235,21.371096,0.6701952,0,0.027532851,134.43982,0,7.179958,0,17.97213,0,14.219524,0,0.6937433,0,0.029693224,0,126.2189,0,5.846935,0,4.0,0,2.3203898e-05,0,1.6197562e-05,0,0,,1,0.70463175,0.02550889,95,254.92627,119.59588,95,25.633932,0,4.226319,0,95,27.205551,0,6.687259,0,95,69.14128,15.684167,2.0
2020-03-25 23:05:16,2020-03-25 00:00:00,2020-03-25 23:05:16,0.71774834,0,179.99826,0,1,1.52,0,261.07275,0,279.44772,0,0.6834001,0,101.14733,0,71.64001,0,22.997734,0,23.744343,0,0.654,0,196.0,0,23.545734,24.198822,0.6884552,0,0.027773496,193.53616,0,9.461545,0,17.97115,0,14.21915,0,0.71774834,0,0.029339075,0,179.99826,0,6.0767765,0,4.0,0,0.00017381483,0,4.7296286e-05,0,0,,1,0.7046107,0.025495224,95,253.29472,121.35616,95,25.573673,0,4.288484,0,95,27.10974,0,6.7913947,0,95,69.14128,15.684167,2.0
2020-03-25 23:05:35,2020-03-25 00:00:00,2020-03-25 23:05:35,0.75244814,0,276.47974,0,1,0.8319238,0,262.42877,0,279.4569,0,0.6815001,0,101.14417,0,71.40251,0,26.594076,0,29.081232,0,0.682,0,288.0,0,27.142076,29.535711,0.72428095,0,0.028242728,291.866,0,12.950229,0,17.970549,0,14.218927,0,0.75244814,0,0.029298471,0,276.47974,0,6.1557174,0,5.0,0,4.3031745e-05,0,2.2917986e-05,0,0,,1,0.70502126,0.025555106,95,250.97891,122.94905,95,25.494947,0,4.341991,0,95,26.976564,0,6.88334,0,95,69.14128,15.684167,2.0
2020-03-25 23:06:07,2020-03-25 00:00:00,2020-03-25 23:06:07,0.7770507,0,123.083664,0,1,0.80194455,0,264.56238,0,279.4677,0,0.6781837,0,101.14117,0,71.0142,0,21.507498,0,20.495657,0,0.7,0,138.0,0,22.055498,20.950136,0.73175424,0,0.027561266,143.64273,0,8.446186,0,17.969568,0,14.218538,0,0.7770507,0,0.029179333,0,123.083664,0,6.375205,0,4.0,0,5.8244445e-05,0,2.682209e-07,0,0,,1,0.7048107,0.025345402,95,249.06311,124.51418,95,25.422935,0,4.395968,0,95,26.864956,0,6.97401,0,95,69.14128,15.684167,2.0
2020-03-25 23:06:26,2020-03-25 00:00:00,2020-03-25 23:06:26,0.7898688,0,148.9972,0,1,1.49,0,263.00598,0,279.46423,0,0.67596704,0,101.14433,0,70.808365,0,22.669008,0,22.142044,0,0.714,0,166.0,0,23.217009,22.596523,0.7485701,0,0.027706826,167.353,0,8.953784,0,17.968952,0,14.21833,0,0.7898688,0,0.029316712,0,148.9972,0,6.25062,0,4.0,0,8.828573e-05,0,1.4230609e-05,0,0,,1,0.70450544,0.025480857,95,248.71574,125.01054,95,25.405819,0,4.4211593,0,95,26.84387,0,7.0048,0,95,69.14128,15.684167,2.0
2020-03-25 23:06:57,2020-03-25 00:00:00,2020-03-25 23:06:57,0.74777335,0,182.10522,0,1,0.80194455,0,264.01184,0,279.45856,0,0.67235005,0,101.1495,0,70.47251,0,23.139885,0,23.622433,0,0.673,0,193.0,0,23.687885,24.076912,0.70891917,0,0.027793694,201.01682,0,10.135302,0,17.968052,0,14.217941,0,0.74777335,0,0.029164245,0,182.10522,0,6.3020663,0,4.0,0,0.00012857992,0,3.6135316e-05,0,0,,1,0.7041896,0.02547268,95,246.3684,126.83874,95,25.31728,0,4.490689,0,95,26.70644,0,7.1128483,0,95,69.14128,15.684167,2.0
2020-03-25 23:07:16,2020-03-25 00:00:00,2020-03-25 23:07:16,0.76459175,0,157.50597,0,1,1.0417784,0,262.78687,0,279.46387,0,0.6704001,0,101.15,0,70.24001,0,22.652332,0,22.50016,0,0.692,0,173.0,0,23.200333,22.95464,0.726616,0,0.027724007,174.86035,0,9.147279,0,17.967434,0,14.217763,0,0.76459175,0,0.029308056,0,157.50597,0,6.2316694,0,4.0,0,7.822455e-05,0,1.7106533e-05,0,0,,1,0.70410544,0.025476512,95,244.04207,128.74664,95,25.23225,0,4.561314,0,95,26.570475,0,7.225661,0,95,69.14128,15.684167,2.0
2020-03-25 23:07:47,2020-03-25 00:00:00,2020-03-25 23:07:47,0.7392622,0,227.82957,0,1,0.9518407,0,261.7942,0,279.47525,0,0.66729987,0,101.15,0,69.852486,0,24.84111,0,26.425476,0,0.671,0,242.0,0,25.38911,26.879955,0.7100593,0,0.02802765,242.27571,0,11.147039,0,17.966518,0,14.217374,0,0.7392622,0,0.029305415,0,227.82957,0,6.1228156,0,4.0,0,0.00041216388,0,0.00011616945,0,0,,1,0.7041053,0.025476515,95,242.37892,130.3711,95,25.17161,0,4.6235642,0,95,26.47261,0,7.3223014,0,95,69.14128,15.684167,2.0
2020-03-25 23:08:06,2020-03-25 00:00:00,2020-03-25 23:08:06,0.8183892,0,255.02917,0,1,1.51,0,261.64508,0,279.4815,0,0.66589993,0,101.15,0,69.66699,0,26.81425,0,28.370943,0,0.742,0,274.0,0,27.362251,28.825422,0.7869004,0,0.02825809,270.3324,0,12.083892,0,17.96593,0,14.217178,0,0.8183892,0,0.029477658,0,255.02917,0,6.1307793,0,4.0,0,0.00059861125,0,0.00016987324,0,0,,1,0.70411587,0.025470832,95,240.621,131.28093,95,25.108692,0,4.6587596,0,95,26.371109,0,7.3745766,0,95,69.14128,15.684167,2.0
2020-03-25 23:08:37,2020-03-25 00:00:00,2020-03-25 23:08:37,0.78164124,0,367.30698,0,1,1.42,0,262.33524,0,279.48926,0,0.6653833,0,101.15,0,69.54816,0,30.018713,0,34.12501,0,0.708,0,378.0,0,30.566713,34.57949,0.758632,0,0.028728658,381.78497,0,16.140112,0,17.96497,0,14.216827,0,0.78164124,0,0.029377615,0,367.30698,0,6.164094,0,5.0,0,0.0001730597,0,7.504225e-05,0,0,,1,0.7041896,0.02546015,95,239.56839,132.10567,95,25.071547,0,4.6882734,0,95,26.310236,0,7.422139,0,95,69.14128,15.684167,2.0
2020-03-25 23:08:56,2020-03-25 00:00:00,2020-03-25 23:08:56,0.7676842,0,209.21231,0,1,1.42,0,264.62674,0,279.494,0,0.6650666,0,101.15,0,69.47532,0,24.204628,0,25.072895,0,0.691,0,218.0,0,24.752628,25.527374,0.72718525,0,0.02793623,229.13385,0,11.165546,0,17.964415,0,14.2166195,0,0.7676842,0,0.0291545,0,209.21231,0,6.3658485,0,4.0,0,0.00019064425,0,5.9202313e-05,0,0,,1,0.7040317,0.025576528,95,238.1684,133.22942,95,25.018997,0,4.733103,0,95,26.228178,0,7.488655,0,95,69.14128,15.684167,2.0
2020-03-25 23:09:27,2020-03-25 00:00:00,2020-03-25 23:09:27,0.75811684,0,148.88168,0,1,1.46,0,264.84412,0,279.5112,0,0.66545,0,101.15,0,69.433,0,22.087805,0,21.765755,0,0.685,0,160.0,0,22.635805,22.220234,0.71475506,0,0.027660454,169.50201,0,9.251183,0,17.963436,0,14.216245,0,0.75811684,0,0.02911926,0,148.88168,0,6.3852215,0,4.0,0,3.9849438e-05,0,1.2978911e-05,0,0,,1,0.70413697,0.02548033,95,235.50523,134.08197,95,24.925436,0,4.7692723,0,95,26.074944,0,7.538741,0,95,69.14128,15.684167,2.0
2020-03-25 23:09:46,2020-03-25 00:00:00,2020-03-25 23:09:46,0.73386645,0,170.44717,0,1,1.46,0,263.63232,0,279.5226,0,0.6657666,0,101.15,0,69.414,0,22.606476,0,22.962408,0,0.668,0,181.00002,0,23.154476,23.416887,0.6958205,0,0.027736386,188.73552,0,9.686543,0,17.962852,0,14.216029,0,0.73386645,0,0.029161915,0,170.44717,0,6.2726216,0,4.0,0,0.00011463943,0,2.796948e-05,0,0,,1,0.70405275,0.025457256,95,232.93681,135.2044,95,24.832756,0,4.8092575,0,95,25.926186,0,7.604063,0,95,69.14128,15.684167,2.0
2020-03-25 23:10:17,2020-03-25 00:00:00,2020-03-25 23:10:17,0.7891801,0,157.70485,0,1,1.44,0,262.2036,0,279.53696,0,0.6685502,0,101.14717,0,69.64652,0,23.031532,0,22.722916,0,0.722,0,174.0,0,23.579533,23.177395,0.7498964,0,0.027761042,175.07771,0,9.082058,0,17.961872,0,14.215685,0,0.7891801,0,0.029370435,0,157.70485,0,6.1820436,0,4.0,0,8.1470804e-05,0,2.2470951e-05,0,0,,1,0.7032212,0.0255277,95,231.94734,135.70232,95,24.78706,0,4.8326497,0,95,25.866936,0,7.6333327,0,95,69.14128,15.684167,2.0
2020-03-25 23:10:37,2020-03-25 00:00:00,2020-03-25 23:10:37,0.70902795,0,255.0506,0,1,1.44,0,262.70056,0,279.54395,0,0.6715506,0,101.14384,0,69.936554,0,25.260433,0,27.61146,0,0.651,0,262.0,0,25.808434,28.065939,0.68140256,0,0.02808998,270.2208,0,12.241037,0,17.961243,0,14.215462,0,0.70902795,0,0.029218502,0,255.0506,0,6.180547,0,4.0,0,0.0005676245,0,0.00017651916,0,0,,1,0.7035474,0.025645195,95,230.8526,136.27507,95,24.751974,0,4.850122,0,95,25.80442,0,7.6651053,0,95,69.14128,15.684167,2.0
2020-03-25 23:11:08,2020-03-25 00:00:00,2020-03-25 23:11:08,0.75869024,0,332.00717,0,1,1.42,0,260.52448,0,279.55573,0,0.67366576,0,101.14,0,70.10855,0,28.867594,0,32.46693,0,0.704,0,347.0,0,29.415594,32.92141,0.74502534,0,0.028555457,340.29276,0,14.231541,0,17.96031,0,14.215065,0,0.75869024,0,0.029527532,0,332.00717,0,6.0639386,0,5.0,0,8.102304e-05,0,5.3197145e-05,0,0,,1,0.7034422,0.025597423,95,229.05263,137.33159,95,24.685608,0,4.8870845,0,95,25.699308,0,7.726252,0,95,69.14128,15.684167,2.0
2020-03-25 23:11:27,2020-03-25 00:00:00,2020-03-25 23:11:27,0.78763044,0,189.062,0,1,1.47,0,261.8399,0,279.5646,0,0.67049944,0,101.14,0,69.72543,0,24.126493,0,24.514318,0,0.718,0,206.0,0,24.674494,24.968798,0.7517583,0,0.027901495,205.2686,0,9.965405,0,17.95974,0,14.214886,0,0.78763044,0,0.029388482,0,189.062,0,6.1448755,0,4.0,0,0.0001805142,0,5.0485134e-05,0,0,,1,0.7035054,0.025621166,95,227.17896,138.59592,95,24.618267,0,4.9302382,0,95,25.5902,0,7.7998543,0,95,69.14128,15.684167,2.0
2020-03-25 23:11:58,2020-03-25 00:00:00,2020-03-25 23:11:58,0.75929743,0,232.49559,0,1,1.47,0,260.75995,0,279.57904,0,0.6653341,0,101.14,0,69.100426,0,25.38623,0,26.916103,0,0.699,0,249.0,0,25.93423,27.370583,0.7337812,0,0.028086115,244.49744,0,11.046906,0,17.958776,0,14.214505,0,0.75929743,0,0.029470667,0,232.49559,0,6.082777,0,4.0,0,0.00040151388,0,0.00013677776,0,0,,1,0.7034212,0.025622707,95,225.24211,140.24158,95,24.546892,0,4.9906955,0,95,25.475615,0,7.8987966,0,95,69.14128,15.684167,2.0
2020-03-25 23:12:17,2020-03-25 00:00:00,2020-03-25 23:12:17,0.74836123,0,282.9808,0,1,1.42,0,260.61395,0,279.58652,0,0.66528326,0,101.14,0,69.0685,0,27.035538,0,29.708939,0,0.691,0,299.0,0,27.583538,30.163418,0.72978294,0,0.028316354,293.2257,0,12.638108,0,17.958195,0,14.214275,0,0.74836123,0,0.029474221,0,282.9808,0,6.0604515,0,5.0,0,7.854943e-05,0,2.6166439e-05,0,0,,1,0.70269483,0.02583832,95,223.61055,141.29494,95,24.479702,0,5.035425,0,95,25.378716,0,7.9619403,0,95,69.14128,15.684167,2.0
2020-03-25 23:12:49,2020-03-25 00:00:00,2020-03-25 23:12:49,0.7879843,0,263.39093,0,1,1.38,0,262.5969,0,279.5988,0,0.66581666,0,101.14,0,69.084496,0,26.589125,0,28.532322,0,0.717,0,277.0,0,27.137125,28.986801,0.75554407,0,0.028237661,280.72165,0,12.606757,0,17.957214,0,14.213916,0,0.7879843,0,0.029347338,0,263.39093,0,6.17354,0,4.0,0,0.0006229311,0,0.00018107891,0,0,,1,0.702337,0.026123933,95,222.69475,142.0114,95,24.442133,0,5.0665913,0,95,25.323849,0,8.005423,0,95,69.14128,15.684167,2.0
2020-03-25 23:13:08,2020-03-25 00:00:00,2020-03-25 23:13:08,0.77490914,0,214.08743,0,1,1.34,0,263.69086,0,279.60312,0,0.6649334,0,101.141335,0,68.97001,0,24.592752,0,25.563828,0,0.702,0,225.00002,0,25.140753,26.018307,0.73588246,0,0.02797789,233.34734,0,11.166657,0,17.956598,0,14.213694,0,0.77490914,0,0.029222725,0,214.08743,0,6.2677493,0,4.0,0,0.00026198113,0,7.3596835e-05,0,0,,1,0.70208424,0.026165051,95,221.91585,142.57185,95,24.411005,0,5.089156,0,95,25.27726,0,8.039126,0,95,69.14128,15.684167,2.0
2020-03-25 23:13:39,2020-03-25 00:00:00,2020-03-25 23:13:39,0.7750503,0,236.60973,0,1,1.33,0,264.3933,0,279.60364,0,0.6607997,0,101.1465,0,68.504974,0,25.238325,0,26.621609,0,0.702,0,244.0,0,25.786325,27.076088,0.73661184,0,0.028070966,256.34796,0,12.068133,0,17.9557,0,14.213312,0,0.7750503,0,0.029206391,0,236.60973,0,6.3441715,0,4.0,0,0.0004026652,0,9.727478e-05,0,0,,1,0.7016107,0.02648054,95,222.34741,142.21461,95,24.420057,0,5.0813594,0,95,25.301388,0,8.018858,0,95,69.14128,15.684167,2.0
2020-03-25 23:13:58,2020-03-25 00:00:00,2020-03-25 23:13:58,0.7864959,0,265.86948,0,1,1.36,0,263.00952,0,279.60397,0,0.6582664,0,101.149666,0,68.21998,0,26.548912,0,28.492756,0,0.717,0,276.0,0,27.096912,28.947235,0.7539156,0,0.028243959,282.51736,0,12.746741,0,17.955051,0,14.21311,0,0.7864959,0,0.029334323,0,265.86948,0,6.2434874,0,4.0,0,0.00063841353,0,0.0001757443,0,0,,1,0.70125264,0.02630831,95,222.5579,141.99686,95,24.42212,0,5.0793166,0,95,25.31303,0,8.006695,0,95,69.14128,15.684167,2.0
2020-03-25 23:14:29,2020-03-25 00:00:00,2020-03-25 23:14:29,0.7808707,0,302.65466,0,1,1.25,0,264.04684,0,279.61078,0,0.6531671,0,101.145164,0,67.68255,0,27.519327,0,30.222538,0,0.706,0,307.0,0,28.067327,30.677017,0.74626845,0,0.028388396,321.53732,0,14.329574,0,17.954105,0,14.212751,0,0.7808707,0,0.029239632,0,302.65466,0,6.3132744,0,5.0,0,6.6538865e-05,0,3.439188e-05,0,0,,1,0.70143175,0.026357466,95,222.95792,141.60124,95,24.437613,0,5.06448,0,95,25.336794,0,7.9829516,0,95,69.14128,15.684167,2.0
2020-03-25 23:14:48,2020-03-25 00:00:00,2020-03-25 23:14:48,0.8168784,0,273.73227,0,1,1.26,0,265.2263,0,279.6152,0,0.65000045,0,101.142006,0,67.350044,0,26.862734,0,28.675074,0,0.733,0,279.0,0,27.410734,29.129553,0.77345943,0,0.028286815,297.03583,0,13.666028,0,17.953522,0,14.212559,0,0.8168784,0,0.029192358,0,273.73227,0,6.4001064,0,4.0,0,0.00068905856,0,0.00015613437,0,0,,1,0.70134753,0.026371634,95,223.13689,141.44208,95,24.442049,0,5.060554,0,95,25.346638,0,7.9741106,0,95,69.14128,15.684167,2.0
2020-03-25 23:15:19,2020-03-25 00:00:00,2020-03-25 23:15:19,0.7648445,0,216.83769,0,1,1.29,0,266.3252,0,279.61578,0,0.6435667,0,101.14317,0,66.70301,0,24.20428,0,25.171188,0,0.692,0,218.0,0,24.752281,25.625668,0.7211978,0,0.027959779,239.88351,0,11.789112,0,17.952574,0,14.212155,0,0.7648445,0,0.029070122,0,216.83769,0,6.522115,0,4.0,0,0.0002600892,0,6.067753e-05,0,0,,1,0.70151585,0.026368853,95,221.51584,142.38095,95,24.38572,0,5.0926847,0,95,25.252405,0,8.028785,0,95,69.14128,15.684167,2.0
2020-03-25 23:15:38,2020-03-25 00:00:00,2020-03-25 23:15:38,0.7906616,0,306.92358,0,1,1.32,0,265.93524,0,279.61356,0,0.63913345,0,101.14633,0,66.266014,0,27.451267,0,30.03117,0,0.717,0,302.0,0,27.999268,30.48565,0.75073737,0,0.028397197,329.9035,0,14.996912,0,17.951977,0,14.211976,0,0.7906616,0,0.029182337,0,306.92358,0,6.4961147,0,5.0,0,6.877043e-05,0,2.7298927e-05,0,0,,1,0.70117897,0.025930755,95,219.45267,143.48213,95,24.307257,0,5.127572,0,95,25.130705,0,8.093155,0,95,69.14128,15.684167,2.0
2020-03-25 23:16:09,2020-03-25 00:00:00,2020-03-25 23:16:09,0.7047591,0,239.06528,0,1,1.5,0,267.3952,0,279.60873,0,0.6347502,0,101.15,0,65.848526,0,23.992157,0,25.828627,0,0.636,0,231.0,0,24.540157,26.283106,0.662862,0,0.027973007,263.33307,0,12.77147,0,17.951042,0,14.211602,0,0.7047591,0,0.028902395,0,239.06528,0,6.591892,0,4.0,0,0.00034175089,0,9.1433525e-05,0,0,,1,0.70110524,0.025932599,95,217.57901,144.00269,95,24.238941,0,5.146116,0,95,25.020473,0,8.123447,0,95,69.14128,15.684167,2.0
2020-03-25 23:16:28,2020-03-25 00:00:00,2020-03-25 23:16:28,0.74302036,0,356.12033,0,1,1.58,0,267.04462,0,279.604,0,0.63633347,0,101.15,0,66.035355,0,28.177109,0,32.034584,0,0.668,0,340.00003,0,28.72511,32.489063,0.7027262,0,0.028528225,381.78616,0,17.162369,0,17.950459,0,14.211358,0,0.74302036,0,0.029026935,0,356.12033,0,6.5666327,0,5.0,0,0.00011475837,0,4.3094158e-05,0,0,,1,0.7009684,0.0258393,95,215.94742,143.87971,95,24.179283,0,5.1387653,0,95,24.926138,0,8.114406,0,95,69.14128,15.684167,2.0
2020-03-25 23:17:00,2020-03-25 00:00:00,2020-03-25 23:17:00,0.79402256,0,182.28041,0,1,1.31,0,264.9418,0,279.596,0,0.639,0,101.15,0,66.35,0,23.636486,0,23.746094,0,0.722,0,192.00002,0,24.184486,24.200573,0.74893534,0,0.027876038,204.40715,0,10.393588,0,17.949482,0,14.211027,0,0.79402256,0,0.029165994,0,182.28041,0,6.387638,0,4.0,0,9.052374e-05,0,2.7760863e-05,0,0,,1,0.7008947,0.025788615,95,214.66322,143.76517,95,24.132795,0,5.1323338,0,95,24.852932,0,8.106003,0,95,69.14128,15.684167,2.0
2020-03-25 23:17:19,2020-03-25 00:00:00,2020-03-25 23:17:19,0.7061125,0,284.7464,0,1,1.25,0,263.323,0,279.57794,0,0.63488334,0,101.15,0,65.97951,0,26.094948,0,29.009075,0,0.649,0,287.0,0,26.642948,29.463554,0.6795721,0,0.028254012,300.31512,0,13.414252,0,17.948864,0,14.210783,0,0.7061125,0,0.029217193,0,284.7464,0,6.258945,0,5.0,0,6.484985e-05,0,2.6226044e-05,0,0,,1,0.7004526,0.025539195,95,214.47372,143.82184,95,24.119946,0,5.135552,0,95,24.84125,0,8.109313,0,95,69.14128,15.684167,2.0
2020-03-25 23:17:50,2020-03-25 00:00:00,2020-03-25 23:17:50,0.7965551,0,340.2018,0,1,1.22,0,266.5834,0,279.5485,0,0.62816614,0,101.15,0,65.374954,0,28.45703,0,31.619972,0,0.717,0,331.0,0,29.00503,32.07445,0.75450677,0,0.028554808,365.83066,0,16.473106,0,17.947922,0,14.210453,0,0.7965551,0,0.029148035,0,340.2018,0,6.5445786,0,5.0,0,0.00013028742,0,4.068017e-05,0,0,,1,0.7007262,0.025684021,95,213.42107,144.117,95,24.085018,0,5.1437817,0,95,24.780895,0,8.125423,0,95,69.14128,15.684167,2.0
2020-03-25 23:18:09,2020-03-25 00:00:00,2020-03-25 23:18:09,0.7631764,0,357.13925,0,1,1.11,0,267.211,0,279.54126,0,0.6266,0,101.15,0,65.235504,0,28.411116,0,32.119144,0,0.684,0,341.0,0,28.959116,32.573624,0.7203442,0,0.028569281,383.57205,0,17.266962,0,17.947336,0,14.210244,0,0.7631764,0,0.029033292,0,357.13925,0,6.5946493,0,5.0,0,8.110158e-05,0,4.172325e-05,0,0,,1,0.7008317,0.025784148,95,211.7474,144.02406,95,24.026762,0,5.136977,0,95,24.686243,0,8.118735,0,95,69.14128,15.684167,2.0
2020-03-25 23:18:40,2020-03-25 00:00:00,2020-03-25 23:18:40,0.7962895,0,388.0625,0,1,1.14,0,267.17395,0,279.54898,0,0.6286667,0,101.15,0,65.426674,0,29.787989,0,33.80982,0,0.715,0,370.0,0,30.335989,34.264297,0.75402534,0,0.02874313,414.72293,0,18.471949,0,17.946423,0,14.209856,0,0.7962895,0,0.029136224,0,388.0625,0,6.6153584,0,5.0,0,0.00015134904,0,5.4746866e-05,0,0,,1,0.70074743,0.02581974,95,210.80002,144.11894,95,23.991358,0,5.141052,0,95,24.631952,0,8.123641,0,95,69.14128,15.684167,2.0
2020-03-25 23:18:59,2020-03-25 00:00:00,2020-03-25 23:18:59,0.8039945,0,427.42715,0,1,1.14,0,265.12323,0,279.55374,0,0.62993324,0,101.15,0,65.54382,0,31.583868,0,36.4948,0,0.73,0,418.0,0,32.131866,36.94928,0.7689489,0,0.028996026,449.88538,0,19.371344,0,17.945774,0,14.209648,0,0.8039945,0,0.029271238,0,427.42715,0,6.419833,0,5.0,0,0.00031308417,0,0.00010108948,0,0,,1,0.7007895,0.025867874,95,208.58951,144.12971,95,23.913317,0,5.135736,0,95,24.506641,0,8.12238,0,95,69.14128,15.684167,2.0
2020-03-25 23:19:30,2020-03-25 00:00:00,2020-03-25 23:19:30,0.7969035,0,352.81967,0,1,1.04,0,267.36304,0,279.57,0,0.635,0,101.15,0,66.02501,0,28.653423,0,32.005085,0,0.713,0,337.0,0,29.201424,32.459564,0.7508892,0,0.028574456,379.5139,0,17.142647,0,17.944862,0,14.209318,0,0.7969035,0,0.029066434,0,352.81967,0,6.626715,0,5.0,0,9.725608e-05,0,4.082918e-05,0,0,,1,0.70053685,0.02554671,95,207.73688,144.58734,95,23.879114,0,5.1510944,0,95,24.457485,0,8.148317,0,95,69.14128,15.684167,2.0
2020-03-25 23:19:49,2020-03-25 00:00:00,2020-03-25 23:19:49,0.81037813,0,437.80615,0,1,1.05,0,268.65674,0,279.58014,0,0.6381666,0,101.15,0,66.32583,0,31.086147,0,35.79489,0,0.714,0,406.00003,0,31.634148,36.24937,0.7623979,0,0.028912863,468.1886,0,20.883772,0,17.944279,0,14.209045,0,0.81037813,0,0.029058378,0,437.80615,0,6.7745094,0,5.0,0,0.00028116416,0,8.299947e-05,0,0,,1,0.70068425,0.025711685,95,207.45268,144.78604,95,23.869808,0,5.1568546,0,95,24.442036,0,8.159104,0,95,69.14128,15.684167,2.0
2020-03-25 23:20:20,2020-03-25 00:00:00,2020-03-25 23:20:20,0.811241,0,436.4243,0,1,1.05,0,266.3375,0,279.58832,0,0.6473316,0,101.15,0,67.24983,0,31.640139,0,36.550198,0,0.725,0,420.0,0,32.188137,37.004677,0.7715932,0,0.028973535,461.05164,0,20.093008,0,17.943317,0,14.208721,0,0.811241,0,0.029191598,0,436.4243,0,6.53672,0,5.0,0,0.00027626942,0,0.00010147691,0,0,,1,0.70102113,0.0257401,95,205.74739,144.78128,95,23.812534,0,5.155922,0,95,24.34481,0,8.1581955,0,95,69.14128,15.684167,2.0
2020-03-25 23:20:40,2020-03-25 00:00:00,2020-03-25 23:20:40,0.7771479,0,460.69714,0,1,1.03,0,268.14047,0,279.59067,0,0.6546658,0,101.15,0,67.999916,0,31.46786,0,36.90141,0,0.693,0,428.00003,0,32.015858,37.35589,0.7335181,0,0.028963719,488.50015,0,21.580933,0,17.942734,0,14.208471,0,0.7771479,0,0.029053494,0,460.69714,0,6.7172213,0,5.0,0,0.0003461194,0,9.825826e-05,0,0,,1,0.701158,0.025817413,95,203.55792,144.79126,95,23.735847,0,5.1529136,0,95,24.219616,0,8.157734,0,95,69.14128,15.684167,2.0
2020-03-25 23:21:11,2020-03-25 00:00:00,2020-03-25 23:21:11,0.83360064,0,296.415,0,1,1.04,0,268.98132,0,279.5919,0,0.6653001,0,101.15183,0,69.08917,0,27.127241,0,28.96252,0,0.75,0,281.0,0,27.675241,29.417,0.78247344,0,0.028300747,324.99704,0,15.315619,0,17.941757,0,14.208139,0,0.83360064,0,0.029079314,0,296.415,0,6.822458,0,4.0,0,0.0006983814,0,0.0001385808,0,0,,1,0.70108426,0.02584803,95,203.25266,144.74414,95,23.722935,0,5.151089,0,95,24.202126,0,8.1548195,0,95,69.14128,15.684167,2.0
2020-03-25 23:21:30,2020-03-25 00:00:00,2020-03-25 23:21:30,0.81907666,0,404.9667,0,1,1.02,0,268.3064,0,279.59,0,0.671,0,101.15501,0,69.674995,0,30.320839,0,34.36943,0,0.733,0,379.0,0,30.86884,34.82391,0.7736642,0,0.028747821,432.81705,0,19.403177,0,17.941189,0,14.207882,0,0.81907666,0,0.02913002,0,404.9667,0,6.7487955,0,5.0,0,0.00016801998,0,6.467104e-05,0,0,,1,0.7007895,0.02603104,95,205.34741,146.40494,95,23.791008,0,5.2021613,0,95,24.318329,0,8.246844,0,95,69.14128,15.684167,2.0
2020-03-25 23:22:01,2020-03-25 00:00:00,2020-03-25 23:22:01,0.81829077,0,595.795,0,1,1.01,0,268.3283,0,279.58636,0,0.6802005,0,101.16,0,70.62423,0,35.921883,0,43.404243,0,0.722,0,548.0,0,36.469883,43.858723,0.778191,0,0.029573545,624.74243,0,27.126987,0,17.940197,0,14.207551,0,0.81829077,0,0.029180199,0,595.795,0,6.7667165,0,6.0,0,0.00014235007,0,4.4226646e-05,0,0,,1,0.7011053,0.026239276,95,206.80003,147.23413,95,23.84434,0,5.234792,0,95,24.400326,0,8.294547,0,95,69.14128,15.684167,2.0
