time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-18 21:10:00,2020-02-18 00:00:00,2020-02-18 21:10:00,,1,,1,1,,2,262.3387,1,273.109,0,0.517,0,98.73,0,85.3,0,15.783943,0,13.563422,0,0.579,0,22.0,0,16.331944,13.956377,0.5889325,2,0.02721152,32.90935,2,5.851964,0,15.036843,0,12.88681,0,0.6323639,2,0.02912459,0,12.724402,2,6.0436873,0,3.0,0,2.9114413e-05,0,0.00013513397,0,0,,1,0.5915487,0.013619829,113,42.504425,43.517876,113,16.70915,0,1.5860243,0,113,14.841338,0,2.5358553,0,113,69.14128,15.684167,2.0
2020-02-18 21:10:20,2020-02-18 00:00:00,2020-02-18 21:10:20,,1,,1,1,,2,262.5765,1,273.09534,0,0.5136663,0,98.73,0,84.86662,0,15.930621,0,13.897803,0,0.575,0,27.0,0,16.47862,14.290758,0.58392894,2,0.027236104,39.284405,2,5.947349,0,15.036647,0,12.886751,0,0.6266848,2,0.029111091,0,19.052265,2,6.064574,0,3.0,0,2.4950934e-05,0,0.00015784241,0,0,,1,0.5915134,0.013652648,113,42.73452,43.546566,113,16.716995,0,1.5862037,0,113,14.854259,0,2.5374937,0,113,69.14128,15.684167,2.0
2020-02-18 21:10:40,2020-02-18 00:00:00,2020-02-18 21:10:40,,1,,1,1,,2,262.9161,1,273.08167,0,0.5103326,0,98.73,0,84.433235,0,16.332203,0,14.656076,0,0.568,0,40.0,0,16.880203,15.049031,0.5788511,2,0.027296174,53.226112,2,6.1712866,0,15.036441,0,12.886659,0,0.6206721,2,0.029079732,0,32.888565,2,6.0923395,0,4.0,0,3.236878e-05,0,3.1031668e-06,0,0,,1,0.591386,0.013692905,114,42.859657,43.365875,114,16.720133,0,1.5793488,0,114,14.861236,0,2.5269468,0,114,69.14128,15.684167,2.0
2020-02-18 21:11:00,2020-02-18 00:00:00,2020-02-18 21:11:00,,1,,1,1,,2,263.0407,1,273.068,0,0.507,0,98.73,0,84.0,0,17.492182,0,16.048496,0,0.599,0,62.0,0,18.040182,16.441452,0.6089015,2,0.027436834,75.5174,2,6.575394,0,15.0362,0,12.886582,0,0.6518479,2,0.02914002,0,54.558292,2,6.120244,0,4.0,0,2.0049854e-05,0,5.2303076e-06,0,0,,1,0.59152216,0.013676162,113,42.876114,43.558693,113,16.722397,0,1.5861982,0,113,14.862413,0,2.5381706,0,113,69.14128,15.684167,2.0
2020-02-18 21:11:20,2020-02-18 00:00:00,2020-02-18 21:11:20,,1,,1,1,,2,262.83423,1,273.05432,0,0.50166667,0,98.73334,0,83.166664,0,17.79237,0,16.98553,0,0.572,0,80.0,0,18.34037,17.378487,0.58400667,2,0.027499119,93.7348,2,6.9302225,0,15.035981,0,12.886472,0,0.6242008,2,0.029115003,0,73.29372,2,6.093397,0,4.0,0,8.635889e-06,0,3.054738e-07,0,0,,1,0.5915352,0.013616217,114,42.76316,43.38229,114,16.718758,0,1.5796417,0,114,14.856108,0,2.5278118,0,114,69.14128,15.684167,2.0
2020-02-18 21:11:40,2020-02-18 00:00:00,2020-02-18 21:11:40,,1,,1,1,,2,263.27393,1,273.04068,0,0.4963333,0,98.736664,0,82.333336,0,18.50047,0,17.68171,0,0.598,0,91.0,0,19.04847,18.074665,0.61110437,2,0.027590793,104.91042,2,7.245849,0,15.035784,0,12.886454,0,0.65306854,2,0.029148106,0,83.5525,2,6.145671,0,4.0,0,1.2063132e-05,0,5.9083104e-06,0,0,,1,0.59142107,0.013700262,114,42.614037,43.431473,114,16.712164,0,1.5822695,0,114,14.847023,0,2.5307918,0,114,69.14128,15.684167,2.0
2020-02-18 21:12:00,2020-02-18 00:00:00,2020-02-18 21:12:00,0.6674501,0,62.509327,0,1,1.05,0,264.01932,0,273.027,0,0.491,0,98.74,0,81.5,0,17.931192,0,16.524979,0,0.612,0,70.0,0,18.479193,16.917934,0.623463,0,0.027522882,84.69426,0,6.878489,0,15.035534,0,12.886337,0,0.6674501,0,0.029114183,0,62.509327,0,6.2164826,0,4.0,0,2.3860925e-05,0,1.4156103e-07,0,0,,1,0.59103477,0.014076812,115,42.513046,43.246002,115,16.70423,0,1.5775999,0,115,14.839871,0,2.520488,0,115,69.14128,15.684167,2.0
2020-02-18 21:12:20,2020-02-18 00:00:00,2020-02-18 21:12:20,0.6712258,0,42.65983,0,1,1.04,0,264.74756,0,273.028,0,0.48666763,0,98.74,0,80.81016,0,17.283953,0,15.403776,0,0.616,0,50.0,0,17.831953,15.796731,0.6262897,0,0.027449504,65.344734,0,6.585548,0,15.035336,0,12.886244,0,0.6712258,0,0.029071458,0,42.65983,0,6.284876,0,4.0,0,1.6198434e-05,0,3.1292439e-06,0,0,,1,0.5909736,0.014123637,114,42.77193,43.347347,114,16.71295,0,1.5817782,0,114,14.8547,0,2.5265725,0,114,69.14128,15.684167,2.0
2020-02-18 21:12:40,2020-02-18 00:00:00,2020-02-18 21:12:40,0.6258225,0,121.8031,0,1,0.46,0,264.47308,0,273.029,0,0.4823338,0,98.74,0,80.12008,0,19.365976,0,19.562012,0,0.574,0,124.0,0,19.913977,19.954967,0.58522946,0,0.027745947,144.27287,0,8.427312,0,15.035107,0,12.886127,0,0.6258225,0,0.02902958,0,121.8031,0,6.2465796,0,4.0,0,1.9451216e-05,0,1.0102987e-05,0,0,,1,0.59066665,0.014348178,114,42.833332,43.3126,114,16.711813,0,1.5825024,0,114,14.857058,0,2.5252082,0,114,69.14128,15.684167,2.0
2020-02-18 21:13:00,2020-02-18 00:00:00,2020-02-18 21:13:00,0.64337033,0,188.42406,0,1,0.43,0,264.11465,0,273.03,0,0.478,0,98.74,0,79.43,0,21.855295,0,23.335663,0,0.589,0,189.0,0,22.403296,23.728619,0.6031521,0,0.028077686,211.5091,0,10.471381,0,15.034866,0,12.886109,0,0.64337033,0,0.029107207,0,188.42406,0,6.2281866,0,4.0,0,0.00018439238,0,5.427003e-05,0,0,,1,0.59023273,0.01460575,116,42.577587,42.978275,116,16.697632,0,1.5724034,0,116,14.84077,0,2.5062208,0,116,69.14128,15.684167,2.0
2020-02-18 21:13:20,2020-02-18 00:00:00,2020-02-18 21:13:20,0.6689822,0,303.03387,0,1,0.47,0,264.0973,0,273.04532,0,0.4776667,0,98.74,0,79.24338,0,25.98107,0,29.612469,0,0.614,0,300.0,0,26.52907,30.005424,0.6291234,0,0.02863646,327.53247,0,14.528639,0,15.034649,0,12.886057,0,0.6689822,0,0.02919598,0,303.03387,0,6.249677,0,5.0,0,0.000118876946,0,3.3318996e-05,0,0,,1,0.5901478,0.014640871,115,42.84348,43.070446,115,16.706482,0,1.5763793,0,115,14.856166,0,2.5116723,0,115,69.14128,15.684167,2.0
2020-02-18 21:13:40,2020-02-18 00:00:00,2020-02-18 21:13:40,0.6933223,0,202.821,0,1,0.47,0,263.8117,0,273.06067,0,0.47733337,0,98.74,0,79.056694,0,23.016207,0,24.417513,0,0.635,0,206.0,0,23.564207,24.810469,0.6510643,0,0.028211072,226.55278,0,10.935662,0,15.034397,0,12.885941,0,0.6933223,0,0.029230066,0,202.821,0,6.224603,0,4.0,0,0.00020333624,0,7.5533986e-05,0,0,,1,0.5901304,0.014651816,115,42.895657,43.038822,115,16.708752,0,1.5748425,0,115,14.859134,0,2.5098324,0,115,69.14128,15.684167,2.0
2020-02-18 21:14:00,2020-02-18 00:00:00,2020-02-18 21:14:00,0.6645974,0,186.24382,0,1,0.94,0,265.21484,0,273.076,0,0.477,0,98.74,0,78.87,0,21.928,0,23.145502,0,0.607,0,185.0,0,22.476,23.538458,0.62121457,0,0.028080111,211.10316,0,10.62138,0,15.034179,0,12.885836,0,0.6645974,0,0.029092234,0,186.24382,0,6.341618,0,4.0,0,0.00013818737,0,5.3167343e-05,0,0,,1,0.5899652,0.014861305,115,42.921738,43.024506,115,16.708141,0,1.5752686,0,115,14.860107,0,2.5092678,0,115,69.14128,15.684167,2.0
2020-02-18 21:14:20,2020-02-18 00:00:00,2020-02-18 21:14:20,0.6749022,0,154.27657,0,1,0.82,0,265.5604,0,273.10632,0,0.47933358,0,98.74,0,78.983345,0,20.97843,0,21.436642,0,0.616,0,154.0,0,21.52643,21.829597,0.63005006,0,0.027944103,179.26587,0,9.633258,0,15.033949,0,12.885794,0,0.6749022,0,0.02907864,0,154.27657,0,6.375193,0,4.0,0,6.458283e-05,0,1.8030405e-05,0,0,,1,0.5894742,0.015366513,116,42.750008,42.87715,116,16.696314,0,1.5732107,0,116,14.84804,0,2.5016942,0,116,69.14128,15.684167,2.0
2020-02-18 21:14:40,2020-02-18 00:00:00,2020-02-18 21:14:40,0.6631255,0,108.78791,0,1,0.79,0,265.96613,0,273.13666,0,0.48166642,0,98.74,0,79.09666,0,19.308979,0,18.89259,0,0.605,0,110.0,0,19.85698,19.285545,0.6182974,0,0.02772143,133.29494,0,8.30523,0,15.033752,0,12.885706,0,0.6631255,0,0.029003764,0,108.78791,0,6.4007607,0,4.0,0,3.8146973e-06,0,1.4081597e-06,0,0,,1,0.5894742,0.015366513,116,42.750008,42.87715,116,16.696314,0,1.5732107,0,116,14.84804,0,2.5016942,0,116,69.14128,15.684167,2.0
2020-02-18 21:15:00,2020-02-18 00:00:00,2020-02-18 21:15:00,0.626427,0,87.04325,0,1,1.11,0,266.3444,0,273.167,0,0.48400003,0,98.74,0,79.21,0,18.100441,0,17.50709,0,0.572,0,88.0,0,18.648441,17.900045,0.5834414,0,0.02757723,110.862305,0,7.7466044,0,15.033524,0,12.885607,0,0.626427,0,0.028919648,0,87.04325,0,6.422654,0,4.0,0,7.6293945e-06,0,8.940697e-08,0,0,,1,0.58914655,0.015776291,116,42.698284,42.89384,116,16.690657,0,1.5758953,0,116,14.843851,0,2.503123,0,116,69.14128,15.684167,2.0
2020-02-18 21:15:20,2020-02-18 00:00:00,2020-02-18 21:15:20,0.620583,0,85.04307,0,1,0.92,0,266.44623,0,273.167,0,0.48233312,0,98.74,0,78.93664,0,17.952219,0,17.362429,0,0.565,0,86.0,0,18.50022,17.755384,0.57775295,0,0.027565625,108.85783,0,7.708083,0,15.033304,0,12.885542,0,0.620583,0,0.028887287,0,85.04307,0,6.428197,0,4.0,0,2.4126264e-05,0,2.5853515e-06,0,0,,1,0.58824784,0.016683618,117,42.65813,42.700874,117,16.677874,0,1.5737758,0,117,14.838625,0,2.4927864,0,117,69.14128,15.684167,2.0
2020-02-18 21:15:40,2020-02-18 00:00:00,2020-02-18 21:15:40,,1,,1,1,,2,265.92374,1,273.167,0,0.48066688,0,98.74,0,78.66337,0,18.556448,0,18.255598,0,0.57,0,100.99999,0,19.104448,18.648554,0.583665,2,0.027643126,124.07692,2,8.04329,0,15.033129,0,12.885414,0,0.6264006,2,0.028931687,0,100.310455,2,6.3798623,0,4.0,0,3.1282845e-05,0,8.1956387e-07,0,0,,1,0.58826727,0.016754676,116,42.818977,42.85053,116,16.683796,0,1.579294,0,116,14.847874,0,2.5015833,0,116,69.14128,15.684167,2.0
2020-02-18 21:16:00,2020-02-18 00:00:00,2020-02-18 21:16:00,,1,,1,1,,2,266.18192,1,273.167,0,0.479,0,98.74,0,78.39,0,17.428823,0,15.899951,0,0.6,0,59.000004,0,17.976824,16.292906,0.61182326,2,0.02748935,78.011856,2,6.9868846,0,15.032867,0,12.885368,0,0.6564906,2,0.028968288,0,54.20756,2,6.416026,0,4.0,0,2.985473e-05,0,4.4442713e-06,0,0,,1,0.5878708,0.017203907,116,42.741386,42.88754,116,16.676481,0,1.5837402,0,116,14.8420515,0,2.5045047,0,116,69.14128,15.684167,2.0
2020-02-18 21:16:20,2020-02-18 00:00:00,2020-02-18 21:16:20,,1,,1,1,,2,266.74722,1,273.16833,0,0.47966677,0,98.74,0,78.483345,0,16.926933,0,15.477986,0,0.578,0,53.0,0,17.474934,15.870941,0.58860904,2,0.027433868,72.84239,2,6.9461546,0,15.03265,0,12.885303,0,0.631997,2,0.028889406,0,49.19438,2,6.461623,0,4.0,0,3.3798304e-05,0,4.839152e-06,0,0,,1,0.58772653,0.01720045,117,42.487186,42.790714,117,16.665966,0,1.5809963,0,117,14.826742,0,2.4991777,0,117,69.14128,15.684167,2.0
2020-02-18 21:16:40,2020-02-18 00:00:00,2020-02-18 21:16:40,,1,,1,1,,2,267.04126,1,273.16965,0,0.48033348,0,98.74,0,78.57669,0,16.47814,0,14.6803,0,0.582,0,40.0,0,17.02614,15.073255,0.5916678,2,0.027373975,57.835266,2,6.71595,0,15.032442,0,12.885216,0,0.63528633,2,0.028883219,0,34.225864,2,6.4919114,0,4.0,0,1.1930462e-05,0,2.115965e-06,0,0,,1,0.5870424,0.017621078,118,42.025433,42.796368,118,16.641542,0,1.5864106,0,118,14.797235,0,2.5011642,0,118,69.14128,15.684167,2.0
2020-02-18 21:17:00,2020-02-18 00:00:00,2020-02-18 21:17:00,,1,,1,1,,2,267.01166,1,273.171,0,0.481,0,98.74,0,78.67,0,16.301197,0,14.06276,0,0.602,0,27.999998,0,16.849197,14.455715,0.6099361,2,0.027342642,44.544758,2,6.5210648,0,15.032213,0,12.885162,0,0.65464294,2,0.028918883,0,20.868801,2,6.496369,0,3.0,0,1.3554259e-05,0,0.00017158315,0,0,,1,0.58677787,0.017459864,117,42.153854,42.957592,117,16.642807,0,1.5931741,0,117,14.803542,0,2.5109794,0,117,69.14128,15.684167,2.0
2020-02-18 21:17:20,2020-02-18 00:00:00,2020-02-18 21:17:20,,1,,1,1,,2,266.9486,1,273.156,0,0.47999987,0,98.74,0,78.649994,0,15.8450985,0,13.5392275,0,0.59,0,19.0,0,16.393099,13.932182,0.5967876,2,0.02729326,35.71186,2,6.4067235,0,15.031992,0,12.885063,0,0.64055336,2,0.028896848,0,12.4821615,2,6.483532,0,3.0,0,2.9610013e-05,0,0.00011974294,0,0,,1,0.58674365,0.017461361,117,41.931633,43.07246,117,16.635015,0,1.5970755,0,117,14.7899475,0,2.5180051,0,117,69.14128,15.684167,2.0
2020-02-18 21:17:40,2020-02-18 00:00:00,2020-02-18 21:17:40,,1,,1,1,,2,266.45227,1,273.141,0,0.47899976,0,98.74,0,78.63,0,15.498553,0,13.141943,0,0.579,0,13.0,0,16.046553,13.534898,0.5867882,2,0.02725568,28.770864,2,6.2776237,0,15.031754,0,12.884953,0,0.6298061,2,0.02889961,0,6.100185,2,6.427361,0,3.0,0,5.765196e-05,0,9.027403e-05,0,0,,1,0.58599156,0.018178832,118,41.406788,43.07522,118,16.607168,0,1.6038884,0,118,14.755852,0,2.520159,0,118,69.14128,15.684167,2.0
2020-02-18 21:18:00,2020-02-18 00:00:00,2020-02-18 21:18:00,,1,,1,1,,2,266.14453,1,273.126,0,0.478,0,98.74,0,78.61,0,15.735299,0,13.116039,0,0.601,0,12.000001,0,16.283298,13.508994,0.6103724,2,0.027280042,26.155352,2,6.2233086,0,15.031536,0,12.884918,0,0.6548856,2,0.028962236,0,3.2367144,2,6.40753,0,3.0,0,3.9877956e-05,0,7.5453194e-05,0,0,,1,0.58599156,0.018178832,118,41.406788,43.07522,118,16.607168,0,1.6038884,0,118,14.755852,0,2.520159,0,118,69.14128,15.684167,2.0
2020-02-18 21:18:20,2020-02-18 00:00:00,2020-02-18 21:18:20,0.6512992,0,5.780809,0,1,0.73,0,265.6944,0,273.09866,0,0.4753333,0,98.74333,0,78.39,0,15.773753,0,13.23923,0,0.601,0,13.999999,0,16.321753,13.632185,0.60712564,0,0.027290488,28.458498,0,6.192909,0,15.031305,0,12.884848,0,0.6512992,0,0.028986925,0,5.780809,0,6.364071,0,3.0,0,1.215701e-05,0,7.4252486e-05,0,0,,1,0.5853983,0.018656194,118,41.17797,43.175774,118,16.591553,0,1.6123482,0,118,14.739944,0,2.5273397,0,118,69.14128,15.684167,2.0
2020-02-18 21:18:40,2020-02-18 00:00:00,2020-02-18 21:18:40,0.62720066,0,13.558198,0,1,0.7,0,265.29385,0,273.07135,0,0.47266665,0,98.746666,0,78.17,0,15.719051,0,13.548901,0,0.58,0,20.0,0,16.267052,13.941855,0.5846772,0,0.027299365,35.72579,0,6.219665,0,15.031111,0,12.884737,0,0.62720066,0,0.02897086,0,13.558198,0,6.3153462,0,3.0,0,1.0810646e-05,0,0.00010834262,0,0,,1,0.5847648,0.01868821,119,40.756313,43.181126,119,16.568365,0,1.6169987,0,119,14.712372,0,2.5294888,0,119,69.14128,15.684167,2.0
2020-02-18 21:19:00,2020-02-18 00:00:00,2020-02-18 21:19:00,,1,,1,1,,2,265.23758,1,273.044,0,0.46999997,0,98.75,0,77.95,0,15.897474,0,13.378304,0,0.603,0,16.0,0,16.445475,13.771258,0.61103755,2,0.027315509,30.440613,2,6.163791,0,15.030904,0,12.884661,0,0.6552506,2,0.029005216,0,7.87312,2,6.3183594,0,3.0,0,2.3554017e-05,0,9.721052e-05,0,0,,1,0.58436143,0.019087985,119,40.62186,43.26171,119,16.558407,0,1.6241511,0,119,14.7027445,0,2.535425,0,119,69.14128,15.684167,2.0
2020-02-18 21:19:20,2020-02-18 00:00:00,2020-02-18 21:19:20,,1,,1,1,,2,265.99155,1,273.06,0,0.47199956,0,98.75,0,78.14995,0,15.719663,0,13.248935,0,0.593,0,15.0,0,16.267662,13.64189,0.6016385,2,0.027294984,29.282742,2,6.235281,0,15.030641,0,12.884603,0,0.6453617,2,0.02894654,0,6.543361,2,6.387066,0,3.0,0,1.7059845e-05,0,9.1027e-05,0,0,,1,0.58432215,0.019164547,118,40.80509,43.399784,118,16.564505,0,1.6297086,0,118,14.712898,0,2.5438075,0,118,69.14128,15.684167,2.0
2020-02-18 21:19:40,2020-02-18 00:00:00,2020-02-18 21:19:40,,1,,1,1,,2,265.4998,1,273.07602,0,0.4739998,0,98.75,0,78.349976,0,15.788379,0,13.375184,0,0.592,0,17.0,0,16.336378,13.768139,0.6009056,2,0.027298387,31.336018,2,6.1981087,0,15.030422,0,12.884497,0,0.64459455,2,0.0289656,0,8.843382,2,6.3381433,0,3.0,0,1.3554259e-05,0,0.00011035055,0,0,,1,0.5840337,0.019340798,119,40.529423,43.32002,119,16.551111,0,1.6293509,0,119,14.695772,0,2.539884,0,119,69.14128,15.684167,2.0
2020-02-18 21:20:00,2020-02-18 00:00:00,2020-02-18 21:20:00,,1,,1,1,,2,265.30487,1,273.092,0,0.476,0,98.75,0,78.55,0,16.267435,0,14.099011,0,0.595,0,29.0,0,16.815435,14.491966,0.60489506,2,0.02735078,44.09688,2,6.323095,0,15.030239,0,12.884457,0,0.64875644,2,0.028985795,0,21.488752,2,6.3218656,0,3.0,0,7.2942057e-06,0,0.00019108132,0,0,,1,0.5831001,0.019393058,120,40.241676,43.248745,120,16.529156,0,1.6338254,0,120,14.676281,0,2.5374184,0,120,69.14128,15.684167,2.0
2020-02-18 21:20:20,2020-02-18 00:00:00,2020-02-18 21:20:20,,1,,1,1,,2,264.82346,1,273.10602,0,0.4776663,0,98.75,0,78.74996,0,17.19238,0,15.912936,0,0.579,0,60.0,0,17.740381,16.305891,0.58893526,2,0.027472341,77.95581,2,6.830217,0,15.029987,0,12.884345,0,0.6311945,2,0.029007558,0,55.57785,2,6.2739124,0,4.0,0,2.7309077e-05,0,4.1909516e-06,0,0,,1,0.58286566,0.019303516,119,40.386566,43.402348,119,16.53148,0,1.640535,0,119,14.684118,0,2.54669,0,119,69.14128,15.684167,2.0
2020-02-18 21:20:40,2020-02-18 00:00:00,2020-02-18 21:20:40,0.6729528,0,88.356804,0,1,0.68,0,264.50824,0,273.12,0,0.47933316,0,98.75,0,78.94998,0,18.852936,0,17.957249,0,0.616,0,94.0,0,19.400936,18.350204,0.6288444,0,0.027663037,111.50523,0,7.559744,0,15.029736,0,12.884304,0,0.6729528,0,0.029101413,0,88.356804,0,6.2642565,0,4.0,0,1.7271777e-05,0,6.03497e-07,0,0,,1,0.58253795,0.019426428,119,40.28572,43.452328,119,16.523357,0,1.6448059,0,119,14.676918,0,2.5502665,0,119,69.14128,15.684167,2.0
2020-02-18 21:21:00,2020-02-18 00:00:00,2020-02-18 21:21:00,,1,,1,1,,2,264.60864,1,273.134,0,0.481,0,98.75,0,79.15,0,19.185452,0,19.051447,0,0.587,0,114.0,0,19.733452,19.444403,0.59749115,2,0.027718872,134.33328,2,8.1679735,0,15.02956,0,12.884182,0,0.6393631,2,0.029044027,0,111.48332,2,6.261512,0,4.0,0,1.4896869e-05,0,1.66893e-06,0,0,,1,0.58196676,0.020028103,120,40.050003,43.348656,120,16.506918,0,1.6454184,0,120,14.661855,0,2.544719,0,120,69.14128,15.684167,2.0
2020-02-18 21:21:20,2020-02-18 00:00:00,2020-02-18 21:21:20,,1,,1,1,,2,264.8607,1,273.13968,0,0.48300022,0,98.753334,0,79.39003,0,18.068357,0,16.484884,0,0.626,0,68.0,0,18.616358,16.87784,0.6387564,2,0.027549291,84.3487,2,6.971842,0,15.02931,0,12.884129,0,0.68431944,2,0.029104188,0,61.05798,2,6.3002343,0,4.0,0,2.431402e-05,0,5.055219e-06,0,0,,1,0.58181673,0.020125229,120,40.32501,43.31868,120,16.51457,0,1.6438743,0,120,14.677647,0,2.5429573,0,120,69.14128,15.684167,2.0
2020-02-18 21:21:40,2020-02-18 00:00:00,2020-02-18 21:21:40,,1,,1,1,,2,265.32166,1,273.14532,0,0.48499975,0,98.75667,0,79.629974,0,16.58818,0,14.5166025,0,0.601,0,36.0,0,17.13618,14.909557,0.61117643,2,0.027370632,51.108814,2,6.418587,0,15.029112,0,12.884018,0,0.6556084,2,0.029002162,0,28.410538,2,6.327023,0,4.0,0,2.6973983e-05,0,2.0675361e-07,0,0,,1,0.58181673,0.020125229,120,40.32501,43.31868,120,16.51457,0,1.6438742,0,120,14.677647,0,2.5429573,0,120,69.14128,15.684167,2.0
2020-02-18 21:22:00,2020-02-18 00:00:00,2020-02-18 21:22:00,,1,,1,1,,2,265.19406,1,273.151,0,0.487,0,98.76,0,79.87,0,16.52723,0,14.267099,0,0.61,0,32.0,0,17.07523,14.660054,0.61950886,2,0.027355423,45.70237,2,6.3293643,0,15.028904,0,12.88393,0,0.6645583,2,0.02902975,0,23.016087,2,6.3191376,0,3.0,0,3.223504e-05,0,0.00018333644,0,0,,1,0.58142024,0.020272505,119,40.689087,43.41087,119,16.522171,0,1.6490147,0,119,14.697909,0,2.548559,0,119,69.14128,15.684167,2.0
2020-02-18 21:22:20,2020-02-18 00:00:00,2020-02-18 21:22:20,,1,,1,1,,2,265.0381,1,273.13834,0,0.4853331,0,98.76,0,79.69998,0,15.948767,0,13.994109,0,0.573,0,27.999998,0,16.496767,14.387064,0.5808143,2,0.02730219,43.75167,2,6.2805705,0,15.028687,0,12.883861,0,0.6232706,2,0.02895369,0,21.857063,2,6.2837787,0,3.0,0,4.7893063e-05,0,0.00017673708,0,0,,1,0.5810501,0.020423187,120,40.83334,43.21848,120,16.522299,0,1.6424695,0,120,14.705464,0,2.5373645,0,120,69.14128,15.684167,2.0
2020-02-18 21:22:40,2020-02-18 00:00:00,2020-02-18 21:22:40,,1,,1,1,,2,264.71082,1,273.12567,0,0.48366684,0,98.76,0,79.53002,0,16.496538,0,14.317533,0,0.604,0,33.0,0,17.044538,14.710487,0.6138745,2,0.027360534,46.663567,2,6.289888,0,15.028437,0,12.883802,0,0.65832984,2,0.029045349,0,24.31256,2,6.2692275,0,3.0,0,1.3885708e-05,0,0.00019222125,0,0,,1,0.58105004,0.020423189,120,40.83334,43.21848,120,16.522299,0,1.6424695,0,120,14.705466,0,2.5373645,0,120,69.14128,15.684167,2.0
2020-02-18 21:23:00,2020-02-18 00:00:00,2020-02-18 21:23:00,,1,,1,1,,2,264.9322,1,273.113,0,0.48199996,0,98.76,0,79.36,0,16.081308,0,13.969489,0,0.583,0,27.999998,0,16.629309,14.362444,0.5946721,2,0.027320657,42.126553,2,6.251995,0,15.028217,0,12.8836975,0,0.63794696,2,0.028980937,0,20.028297,2,6.278698,0,3.0,0,2.212031e-05,0,0.00018689781,0,0,,1,0.58068067,0.02064877,119,40.932785,43.38842,119,16.520369,0,1.6500723,0,119,14.710859,0,2.5473788,0,119,69.14128,15.684167,2.0
2020-02-18 21:23:20,2020-02-18 00:00:00,2020-02-18 21:23:20,0.64876926,0,31.272524,0,1,0.58,0,264.33316,0,273.07666,0,0.47966638,0,98.76,0,79.25666,0,16.613949,0,14.667534,0,0.592,0,40.0,0,17.16195,15.060489,0.60522324,0,0.027389724,53.33743,0,6.345295,0,15.027956,0,12.883644,0,0.64876926,0,0.029037647,0,31.272524,0,6.2276316,0,4.0,0,2.4097973e-05,0,5.64754e-06,0,0,,1,0.5804167,0.0206021,120,41.03334,43.184742,120,16.519938,0,1.6430341,0,120,14.716871,0,2.535454,0,120,69.14128,15.684167,2.0
2020-02-18 21:23:40,2020-02-18 00:00:00,2020-02-18 21:23:40,0.65944356,0,20.876263,0,1,0.63,0,264.10532,0,273.04034,0,0.4773336,0,98.76,0,79.15335,0,16.403002,0,14.142715,0,0.601,0,30.0,0,16.951002,14.53567,0.61515534,0,0.02736327,42.920345,0,6.177931,0,15.027761,0,12.8835335,0,0.65944356,0,0.029059017,0,20.876263,0,6.2091017,0,4.0,0,2.5348729e-05,0,1.9930303e-07,0,0,,1,0.5804167,0.0206021,120,41.03334,43.184742,120,16.519938,0,1.6430341,0,120,14.716871,0,2.535454,0,120,69.14128,15.684167,2.0
2020-02-18 21:24:00,2020-02-18 00:00:00,2020-02-18 21:24:00,,1,,1,1,,2,264.54816,1,273.004,0,0.475,0,98.76,0,79.05,0,15.916182,0,13.594378,0,0.586,0,22.0,0,16.464182,13.987333,0.600566,2,0.027314272,34.61662,2,6.12643,0,15.02754,0,12.883469,0,0.64406085,2,0.029002769,0,12.6585245,2,6.2427654,0,3.0,0,1.8094697e-05,0,0.00015198719,0,0,,1,0.58020836,0.020722205,120,41.016674,43.188263,120,16.5158,0,1.6441399,0,120,14.715629,0,2.535731,0,120,69.14128,15.684167,2.0
