time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-29 00:13:40,2020-01-29 00:00:00,2020-01-29 00:13:40,0.83395815,0,12.847744,0,1,1.71,0,260.4306,0,272.28067,0,0.38366666,0,99.61667,0,67.886665,0,18.587015,0,14.498115,0,0.754,0,30.0,0,19.135015,14.85607,0.8090849,0,0.027865771,29.952534,0,5.7643404,0,18.419538,0,13.9987335,0,0.83395815,0,0.028684374,0,12.847744,0,5.7736473,0,4.0,0,1.8344292e-05,0,4.177913e-06,0,0,,1,0.74046534,0.01988696,101,36.702972,19.552773,101,18.651842,0,0.94054127,0,101,14.803384,0,1.1801139,0,101,69.14128,15.684167,2.0
2020-01-29 00:14:00,2020-01-29 00:00:00,2020-01-29 00:14:00,0.8141542,0,15.910543,0,1,1.72,0,260.208,0,272.29,0,0.385,0,99.62,0,68.06,0,18.44052,0,14.586633,0,0.74,0,31.0,0,18.98852,14.944588,0.78999835,0,0.027851304,32.707355,0,5.7670283,0,18.420452,0,13.999172,0,0.8141542,0,0.028688593,0,15.910543,0,5.7553463,0,4.0,0,9.047349e-06,0,2.1792948e-06,0,0,,1,0.7403236,0.019840028,102,36.499996,19.563435,102,18.642614,0,0.9405034,0,102,14.790677,0,1.1812482,0,102,69.14128,15.684167,2.0
2020-01-29 00:14:20,2020-01-29 00:00:00,2020-01-29 00:14:20,0.8186939,0,16.34657,0,1,1.72,0,260.08554,0,272.29333,0,0.38533333,0,99.62,0,68.10667,0,18.517214,0,14.635903,0,0.744,0,32.0,0,19.065214,14.993858,0.7944808,0,0.027855873,33.10775,0,5.760507,0,18.421503,0,13.99961,0,0.8186939,0,0.028713025,0,16.34657,0,5.752521,0,4.0,0,3.6314837e-06,0,4.9639493e-06,0,0,,1,0.74030095,0.019743862,103,36.310677,19.561884,103,18.635565,0,0.93861157,0,103,14.779694,0,1.1807164,0,103,69.14128,15.684167,2.0
2020-01-29 00:14:40,2020-01-29 00:00:00,2020-01-29 00:14:40,0.80959946,0,14.558122,0,1,1.72,0,260.19513,0,272.29666,0,0.38566667,0,99.62,0,68.153336,0,18.331148,0,14.483046,0,0.733,0,31.0,0,18.879148,14.841001,0.785458,0,0.027837276,31.287104,0,5.750533,0,18.422417,0,14.00005,0,0.80959946,0,0.028694171,0,14.558122,0,5.7625504,0,4.0,0,1.3486991e-06,0,1.6391277e-07,0,0,,1,0.74030095,0.019743862,103,36.31068,19.561882,103,18.635565,0,0.93861157,0,103,14.779694,0,1.1807164,0,103,69.14128,15.684167,2.0
2020-01-29 00:15:00,2020-01-29 00:00:00,2020-01-29 00:15:00,0.8097662,0,20.883255,0,1,1.71,0,260.26733,0,272.3,0,0.386,0,99.62,0,68.2,0,18.563004,0,14.858829,0,0.734,0,37.0,0,19.111004,15.216784,0.78605646,0,0.027865008,37.616104,0,5.8257184,0,18.423384,0,14.000481,0,0.8097662,0,0.028704861,0,20.883255,0,5.7709527,0,4.0,0,1.1523291e-05,0,5.5395067e-06,0,0,,1,0.7402953,0.01956543,105,35.914288,19.58272,105,18.620646,0,0.9357904,0,105,14.756275,0,1.1814392,0,105,69.14128,15.684167,2.0
2020-01-29 00:15:20,2020-01-29 00:00:00,2020-01-29 00:15:20,0.8057153,0,24.034744,0,1,1.71,0,259.92807,0,272.28998,0,0.386,0,99.62,0,68.22666,0,18.629856,0,15.0322695,0,0.731,0,40.0,0,19.177856,15.390224,0.78252137,0,0.027875531,40.524414,0,5.8272834,0,18.424381,0,14.000919,0,0.8057153,0,0.028720219,0,24.034744,0,5.749124,0,4.0,0,8.5299225e-06,0,1.8365681e-06,0,0,,1,0.7401133,0.01956202,106,35.754723,19.558369,106,18.61233,0,0.9352501,0,106,14.746483,0,1.1801144,0,106,69.14128,15.684167,2.0
2020-01-29 00:15:40,2020-01-29 00:00:00,2020-01-29 00:15:40,0.8222539,0,26.58054,0,1,1.71,0,259.8026,0,272.28,0,0.386,0,99.62,0,68.253334,0,18.942026,0,15.265816,0,0.745,0,43.0,0,19.490026,15.623771,0.79896927,0,0.027908664,43.10011,0,5.8505044,0,18.425362,0,14.001392,0,0.8222539,0,0.02876376,0,26.58054,0,5.7500396,0,4.0,0,2.5846157e-05,0,2.0544976e-06,0,0,,1,0.7402244,0.01950341,107,35.560753,19.569029,107,18.606754,0,0.93261284,0,107,14.735562,0,1.1799538,0,107,69.14128,15.684167,2.0
2020-01-29 00:16:00,2020-01-29 00:00:00,2020-01-29 00:16:00,0.8238771,0,24.740925,0,1,1.71,0,259.7595,0,272.27,0,0.386,0,99.62,0,68.28,0,18.896206,0,15.163269,0,0.747,0,42.0,0,19.444206,15.521224,0.8004883,0,0.027906165,41.23266,0,5.823669,0,18.426262,0,14.001797,0,0.8238771,0,0.02878621,0,24.740925,0,5.7554684,0,4.0,0,8.635889e-06,0,2.95043e-06,0,0,,1,0.7399908,0.019563215,108,35.39815,19.550528,108,18.597626,0,0.93308073,0,108,14.725777,0,1.1788214,0,108,69.14128,15.684167,2.0
2020-01-29 00:16:20,2020-01-29 00:00:00,2020-01-29 00:16:20,0.8075661,0,26.015877,0,1,1.72,0,259.64188,0,272.25867,0,0.38533336,0,99.62,0,68.23334,0,18.73117,0,15.163269,0,0.731,0,43.0,0,19.279171,15.521224,0.7847562,0,0.02788965,42.315178,0,5.8227253,0,18.427292,0,14.002214,0,0.8075661,0,0.02876025,0,26.015877,0,5.7402616,0,4.0,0,1.1121658e-05,0,4.8428774e-07,0,0,,1,0.7398441,0.019532586,109,35.22936,19.539433,109,18.589457,0,0.93265766,0,109,14.715719,0,1.1780403,0,109,69.14128,15.684167,2.0
2020-01-29 00:16:40,2020-01-29 00:00:00,2020-01-29 00:16:40,0.80805165,0,20.811516,0,1,1.72,0,260.03915,0,272.2473,0,0.38466668,0,99.62,0,68.18666,0,18.540749,0,14.849365,0,0.731,0,37.0,0,19.088749,15.20732,0.784597,0,0.027868938,37.403233,0,5.802071,0,18.428192,0,14.002674,0,0.80805165,0,0.028713506,0,20.811516,0,5.758295,0,4.0,0,1.4588411e-05,0,8.27387e-06,0,0,,1,0.73987275,0.019445099,110,35.05455,19.535826,110,18.583433,0,0.93051666,0,110,14.705727,0,1.1772989,0,110,69.14128,15.684167,2.0
2020-01-29 00:17:00,2020-01-29 00:00:00,2020-01-29 00:17:00,0.8122361,0,12.961193,0,1,1.72,0,260.00888,0,272.236,0,0.384,0,99.62,0,68.14,0,18.308863,0,14.402658,0,0.734,0,30.0,0,18.856863,14.760613,0.78806955,0,0.027839195,29.635647,0,5.7173076,0,18.429226,0,14.003133,0,0.8122361,0,0.028716449,0,12.961193,0,5.753561,0,4.0,0,1.5078915e-06,0,3.0482188e-06,0,0,,1,0.73963964,0.019511668,111,34.909916,19.50643,111,18.575224,0,0.93030787,0,111,14.697013,0,1.1755255,0,111,69.14128,15.684167,2.0
2020-01-29 00:17:20,2020-01-29 00:00:00,2020-01-29 00:17:20,0.81347674,0,7.4998336,0,1,1.73,0,260.5052,0,272.234,0,0.38333336,0,99.62,0,68.043335,0,18.122797,0,14.080183,0,0.737,0,24.000002,0,18.670797,14.438138,0.7887829,0,0.027817082,24.461939,0,5.7172165,0,18.430195,0,14.003578,0,0.81347674,0,0.028656973,0,7.4998336,0,5.777868,0,4.0,0,1.3637876e-05,0,2.2598542e-06,0,0,,1,0.7394643,0.01951203,112,34.75893,19.483992,112,18.567427,0,0.92977756,0,112,14.68743,0,1.1746038,0,112,69.14128,15.684167,2.0
2020-01-29 00:17:40,2020-01-29 00:00:00,2020-01-29 00:17:40,0.79234266,0,8.113241,0,1,1.73,0,260.51422,0,272.232,0,0.38266665,0,99.62,0,67.94666,0,17.8669,0,14.013794,0,0.719,0,23.0,0,18.4149,14.371749,0.7682252,0,0.027792502,24.910955,0,5.718862,0,18.43114,0,14.004017,0,0.79234266,0,0.028640538,0,8.113241,0,5.7756124,0,3.0,0,1.7494142e-05,0,0.00018261746,0,0,,1,0.73923,0.019583613,113,34.619473,19.45339,113,18.559565,0,0.9293834,0,113,14.678662,0,1.1730567,0,113,69.14128,15.684167,2.0
2020-01-29 00:18:00,2020-01-29 00:00:00,2020-01-29 00:18:00,0.8011063,0,9.076834,0,1,1.74,0,260.55716,0,272.23,0,0.382,0,99.62,0,67.85,0,18.016956,0,14.113375,0,0.728,0,25.0,0,18.564957,14.47133,0.77685153,0,0.027811015,25.973879,0,5.734346,0,18.432106,0,14.004436,0,0.8011063,0,0.028646706,0,9.076834,0,5.78092,0,4.0,0,1.0468721e-05,0,1.9650906e-07,0,0,,1,0.73909646,0.01954888,114,34.456142,19.445475,114,18.552109,0,0.9286791,0,114,14.668508,0,1.1728767,0,114,69.14128,15.684167,2.0
2020-01-29 00:18:20,2020-01-29 00:00:00,2020-01-29 00:18:20,,1,,1,1,,1,260.21445,1,272.247,0,0.38266665,0,99.62,0,67.89333,0,18.134336,0,14.215005,0,0.732,0,26.0,0,18.682337,14.57296,0.78218234,2,0.02782178,27.077286,2,5.7122936,0,18.433071,0,14.004881,0,0.8064679,2,0.028677508,0,10.305459,2,5.7608457,0,4.0,0,5.560829e-06,0,2.5769696e-06,0,0,,1,0.7389217,0.019552963,115,34.29565,19.436348,115,18.54415,0,0.9285295,0,115,14.658623,0,1.1725228,0,115,69.14128,15.684167,2.0
2020-01-29 00:18:40,2020-01-29 00:00:00,2020-01-29 00:18:40,,1,,1,1,,1,260.0839,1,272.264,0,0.38333336,0,99.62,0,67.93667,0,18.049725,0,14.215005,0,0.727,0,26.0,0,18.597725,14.57296,0.7740725,2,0.02781131,27.60157,2,5.7027826,0,18.434006,0,14.005321,0,0.79812044,2,0.028687457,0,10.972214,2,5.7547417,0,4.0,0,5.3947965e-06,0,9.667128e-07,0,0,,1,0.7386638,0.019664994,116,34.15517,19.41071,116,18.53573,0,0.92891604,0,116,14.64936,0,1.1716688,0,116,69.14128,15.684167,2.0
2020-01-29 00:19:00,2020-01-29 00:00:00,2020-01-29 00:19:00,0.80963546,0,13.437863,0,1,1.76,0,259.5082,0,272.281,0,0.384,0,99.62,0,67.98,0,18.29642,0,14.423809,0,0.737,0,29.0,0,18.84442,14.781764,0.78560156,0,0.027837347,29.858997,0,5.6722655,0,18.43499,0,14.005753,0,0.80963546,0,0.028769307,0,13.437863,0,5.725195,0,4.0,0,6.7434956e-07,0,2.6887283e-06,0,0,,1,0.7385213,0.019640561,117,34.02564,19.377579,117,18.529417,0,0.92742157,0,117,14.641309,0,1.1698536,0,117,69.14128,15.684167,2.0
2020-01-29 00:19:20,2020-01-29 00:00:00,2020-01-29 00:19:20,0.81638557,0,11.629725,0,1,1.78,0,259.35934,0,272.28568,0,0.38466668,0,99.62,0,68.03334,0,18.319315,0,14.348879,0,0.744,0,27.999998,0,18.867315,14.706834,0.79204667,0,0.027836103,28.03816,0,5.64178,0,18.43597,0,14.006206,0,0.81638557,0,0.028807785,0,11.629725,0,5.723412,0,3.0,0,1.5800515e-05,0,0.00019834004,0,0,,1,0.73842365,0.019585181,118,33.847458,19.391443,118,18.521673,0,0.92727536,0,118,14.630498,0,1.1707473,0,118,69.14128,15.684167,2.0
2020-01-29 00:19:40,2020-01-29 00:00:00,2020-01-29 00:19:40,0.78665817,0,18.83795,0,1,1.79,0,258.61566,0,272.29034,0,0.38533336,0,99.62,0,68.08666,0,18.204807,0,14.648631,0,0.718,0,34.0,0,18.752808,15.006586,0.7639697,0,0.027828958,34.549603,0,5.632845,0,18.43694,0,14.006659,0,0.78665817,0,0.028806662,0,18.83795,0,5.6655374,0,4.0,0,6.7434958e-06,0,8.92207e-07,0,0,,1,0.73839486,0.019504549,119,33.69748,19.378279,119,18.516342,0,0.92516625,0,119,14.621786,0,1.1696438,0,119,69.14128,15.684167,2.0
2020-01-29 00:20:00,2020-01-29 00:00:00,2020-01-29 00:20:00,0.81572163,0,17.44926,0,1,2.25,0,259.1777,0,272.295,0,0.386,0,99.62,0,68.14,0,18.528336,0,14.698911,0,0.744,0,33.0,0,19.076336,15.056866,0.79192483,0,0.027857855,33.706547,0,5.680943,0,18.43787,0,14.007104,0,0.81572163,0,0.028813519,0,17.44926,0,5.7068033,0,4.0,0,1.24343915e-05,0,3.3564866e-06,0,0,,1,0.7383166,0.019441346,120,33.55,19.364197,120,18.510353,0,0.9236043,0,120,14.612887,0,1.1687907,0,120,69.14128,15.684167,2.0
2020-01-29 00:20:20,2020-01-29 00:00:00,2020-01-29 00:20:20,0.83123946,0,15.837587,0,1,2.27,0,258.9459,0,272.28168,0,0.3836667,0,99.62334,0,67.82,0,18.674494,0,14.679805,0,0.756,0,33.0,0,19.222494,15.03776,0.807073,0,0.027879879,32.13845,0,5.647434,0,18.438873,0,14.007502,0,0.83123946,0,0.028858932,0,15.837587,0,5.698788,0,4.0,0,1.9073486e-06,0,6.593764e-07,0,0,,1,0.7381416,0.019375235,120,33.05,19.057127,120,18.489485,0,0.9099973,0,120,14.583746,0,1.1516579,0,120,69.14128,15.684167,2.0
2020-01-29 00:20:40,2020-01-29 00:00:00,2020-01-29 00:20:40,,1,,1,1,,1,258.27997,1,272.26834,0,0.38133332,0,99.62666,0,67.5,0,18.52025,0,14.904657,0,0.732,0,37.0,0,19.06825,15.262612,0.7795721,2,0.027874926,37.389347,2,5.6389847,0,18.439838,0,14.007969,0,0.8020215,2,0.028867716,0,21.738234,2,5.651084,0,4.0,0,1.1523291e-05,0,5.2619725e-06,0,0,,1,0.7378843,0.019500935,121,32.925617,19.026808,121,18.481544,0,0.9103992,0,121,14.575697,0,1.1502628,0,121,69.14128,15.684167,2.0
2020-01-29 00:21:00,2020-01-29 00:00:00,2020-01-29 00:21:00,,1,,1,1,,1,258.44165,1,272.255,0,0.379,0,99.63,0,67.18,0,18.497355,0,14.806086,0,0.736,0,36.0,0,19.045355,15.164041,0.7831319,2,0.02787624,35.66923,2,5.636532,0,18.440788,0,14.0084,0,0.80586994,2,0.028870024,0,19.84852,2,5.662712,0,4.0,0,6.8770432e-06,0,4.451722e-07,0,0,,1,0.737471,0.019536749,121,32.50413,18.784359,121,18.459942,0,0.9009494,0,121,14.550718,0,1.1373702,0,121,69.14128,15.684167,2.0
2020-01-29 00:21:20,2020-01-29 00:00:00,2020-01-29 00:21:20,,1,,1,1,,1,258.5001,1,272.24966,0,0.379,0,99.62666,0,67.22,0,18.30328,0,14.482692,0,0.735,0,30.0,0,18.85128,14.840647,0.7831255,2,0.027851969,30.432716,2,5.5871434,0,18.44174,0,14.008882,0,0.8064838,2,0.028864099,0,14.493163,2,5.667698,0,4.0,0,1.23794125e-05,0,4.7935173e-06,0,0,,1,0.73735523,0.01950336,121,32.033062,18.498175,121,18.44043,0,0.8900994,0,121,14.523246,0,1.1217628,0,121,69.14128,15.684167,2.0
2020-01-29 00:21:40,2020-01-29 00:00:00,2020-01-29 00:21:40,,1,,1,1,,1,258.4769,1,272.24435,0,0.379,0,99.62334,0,67.26,0,18.320093,0,14.28246,0,0.746,0,26.0,0,18.868093,14.640415,0.79617804,2,0.02784678,26.199192,2,5.5478115,0,18.442738,0,14.009306,0,0.8203714,2,0.028881831,0,10.080555,2,5.6681943,0,4.0,0,3.137719e-05,0,3.986992e-06,0,0,,1,0.736785,0.019608334,121,31.595041,18.168459,121,18.416513,0,0.8774374,0,121,14.496586,0,1.1037177,0,121,69.14128,15.684167,2.0
2020-01-29 00:22:00,2020-01-29 00:00:00,2020-01-29 00:22:00,,1,,1,1,,1,258.51077,1,272.239,0,0.379,0,99.62,0,67.3,0,18.180504,0,13.942927,0,0.75,0,21.0,0,18.728504,14.300882,0.8022596,2,0.027828118,20.24059,2,5.50283,0,18.443707,0,14.009718,0,0.82729286,2,0.028889872,0,3.9550807,2,5.6781135,0,3.0,0,1.6462971e-05,0,0.00016361615,0,0,,1,0.73623127,0.019408224,121,31.140495,17.78262,121,18.392344,0,0.85829645,0,121,14.468501,0,1.0806838,0,121,69.14128,15.684167,2.0
2020-01-29 00:22:20,2020-01-29 00:00:00,2020-01-29 00:22:20,,1,,1,1,,1,258.70425,1,272.24734,0,0.379,0,99.62334,0,67.240005,0,17.69668,0,13.944946,0,0.707,0,23.0,0,18.24468,14.302901,0.75606626,2,0.02778303,23.756332,2,5.5403843,0,18.444689,0,14.010115,0,0.77954763,2,0.028793698,0,7.824746,2,5.673489,0,3.0,0,4.613261e-05,0,0.00019518193,0,0,,1,0.7360495,0.019343322,121,30.586773,17.187529,121,18.36983,0,0.83735406,0,121,14.436165,0,1.04748,0,121,69.14128,15.684167,2.0
2020-01-29 00:22:40,2020-01-29 00:00:00,2020-01-29 00:22:40,,1,,1,1,,1,259.54822,1,272.25568,0,0.379,0,99.62666,0,67.18,0,17.85988,0,13.691284,0,0.734,0,18.0,0,18.40788,14.049239,0.78607666,2,0.027792891,17.755344,2,5.5767484,0,18.445625,0,14.010624,0,0.8110594,2,0.028754793,0,1.1320039,2,5.725744,0,3.0,0,2.5527494e-05,0,0.00014583638,0,0,,1,0.7359916,0.019311694,121,30.049583,16.702225,121,18.34967,0,0.8198305,0,121,14.40529,0,1.0203313,0,121,69.14128,15.684167,2.0
2020-01-29 00:23:00,2020-01-29 00:00:00,2020-01-29 00:23:00,,1,,1,1,,1,259.41736,1,272.264,0,0.379,0,99.63,0,67.12,0,17.937292,0,13.576512,0,0.746,0,16.0,0,18.485292,13.934467,0.799994,2,0.027797725,14.763468,2,5.546523,0,18.44661,0,14.011036,0,0.82561755,2,0.028788596,0,-1.9528636,2,5.7232895,0,3.0,0,2.29378e-05,0,0.00012513238,0,0,,1,0.73565274,0.018815648,121,29.628096,16.454557,121,18.329796,0,0.8016045,0,121,14.380509,0,1.0045613,0,121,69.14128,15.684167,2.0
2020-01-29 00:23:20,2020-01-29 00:00:00,2020-01-29 00:23:20,,1,,1,1,,1,259.34814,1,272.28333,0,0.379,0,99.63,0,67.043335,0,17.842808,0,13.823017,0,0.726,0,21.0,0,18.390808,14.180972,0.7769064,2,0.027793631,20.527847,2,5.5769844,0,18.447529,0,14.011488,0,0.80141264,2,0.028773857,0,4.092194,2,5.716455,0,3.0,0,4.5015044e-05,0,0.00014370494,0,0,,1,0.7353883,0.018794663,121,29.305782,16.315048,121,18.314156,0,0.79581517,0,121,14.361155,0,0.9969254,0,121,69.14128,15.684167,2.0
2020-01-29 00:23:40,2020-01-29 00:00:00,2020-01-29 00:23:40,,1,,1,1,,1,259.31714,1,272.30267,0,0.379,0,99.63,0,66.96667,0,17.937292,0,13.953457,0,0.728,0,23.0,0,18.485292,14.311412,0.7784276,2,0.027804945,22.558966,2,5.5907655,0,18.448544,0,14.011929,0,0.802831,2,0.028754989,0,6.1280093,2,5.7038426,0,3.0,0,2.4435287e-05,0,0.0001965072,0,0,,1,0.7352395,0.01884499,121,29.0,16.194649,121,18.30088,0,0.7932875,0,121,14.343481,0,0.99095505,0,121,69.14128,15.684167,2.0
2020-01-29 00:24:00,2020-01-29 00:00:00,2020-01-29 00:24:00,,1,,1,1,,1,259.06046,1,272.322,0,0.379,0,99.63,0,66.89,0,18.066746,0,13.950399,0,0.738,0,23.0,0,18.614746,14.308354,0.79090226,2,0.027813405,21.459846,2,5.5595345,0,18.449528,0,14.012382,0,0.8157212,2,0.028809605,0,5.028567,2,5.7026677,0,3.0,0,6.2171957e-06,0,0.00019285874,0,0,,1,0.73495847,0.018710688,121,28.702478,16.061676,121,18.286121,0,0.785628,0,121,14.3257265,0,0.9826614,0,121,69.14128,15.684167,2.0
2020-01-29 00:24:20,2020-01-29 00:00:00,2020-01-29 00:24:20,,1,,1,1,,1,259.01443,1,272.32065,0,0.38066667,0,99.63,0,67.13667,0,17.866482,0,13.93429,0,0.72,0,23.0,0,18.414482,14.292245,0.77270544,2,0.02779279,22.494152,2,5.5605464,0,18.450497,0,14.012835,0,0.79698575,2,0.028786562,0,6.261802,2,5.6896358,0,3.0,0,4.3179443e-06,0,0.00018629897,0,0,,1,0.73465264,0.01853362,121,28.39669,15.850068,121,18.270529,0,0.7748627,0,121,14.30745,0,0.97004336,0,121,69.14128,15.684167,2.0
2020-01-29 00:24:40,2020-01-29 00:00:00,2020-01-29 00:24:40,,1,,1,1,,1,258.9246,1,272.31934,0,0.38233334,0,99.63,0,67.38333,0,18.19259,0,13.993203,0,0.744,0,23.0,0,18.740591,14.351158,0.80035716,2,0.027822312,21.353409,2,5.5468106,0,18.451448,0,14.013253,0,0.8255204,2,0.028840903,0,4.9330096,2,5.694395,0,3.0,0,1.521402e-05,0,0.00019891979,0,0,,1,0.73434687,0.01831607,121,28.041319,15.615909,121,18.253042,0,0.76222867,0,121,14.286069,0,0.95545506,0,121,69.14128,15.684167,2.0
2020-01-29 00:25:00,2020-01-29 00:00:00,2020-01-29 00:25:00,0.7979954,0,5.9995165,0,1,2.34,0,259.19968,0,272.318,0,0.384,0,99.63,0,67.63,0,17.869123,0,13.92234,0,0.72,0,23.0,0,18.417124,14.280295,0.7735478,0,0.027785491,22.283352,0,5.5737276,0,18.4524,0,14.013693,0,0.7979954,0,0.028772652,0,5.9995165,0,5.705704,0,3.0,0,3.6069825e-05,0,0.00019759871,0,0,,1,0.73423946,0.01828525,121,27.636364,15.254512,121,18.236341,0,0.75005424,0,121,14.262514,0,0.93563604,0,121,69.14128,15.684167,2.0
2020-01-29 00:25:20,2020-01-29 00:00:00,2020-01-29 00:25:20,0.79184085,0,5.606815,0,1,2.32,0,258.8247,0,272.309,0,0.38233334,0,99.63,0,67.43667,0,17.77464,0,13.86995,0,0.713,0,23.0,0,18.32264,14.227905,0.76760375,0,0.027779236,21.695383,0,5.534757,0,18.453403,0,14.014111,0,0.79184085,0,0.028797153,0,5.606815,0,5.6874676,0,4.0,0,1.087356e-05,0,2.649147e-06,0,0,,1,0.7339419,0.017922195,121,27.181816,14.763127,121,18.215595,0,0.72496897,0,121,14.235774,0,0.906153,0,121,69.14128,15.684167,2.0
2020-01-29 00:25:40,2020-01-29 00:00:00,2020-01-29 00:25:40,0.80184335,0,-1.3545734,0,1,2.31,0,259.2996,0,272.3,0,0.38066667,0,99.63,0,67.24334,0,17.646194,0,13.497104,0,0.723,0,16.0,0,18.194195,13.855059,0.7767032,0,0.027764201,15.12,0,5.5335126,0,18.454338,0,14.014523,0,0.80184335,0,0.028776627,0,-1.3545734,0,5.719229,0,3.0,0,1.6899152e-05,0,0.00011774246,0,0,,1,0.73349977,0.017321961,120,26.741669,14.005097,120,18.193434,0,0.6856191,0,120,14.208601,0,0.8590277,0,120,69.14128,15.684167,2.0
2020-01-29 00:26:00,2020-01-29 00:00:00,2020-01-29 00:26:00,0.7951219,0,0.41263807,0,1,2.31,0,259.2359,0,272.291,0,0.379,0,99.63,0,67.05,0,17.623268,0,13.571025,0,0.717,0,18.0,0,18.171268,13.92898,0.77036726,0,0.027765578,16.80319,0,5.538144,0,18.455338,0,14.0149975,0,0.7951219,0,0.02877454,0,0.41263807,0,5.7210355,0,3.0,0,1.5392316e-05,0,0.00015043793,0,0,,1,0.73322475,0.01679959,120,26.133335,12.908167,120,18.167408,0,0.63370925,0,120,14.17238,0,0.79199,0,120,69.14128,15.684167,2.0
2020-01-29 00:26:20,2020-01-29 00:00:00,2020-01-29 00:26:20,0.8262983,0,-3.6127021,0,1,2.26,0,259.88712,0,272.27533,0,0.38,0,99.62666,0,67.26667,0,17.885736,0,13.482004,0,0.745,0,15.0,0,18.433737,13.839959,0.8004015,0,0.027788058,13.326273,0,5.5811753,0,18.456291,0,14.015436,0,0.8262983,0,0.028771136,0,-3.6127021,0,5.763889,0,3.0,0,1.0271387e-05,0,9.8679215e-05,0,0,,1,0.7327913,0.015918324,120,25.558334,11.79787,120,18.140526,0,0.5757013,0,120,14.137515,0,0.72372866,0,120,69.14128,15.684167,2.0
2020-01-29 00:26:40,2020-01-29 00:00:00,2020-01-29 00:26:40,0.7882569,0,-0.10401447,0,1,2.26,0,260.21863,0,272.25964,0,0.38099998,0,99.62334,0,67.48334,0,17.513577,0,13.506655,0,0.711,0,17.0,0,18.061577,13.86461,0.7635767,0,0.027751837,16.619324,0,5.6266265,0,18.45726,0,14.015848,0,0.7882569,0,0.028669605,0,-0.10401447,0,5.7690253,0,3.0,0,5.43678e-06,0,0.00014939549,0,0,,1,0.73233306,0.0150547065,120,25.041666,10.893217,120,18.115267,0,0.5258909,0,120,14.106063,0,0.667996,0,120,69.14128,15.684167,2.0
2020-01-29 00:27:00,2020-01-29 00:00:00,2020-01-29 00:27:00,0.7714027,0,3.100736,0,1,2.29,0,260.6527,0,272.244,0,0.382,0,99.62,0,67.7,0,17.407764,0,13.614839,0,0.695,0,20.0,0,17.955765,13.972794,0.74733764,0,0.027744507,19.844465,0,5.688572,0,18.45823,0,14.01631,0,0.7714027,0,0.02861353,0,3.100736,0,5.7930603,0,3.0,0,3.7034013e-05,0,0.00015327148,0,0,,1,0.7322498,0.015028402,120,24.608335,10.137953,120,18.097746,0,0.50237554,0,120,14.080419,0,0.626102,0,120,69.14128,15.684167,2.0
2020-01-29 00:27:20,2020-01-29 00:00:00,2020-01-29 00:27:20,0.7877291,0,2.9994469,0,1,2.27,0,260.43256,0,272.2383,0,0.38166666,0,99.62334,0,67.706665,0,17.619629,0,13.68879,0,0.708,0,20.0,0,18.16763,14.046745,0.763282,0,0.02776649,19.777283,0,5.6694775,0,18.459198,0,14.016748,0,0.7877291,0,0.02865666,0,2.9994469,0,5.7850785,0,3.0,0,4.550236e-05,0,0.00017954386,0,0,,1,0.73194146,0.014663906,120,24.333336,9.859804,120,18.08311,0,0.4859452,0,120,14.063891,0,0.6106955,0,120,69.14128,15.684167,2.0
2020-01-29 00:27:40,2020-01-29 00:00:00,2020-01-29 00:27:40,0.78796047,0,2.1413698,0,1,2.13,0,259.98676,0,272.23267,0,0.38133335,0,99.62666,0,67.71333,0,17.591995,0,13.63952,0,0.708,0,20.0,0,18.139996,13.997475,0.7634865,0,0.027760928,18.727959,0,5.619218,0,18.460167,0,14.017244,0,0.78796047,0,0.028713828,0,2.1413698,0,5.766198,0,3.0,0,3.8146973e-06,0,0.000162235,0,0,,1,0.73157114,0.014151461,119,24.193283,9.780889,119,18.07292,0,0.47495323,0,119,14.05501,0,0.6054401,0,119,69.14128,15.684167,2.0
