time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-01 19:04:09,2020-05-01 00:00:00,2020-05-01 19:04:09,0.88834083,0,106.32993,0,2,1.33,0,266.0474,0,277.8721,0,0.659,0,100.83,0,77.0275,0,22.229382,0,18.875568,0,0.887,0,96.00001,0,22.777382,19.404488,0.88834083,0,0.027654972,106.32993,0,7.64363,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.86232626,0.014600674,95,86.21051,27.72467,95,21.573746,0,0.9549669,0,95,18.284237,0,1.4677901,0,95,69.14128,15.684167,2.0
2020-05-01 19:04:40,2020-05-01 00:00:00,2020-05-01 19:04:40,0.8532999,0,127.18314,0,2,1.33,0,265.4437,0,277.869,0,0.659,0,100.83,0,77.05333,0,22.476324,0,19.912382,0,0.855,0,118.00001,0,23.024324,20.441301,0.8532999,0,0.027699322,127.18314,0,8.113174,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8623369,0.014576733,95,86.36841,27.552677,95,21.57711,0,0.95011723,0,95,18.292767,0,1.4577775,0,95,69.14128,15.684167,2.0
2020-05-01 19:05:00,2020-05-01 00:00:00,2020-05-01 19:05:00,0.8584736,0,128.34302,0,2,1.33,0,265.8828,0,277.867,0,0.659,0,100.83,0,77.07,0,22.545376,0,19.937094,0,0.86,0,118.00001,0,23.093376,20.466013,0.8584736,0,0.027706707,128.34302,0,8.195685,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8625474,0.014275235,95,86.389465,27.526892,95,21.57896,0,0.9475668,0,95,18.294876,0,1.4551283,0,95,69.14128,15.684167,2.0
2020-05-01 19:05:31,2020-05-01 00:00:00,2020-05-01 19:05:31,0.8801893,0,118.92737,0,2,1.33,0,266.62198,0,277.85565,0,0.6584834,0,100.83,0,77.085495,0,22.476324,0,19.436956,0,0.881,0,107.00001,0,23.024324,19.965876,0.8801893,0,0.02768911,118.92737,0,8.027452,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8625473,0.014275238,95,86.41052,27.50416,95,21.577969,0,0.9486959,0,95,18.296045,0,1.4538339,0,95,69.14128,15.684167,2.0
2020-05-01 19:05:50,2020-05-01 00:00:00,2020-05-01 19:05:50,0.8763412,0,111.52801,0,2,1.33,0,265.93365,0,277.84866,0,0.65816677,0,100.83,0,77.09499,0,22.243399,0,19.112768,0,0.877,0,100.99999,0,22.791399,19.641687,0.8763412,0,0.027659316,111.52801,0,7.7592874,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8626526,0.014143464,95,86.36841,27.548046,95,21.576366,0,0.95056254,0,95,18.294218,0,1.4557763,0,95,69.14128,15.684167,2.0
2020-05-01 19:06:21,2020-05-01 00:00:00,2020-05-01 19:06:21,0.84893817,0,117.92194,0,2,1.33,0,266.27023,0,277.8387,0,0.658,0,100.83,0,77.134995,0,22.05932,0,19.288717,0,0.851,0,106.0,0,22.60732,19.817636,0.84893817,0,0.02764972,117.92194,0,7.9569097,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.862421,0.014446951,95,86.37893,27.536892,95,21.57197,0,0.9558957,0,95,18.293957,0,1.4560667,0,95,69.14128,15.684167,2.0
2020-05-01 19:06:41,2020-05-01 00:00:00,2020-05-01 19:06:41,0.85809743,0,114.55478,0,2,1.33,0,266.15674,0,277.8327,0,0.658,0,100.83,0,77.16833,0,22.082336,0,19.16525,0,0.859,0,103.0,0,22.630337,19.69417,0.85809743,0,0.02764886,114.55478,0,7.857775,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8624104,0.014465289,95,86.31578,27.60021,95,21.568617,0,0.9600539,0,95,18.290955,0,1.4592137,0,95,69.14128,15.684167,2.0
2020-05-01 19:07:12,2020-05-01 00:00:00,2020-05-01 19:07:12,0.86115664,0,107.832115,0,2,1.33,0,265.4726,0,277.8244,0,0.6584001,0,100.832,0,77.25601,0,21.958342,0,18.902283,0,0.861,0,98.0,0,22.506342,19.431202,0.86115664,0,0.027632928,107.832115,0,7.6131096,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.86232615,0.014572959,95,86.23157,27.678032,95,21.5636,0,0.9654407,0,95,18.28667,0,1.4633657,0,95,69.14128,15.684167,2.0
2020-05-01 19:07:31,2020-05-01 00:00:00,2020-05-01 19:07:31,0.8530237,0,115.08736,0,2,1.33,0,265.92288,0,277.82028,0,0.6590334,0,100.83517,0,77.34468,0,22.05038,0,19.20176,0,0.854,0,104.0,0,22.598381,19.730679,0.8530237,0,0.02764619,115.08736,0,7.845047,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8621577,0.01478449,95,86.147354,27.746181,95,21.557764,0,0.97103685,0,95,18.282555,0,1.4668823,0,95,69.14128,15.684167,2.0
2020-05-01 19:08:02,2020-05-01 00:00:00,2020-05-01 19:08:02,0.8622571,0,124.55431,0,2,1.33,0,265.70584,0,277.81387,0,0.66,0,100.83966,0,77.482,0,22.49037,0,19.77912,0,0.862,0,115.0,0,23.03837,20.308039,0.8622571,0,0.02769958,124.55431,0,8.073489,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.86186296,0.014984822,95,86.10524,27.77856,95,21.551493,0,0.97624487,0,95,18.279482,0,1.4693393,0,95,69.14128,15.684167,2.0
2020-05-01 19:08:21,2020-05-01 00:00:00,2020-05-01 19:08:21,0.8524677,0,127.88594,0,2,1.33,0,265.42642,0,277.8126,0,0.66,0,100.8365,0,77.501,0,22.49037,0,19.95201,0,0.852,0,119.0,0,23.03837,20.480928,0.8524677,0,0.027703574,127.88594,0,8.13057,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8617577,0.015040171,95,86.03156,27.82829,95,21.547207,0,0.9793832,0,95,18.275593,0,1.4720831,0,95,69.14128,15.684167,2.0
2020-05-01 19:08:52,2020-05-01 00:00:00,2020-05-01 19:08:52,0.8598911,0,133.799,0,2,1.33,0,265.5053,0,277.81052,0,0.66,0,100.83134,0,77.532,0,22.770203,0,20.291145,0,0.861,0,125.0,0,23.318203,20.820065,0.8598911,0,0.027734343,133.799,0,8.304408,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8616945,0.015051736,95,86.09473,27.782238,95,21.547161,0,0.979415,0,95,18.278337,0,1.470025,0,95,69.14128,15.684167,2.0
2020-05-01 19:09:12,2020-05-01 00:00:00,2020-05-01 19:09:12,0.86425173,0,136.96405,0,2,1.34,0,265.60272,0,277.8206,0,0.6614004,0,100.832,0,77.63202,0,22.9209,0,20.467123,0,0.867,0,128.0,0,23.4689,20.996042,0.86425173,0,0.027750423,136.96405,0,8.404858,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8613577,0.015243357,95,86.10524,27.774729,95,21.542389,0,0.9830444,0,95,18.278055,0,1.4702355,0,95,69.14128,15.684167,2.0
2020-05-01 19:09:43,2020-05-01 00:00:00,2020-05-01 19:09:43,0.887482,0,133.62509,0,2,1.34,0,265.62033,0,277.848,0,0.6650173,0,100.837166,0,77.869705,0,23.121058,0,20.393019,0,0.888,0,125.0,0,23.669058,20.921938,0.887482,0,0.027761305,133.62509,0,8.316809,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.86092603,0.015516801,95,85.85262,27.847977,95,21.52817,0,0.9888047,0,95,18.263159,0,1.4748766,0,95,69.14128,15.684167,2.0
2020-05-01 19:10:02,2020-05-01 00:00:00,2020-05-01 19:10:02,0.8873156,0,133.33661,0,2,1.34,0,265.34863,0,277.8613,0,0.6668329,0,100.84,0,77.99131,0,23.134264,0,20.41773,0,0.887,0,126.0,0,23.682264,20.94665,0.8873156,0,0.0277605,133.33661,0,8.277878,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8605997,0.015415797,95,85.410515,27.890171,95,21.509882,0,0.9895015,0,95,18.238224,0,1.4767326,0,95,69.14128,15.684167,2.0
2020-05-01 19:10:33,2020-05-01 00:00:00,2020-05-01 19:10:33,0.8793319,0,130.54973,0,2,1.34,0,265.79263,0,277.83496,0,0.66424996,0,100.84,0,77.856995,0,22.901308,0,20.167646,0,0.878,0,122.0,0,23.449308,20.696566,0.8793319,0,0.027738135,130.54973,0,8.249025,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8605366,0.015409869,95,85.01052,27.951136,95,21.496708,0,0.99110067,0,95,18.21669,0,1.4800546,0,95,69.14128,15.684167,2.0
2020-05-01 19:10:52,2020-05-01 00:00:00,2020-05-01 19:10:52,0.8563902,0,131.79407,0,2,1.34,0,265.705,0,277.81882,0,0.6626666,0,100.84,0,77.77466,0,22.645395,0,20.142935,0,0.856,0,122.0,0,23.193396,20.671854,0.8563902,0,0.027717795,131.79407,0,8.269778,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.86019975,0.015658999,95,84.75789,27.995712,95,21.484396,0,0.9953155,0,95,18.20265,0,1.4832162,0,95,69.14128,15.684167,2.0
2020-05-01 19:11:23,2020-05-01 00:00:00,2020-05-01 19:11:23,0.8591547,0,128.66527,0,2,1.38,0,266.3634,0,277.81815,0,0.6616167,0,100.84,0,77.671,0,22.527466,0,19.89594,0,0.86,0,117.0,0,23.075466,20.42486,0.8591547,0,0.02770115,128.66527,0,8.2575,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85959977,0.016132034,95,84.52631,28.026146,95,21.46892,0,1.0002961,0,95,18.188683,0,1.4855499,0,95,69.14128,15.684167,2.0
2020-05-01 19:11:42,2020-05-01 00:00:00,2020-05-01 19:11:42,0.8741516,0,127.31811,0,2,1.38,0,265.96964,0,277.8232,0,0.66130006,0,100.84,0,77.614006,0,22.714386,0,19.945333,0,0.874,0,117.0,0,23.262386,20.474253,0.8741516,0,0.027721977,127.31811,0,8.180154,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8592208,0.016141776,95,84.27368,28.093477,95,21.455801,0,1.0040462,0,95,18.174349,0,1.4896828,0,95,69.14128,15.684167,2.0
2020-05-01 19:12:13,2020-05-01 00:00:00,2020-05-01 19:12:13,0.8752785,0,128.15483,0,2,1.36,0,265.15457,0,277.83276,0,0.6620832,0,100.84,0,77.64882,0,22.823345,0,20.10846,0,0.876,0,120.0,0,23.371346,20.637379,0.8752785,0,0.027732234,128.15483,0,8.111675,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8588419,0.01623715,95,84.09474,28.168589,95,21.44496,0,1.0089618,0,95,18.163824,0,1.4942614,0,95,69.14128,15.684167,2.0
2020-05-01 19:12:32,2020-05-01 00:00:00,2020-05-01 19:12:32,0.8833469,0,123.10678,0,2,1.36,0,265.07822,0,277.83975,0,0.66366655,0,100.84,0,77.778656,0,22.774437,0,19.883057,0,0.883,0,116.0,0,23.322437,20.411976,0.8833469,0,0.027718928,123.10678,0,7.9677086,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8588629,0.01624258,95,83.83159,28.295422,95,21.437023,0,1.0121051,0,95,18.150637,0,1.5005327,0,95,69.14128,15.684167,2.0
2020-05-01 19:13:03,2020-05-01 00:00:00,2020-05-01 19:13:03,0.8540245,0,133.3117,0,2,1.34,0,265.22928,0,277.8507,0,0.66594994,0,100.84,0,77.964005,0,22.705416,0,20.284437,0,0.855,0,125.0,0,23.253416,20.813356,0.8540245,0,0.027720332,133.3117,0,8.256642,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85864186,0.016066292,95,83.600006,28.425116,95,21.426748,0,1.0158725,0,95,18.138258,0,1.5074285,0,95,69.14128,15.684167,2.0
2020-05-01 19:13:23,2020-05-01 00:00:00,2020-05-01 19:13:23,0.8607771,0,134.17491,0,2,1.34,0,265.2458,0,277.85538,0,0.6656167,0,100.84,0,77.924,0,22.820442,0,20.358541,0,0.861,0,126.0,0,23.368443,20.88746,0.8607771,0,0.027730485,134.17491,0,8.284029,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85826296,0.016266536,95,83.30527,28.565735,95,21.412313,0,1.0238975,0,95,18.122105,0,1.5157307,0,95,69.14128,15.684167,2.0
2020-05-01 19:13:54,2020-05-01 00:00:00,2020-05-01 19:13:54,0.8539632,0,142.1131,0,2,1.34,0,264.8946,0,277.8626,0,0.66510004,0,100.84,0,77.862,0,23.017206,0,20.809286,0,0.856,0,135.0,0,23.565207,21.338205,0.8539632,0,0.027761754,142.1131,0,8.46705,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8581578,0.016346198,95,82.757904,28.682306,95,21.393644,0,1.031049,0,95,18.093058,0,1.5231434,0,95,69.14128,15.684167,2.0
2020-05-01 19:14:13,2020-05-01 00:00:00,2020-05-01 19:14:13,0.8538702,0,133.6116,0,2,1.34,0,264.82196,0,277.86227,0,0.6652166,0,100.84,0,77.87816,0,22.747997,0,20.358541,0,0.857,0,126.0,0,23.295998,20.88746,0.8538702,0,0.027724769,133.6116,0,8.218411,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85805255,0.016457142,95,82.14737,28.73502,95,21.373253,0,1.0376025,0,95,18.059864,0,1.5269579,0,95,69.14128,15.684167,2.0
2020-05-01 19:14:44,2020-05-01 00:00:00,2020-05-01 19:14:44,0.89118445,0,98.65453,0,2,1.37,0,264.7628,0,277.85812,0,0.66573334,0,100.84,0,77.94534,0,22.112053,0,18.626022,0,0.893,0,91.0,0,22.660053,19.154942,0.89118445,0,0.02762701,98.65453,0,7.317925,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8575894,0.016762096,95,81.600006,28.82869,95,21.35022,0,1.0448176,0,95,18.028904,0,1.5329915,0,95,69.14128,15.684167,2.0
2020-05-01 19:15:03,2020-05-01 00:00:00,2020-05-01 19:15:03,0.87360275,0,94.8298,0,2,1.39,0,264.63153,0,277.85605,0,0.666,0,100.84,0,77.98101,0,21.76404,0,18.351227,0,0.876,0,86.0,0,22.31204,18.880146,0.87360275,0,0.027591577,94.8298,0,7.2109942,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.857421,0.016858345,95,81.23158,29.007872,95,21.33644,0,1.052637,0,95,18.00804,0,1.5434339,0,95,69.14128,15.684167,2.0
2020-05-01 19:15:34,2020-05-01 00:00:00,2020-05-01 19:15:34,0.8660866,0,99.67345,0,2,1.39,0,264.47278,0,277.85657,0,0.666,0,100.84,0,77.99133,0,21.833063,0,18.60131,0,0.87,0,92.0,0,22.381063,19.13023,0.8660866,0,0.027602393,99.67345,0,7.304907,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85690516,0.016629936,95,81.210526,29.030025,95,21.3289,0,1.0589484,0,95,18.004337,0,1.547231,0,95,69.14128,15.684167,2.0
2020-05-01 19:15:53,2020-05-01 00:00:00,2020-05-01 19:15:53,0.8719572,0,110.27096,0,2,1.39,0,264.56183,0,277.85687,0,0.666,0,100.84,0,77.997665,0,22.250097,0,19.200264,0,0.876,0,103.0,0,22.798098,19.729183,0.8719572,0,0.027653504,110.27096,0,7.5744333,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8566104,0.016463561,95,81.23158,29.006405,95,21.325172,0,1.0621372,0,95,18.003391,0,1.5482391,0,95,69.14128,15.684167,2.0
2020-05-01 19:16:24,2020-05-01 00:00:00,2020-05-01 19:16:24,0.86227626,0,129.0865,0,2,1.39,0,264.36557,0,277.8522,0,0.66639996,0,100.84,0,78.044,0,22.751207,0,20.215515,0,0.867,0,122.99999,0,23.299208,20.744434,0.86227626,0,0.027721321,129.0865,0,8.043486,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8565473,0.01641922,95,81.189476,29.053614,95,21.322657,0,1.064249,0,95,17.999813,0,1.5520457,0,95,69.14128,15.684167,2.0
2020-05-01 19:16:44,2020-05-01 00:00:00,2020-05-01 19:16:44,0.8663346,0,130.73253,0,2,1.39,0,264.26147,0,277.8482,0,0.6667334,0,100.84,0,78.08067,0,22.867243,0,20.339043,0,0.871,0,125.0,0,23.415243,20.867962,0.8663346,0,0.02773507,130.73253,0,8.077485,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8563579,0.016354397,95,81.14736,29.096308,95,21.318596,0,1.0675672,0,95,17.996164,0,1.5555645,0,95,69.14128,15.684167,2.0
2020-05-01 19:17:15,2020-05-01 00:00:00,2020-05-01 19:17:15,0.8696524,0,134.65872,0,2,1.39,0,264.36206,0,277.84424,0,0.6664999,0,100.84,0,78.079994,0,23.030155,0,20.554619,0,0.875,0,129.0,0,23.578156,21.083538,0.8696524,0,0.027754446,134.65872,0,8.198214,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8563157,0.016357874,95,81.16842,29.075708,95,21.318407,0,1.0677319,0,95,17.996727,0,1.5550227,0,95,69.14128,15.684167,2.0
2020-05-01 19:17:34,2020-05-01 00:00:00,2020-05-01 19:17:34,0.8711936,0,134.88213,0,2,1.38,0,264.8473,0,277.8433,0,0.66586655,0,100.84,0,78.04199,0,23.015055,0,20.502138,0,0.877,0,128.0,0,23.563055,21.031057,0.8711936,0,0.027751848,134.88213,0,8.260338,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8564841,0.016353711,95,81.189476,29.05215,95,21.321062,0,1.0651454,0,95,17.998308,0,1.5532833,0,95,69.14128,15.684167,2.0
2020-05-01 19:18:05,2020-05-01 00:00:00,2020-05-01 19:18:05,0.86747664,0,127.17041,0,2,1.37,0,265.0025,0,277.84192,0,0.66525024,0,100.84,0,78.01335,0,22.704075,0,20.044657,0,0.875,0,119.0,0,23.252075,20.573576,0.86747664,0,0.027716696,127.17041,0,8.065056,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8567156,0.0163308,95,81.315796,28.89683,95,21.327538,0,1.0582503,0,95,18.005486,0,1.5446774,0,95,69.14128,15.684167,2.0
2020-05-01 19:18:24,2020-05-01 00:00:00,2020-05-01 19:18:24,0.8518893,0,121.92311,0,2,1.37,0,264.96512,0,277.8416,0,0.6662001,0,100.84,0,78.10201,0,22.333015,0,19.695786,0,0.86,0,113.0,0,22.881016,20.224705,0.8518893,0,0.027672071,121.92311,0,7.915835,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8566104,0.016445458,95,81.52632,28.67939,95,21.332466,0,1.0528164,0,95,18.016008,0,1.5335277,0,95,69.14128,15.684167,2.0
2020-05-01 19:18:55,2020-05-01 00:00:00,2020-05-01 19:18:55,0.8626668,0,108.84216,0,2,1.38,0,265.0791,0,277.8411,0,0.66774976,0,100.84,0,78.246635,0,22.04516,0,19.01967,0,0.868,0,100.0,0,22.59316,19.54859,0.8626668,0,0.027629444,108.84216,0,7.5927973,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8561788,0.016861752,95,81.66316,28.562963,95,21.330984,0,1.0541872,0,95,18.021626,0,1.5286769,0,95,69.14128,15.684167,2.0
2020-05-01 19:19:14,2020-05-01 00:00:00,2020-05-01 19:19:14,0.8673271,0,99.55356,0,2,1.38,0,265.44852,0,277.8382,0,0.66846645,0,100.83766,0,78.3493,0,21.783195,0,18.494791,0,0.871,0,89.99999,0,22.331196,19.02371,0.8673271,0,0.027593205,99.55356,0,7.4072065,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8559052,0.017139027,95,81.799995,28.440535,95,21.331596,0,1.0535969,0,95,18.028141,0,1.5228682,0,95,69.14128,15.684167,2.0
2020-05-01 19:19:45,2020-05-01 00:00:00,2020-05-01 19:19:45,0.8545931,0,83.37209,0,2,1.39,0,265.3982,0,277.832,0,0.66949993,0,100.832504,0,78.52499,0,21.098373,0,17.565187,0,0.857,0,73.0,0,21.646374,18.094107,0.8545931,0,0.027509829,83.37209,0,7.033709,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85547346,0.017421462,95,81.87369,28.384607,95,21.328115,0,1.05629,0,95,18.03124,0,1.5205805,0,95,69.14128,15.684167,2.0
2020-05-01 19:20:04,2020-05-01 00:00:00,2020-05-01 19:20:04,0.8489383,0,76.77808,0,2,1.38,0,265.236,0,277.82556,0,0.6698668,0,100.83,0,78.611336,0,20.819414,0,17.19488,0,0.852,0,66.0,0,21.367414,17.723799,0.8489383,0,0.027475152,76.77808,0,6.8784704,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85515773,0.017536782,95,81.947365,28.331009,95,21.326012,0,1.0577005,0,95,18.034655,0,1.5181959,0,95,69.14128,15.684167,2.0
2020-05-01 19:20:36,2020-05-01 00:00:00,2020-05-01 19:20:36,0.8357695,0,68.76677,0,2,1.41,0,265.74985,0,277.79782,0,0.6688,0,100.83,0,78.621994,0,20.361038,0,16.656992,0,0.841,0,55.999996,0,20.909039,17.185911,0.8357695,0,0.027424023,68.76677,0,6.775717,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8549472,0.017754454,95,81.97895,28.31359,95,21.323725,0,1.059256,0,95,18.035213,0,1.5178907,0,95,69.14128,15.684167,2.0
2020-05-01 19:20:55,2020-05-01 00:00:00,2020-05-01 19:20:55,0.8313097,0,67.93268,0,2,1.47,0,266.59772,0,277.78134,0,0.66816664,0,100.83,0,78.628334,0,20.236597,0,16.527134,0,0.84,0,54.0,0,20.784597,17.056053,0.8313097,0,0.027412921,67.93268,0,6.8512278,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8548735,0.017810611,95,81.98946,28.308895,95,21.322811,0,1.0597526,0,95,18.034565,0,1.5181576,0,95,69.14128,15.684167,2.0
2020-05-01 19:21:26,2020-05-01 00:00:00,2020-05-01 19:21:26,0.8484465,0,62.621414,0,2,1.48,0,266.61514,0,277.76184,0,0.66713345,0,100.83,0,78.63,0,20.295425,0,16.31995,0,0.852,0,49.0,0,20.843426,16.84887,0.8484465,0,0.027414542,62.621414,0,6.761843,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85450506,0.01775176,95,81.91579,28.328493,95,21.315456,0,1.0611745,0,95,18.02953,0,1.5192666,0,95,69.14128,15.684167,2.0
2020-05-01 19:21:45,2020-05-01 00:00:00,2020-05-01 19:21:45,0.8531429,0,60.01097,0,2,1.5,0,266.6454,0,277.75076,0,0.6665001,0,100.83,0,78.63,0,20.273998,0,16.199757,0,0.852,0,47.0,0,20.821999,16.728676,0.8531429,0,0.027413104,60.01097,0,6.7210727,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8542208,0.017910643,95,81.71579,28.366398,95,21.305134,0,1.0638169,0,95,18.018154,0,1.5213906,0,95,69.14128,15.684167,2.0
2020-05-01 19:22:16,2020-05-01 00:00:00,2020-05-01 19:22:16,0.81175214,0,64.461136,0,2,1.64,0,266.14035,0,277.73053,0,0.66573334,0,100.83,0,78.64867,0,19.884949,0,16.285503,0,0.819,0,51.0,0,20.43295,16.814423,0.81175214,0,0.027381966,64.461136,0,6.7364483,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8539156,0.018006302,95,81.35789,28.360489,95,21.289938,0,1.0645076,0,95,17.998112,0,1.5214444,0,95,69.14128,15.684167,2.0
2020-05-01 19:22:35,2020-05-01 00:00:00,2020-05-01 19:22:35,0.828496,0,61.448208,0,2,2.07,0,266.0098,0,277.71692,0,0.66541666,0,100.83,0,78.67082,0,20.016727,0,16.208128,0,0.841,0,48.000004,0,20.564728,16.737047,0.828496,0,0.027391326,61.448208,0,6.672895,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85377866,0.017970532,95,81.094734,28.35793,95,21.279764,0,1.0638754,0,95,17.984,0,1.521255,0,95,69.14128,15.684167,2.0
2020-05-01 19:23:06,2020-05-01 00:00:00,2020-05-01 19:23:06,0.8524071,0,61.06491,0,2,1.63,0,265.58688,0,277.6976,0,0.6648,0,100.83,0,78.689995,0,20.33911,0,16.324917,0,0.858,0,49.0,0,20.88711,16.853836,0.8524071,0,0.027423471,61.06491,0,6.6251717,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8535471,0.01779599,95,81.0,28.38677,95,21.27287,0,1.0642605,0,95,17.978664,0,1.5225397,0,95,69.14128,15.684167,2.0
2020-05-01 19:23:26,2020-05-01 00:00:00,2020-05-01 19:23:26,0.8504475,0,65.06075,0,2,1.52,0,265.01962,0,277.69293,0,0.6641332,0,100.83,0,78.656654,0,20.466057,0,16.575031,0,0.85,0,54.0,0,21.014057,17.10395,0.8504475,0,0.027442103,65.06075,0,6.6347427,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8530946,0.017480124,95,80.93683,28.40243,95,21.263823,0,1.0643684,0,95,17.974457,0,1.5233897,0,95,69.14128,15.684167,2.0
2020-05-01 19:23:57,2020-05-01 00:00:00,2020-05-01 19:23:57,0.8340826,0,74.124245,0,2,1.52,0,264.7685,0,277.6857,0,0.66310006,0,100.83,0,78.605,0,20.55533,0,17.019283,0,0.838,0,64.0,0,21.10333,17.548203,0.8340826,0,0.02746212,74.124245,0,6.7757344,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85276836,0.017336749,95,80.78947,28.40696,95,21.254019,0,1.063419,0,95,17.965988,0,1.5233728,0,95,69.14128,15.684167,2.0
2020-05-01 19:24:16,2020-05-01 00:00:00,2020-05-01 19:24:16,0.81865996,0,74.97194,0,2,1.5,0,264.79147,0,277.68207,0,0.66379994,0,100.83,0,78.69067,0,20.377426,0,16.994755,0,0.83,0,64.0,0,20.925426,17.523674,0.81865996,0,0.027445614,74.97194,0,6.79152,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.85243154,0.016971601,95,80.61052,28.363634,95,21.24348,0,1.0586002,0,95,17.95626,0,1.5204505,0,95,69.14128,15.684167,2.0
