time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-27 20:30:33,2020-04-27 00:00:00,2020-04-27 20:30:33,0.570967,0,125.149994,0,1,1.15,0,264.89938,0,274.912,0,0.43665004,0,101.66,0,62.94901,0,18.872507,0,19.677582,0,0.523,0,132.0,0,19.420507,20.161716,0.5328522,0,0.027939135,148.77989,0,8.6883,0,14.975389,0,13.156092,0,0.570967,0,0.029096486,0,125.149994,0,6.3032193,0,4.0,0,4.2350013e-05,0,7.987022e-06,0,0,,1,0.5235472,0.014500009,95,118.82106,18.547228,95,18.356373,0,0.7534598,0,95,18.99972,0,1.0532626,0,95,69.14128,15.684167,2.0
2020-04-27 20:31:04,2020-04-27 00:00:00,2020-04-27 20:31:04,0.579213,0,126.820404,0,1,1.15,0,265.2087,0,274.91913,0,0.43840033,0,101.66067,0,63.18739,0,19.010183,0,19.776276,0,0.53,0,134.0,0,19.558184,20.26041,0.54027474,0,0.027947316,150.88687,0,8.789439,0,14.975246,0,13.155952,0,0.579213,0,0.029094622,0,126.820404,0,6.334708,0,4.0,0,3.4332275e-05,0,1.3291836e-05,0,0,,1,0.5239156,0.014621944,95,118.936844,18.532211,95,18.364025,0,0.7534064,0,95,19.006737,0,1.0524662,0,95,69.14128,15.684167,2.0
2020-04-27 20:31:23,2020-04-27 00:00:00,2020-04-27 20:31:23,0.5876477,0,123.5201,0,1,1.16,0,265.7876,0,274.91025,0,0.44030032,0,101.66383,0,63.507217,0,18.964302,0,19.57583,0,0.537,0,130.0,0,19.512302,20.059965,0.54752266,0,0.027933856,148.1543,0,8.783728,0,14.9751835,0,13.155866,0,0.5876477,0,0.029069161,0,123.5201,0,6.394935,0,4.0,0,2.2243315e-05,0,6.534159e-06,0,0,,1,0.52411556,0.014587125,95,119.14738,18.543207,95,18.373205,0,0.75347614,0,95,19.018988,0,1.0533066,0,95,69.14128,15.684167,2.0
2020-04-27 20:31:54,2020-04-27 00:00:00,2020-04-27 20:31:54,0.56896186,0,120.520004,0,1,1.16,0,265.16745,0,274.8958,0,0.44339985,0,101.66899,0,64.02897,0,18.672089,0,19.388206,0,0.52,0,127.0,0,19.220089,19.872341,0.5305232,0,0.027901113,144.14291,0,8.585846,0,14.975064,0,13.15575,0,0.56896186,0,0.029064197,0,120.520004,0,6.323179,0,4.0,0,2.7108517e-05,0,1.1309981e-05,0,0,,1,0.52438927,0.014601289,95,119.32632,18.565262,95,18.382385,0,0.7545626,0,95,19.030502,0,1.0549045,0,95,69.14128,15.684167,2.0
2020-04-27 20:32:13,2020-04-27 00:00:00,2020-04-27 20:32:13,0.5768266,0,112.74201,0,1,1.15,0,265.58664,0,274.89453,0,0.4455173,0,101.66783,0,64.33374,0,18.485687,0,18.962603,0,0.527,0,119.0,0,19.033688,19.446737,0.53735137,0,0.027869578,136.68619,0,8.427424,0,14.9749775,0,13.155732,0,0.5768266,0,0.029053573,0,112.74201,0,6.3678455,0,4.0,0,5.017451e-05,0,3.6135316e-06,0,0,,1,0.5247156,0.01448672,95,119.536835,18.583223,95,18.393644,0,0.75476485,0,95,19.043709,0,1.0560365,0,95,69.14128,15.684167,2.0
2020-04-27 20:32:44,2020-04-27 00:00:00,2020-04-27 20:32:44,0.58865875,0,118.09955,0,1,1.14,0,265.5631,0,274.89813,0,0.44913346,0,101.662674,0,64.81934,0,18.817621,0,19.314194,0,0.539,0,125.0,0,19.365622,19.798328,0.54866064,0,0.027900103,142.246,0,8.5826235,0,14.97487,0,13.155603,0,0.58865875,0,0.029083047,0,118.09955,0,6.371313,0,4.0,0,6.2128056e-05,0,9.126961e-06,0,0,,1,0.52510506,0.014529845,95,119.642105,18.54547,95,18.402752,0,0.7526479,0,95,19.050837,0,1.0536022,0,95,69.14128,15.684167,2.0
2020-04-27 20:33:03,2020-04-27 00:00:00,2020-04-27 20:33:03,0.5906105,0,124.98301,0,1,1.16,0,265.40488,0,274.8995,0,0.45074996,0,101.66051,0,65.0405,0,19.080748,0,19.712029,0,0.542,0,132.0,0,19.628748,20.196163,0.5507487,0,0.027929157,149.09207,0,8.759862,0,14.974827,0,13.155549,0,0.5906105,0,0.02909902,0,124.98301,0,6.3586,0,4.0,0,2.5766862e-05,0,1.4215708e-05,0,0,,1,0.5253051,0.014210477,95,119.757904,18.493656,95,18.410196,0,0.74695617,0,95,19.057695,0,1.0501337,0,95,69.14128,15.684167,2.0
2020-04-27 20:33:34,2020-04-27 00:00:00,2020-04-27 20:33:34,0.57677025,0,122.30069,0,1,1.17,0,265.49762,0,274.89435,0,0.44816676,0,101.665665,0,64.73567,0,18.805365,0,19.48687,0,0.529,0,128.0,0,19.353365,19.971004,0.53751767,0,0.027903697,146.26285,0,8.687132,0,14.974674,0,13.155463,0,0.57677025,0,0.029062318,0,122.30069,0,6.36113,0,4.0,0,1.2138293e-05,0,9.536743e-06,0,0,,1,0.525284,0.0142213935,95,119.91581,18.412912,95,18.41592,0,0.7438499,0,95,19.065853,0,1.0460318,0,95,69.14128,15.684167,2.0
2020-04-27 20:33:53,2020-04-27 00:00:00,2020-04-27 20:33:53,0.5807113,0,114.464035,0,1,1.15,0,266.16647,0,274.89117,0,0.4465836,0,101.66883,0,64.54886,0,18.550093,0,19.015024,0,0.532,0,120.0,0,19.098093,19.499159,0.54046416,0,0.027871683,138.98277,0,8.563312,0,14.974566,0,13.155365,0,0.5807113,0,0.029045012,0,114.464035,0,6.4298263,0,4.0,0,1.5377536e-05,0,4.388392e-06,0,0,,1,0.5251577,0.014241317,95,120.157906,18.352524,95,18.4231,0,0.74192494,0,95,19.07878,0,1.042828,0,95,69.14128,15.684167,2.0
2020-04-27 20:34:25,2020-04-27 00:00:00,2020-04-27 20:34:25,0.5628723,0,123.442696,0,1,1.17,0,265.64758,0,274.89374,0,0.44391719,0,101.66583,0,64.13425,0,18.65161,0,19.462189,0,0.518,0,129.0,0,19.19961,19.946323,0.5242832,0,0.02790142,147.4419,0,8.738818,0,14.97449,0,13.155244,0,0.5628723,0,0.029031666,0,123.442696,0,6.369749,0,4.0,0,2.6566293e-05,0,1.16974115e-05,0,0,,1,0.5249787,0.014235836,95,120.24212,18.360872,95,18.423456,0,0.74194056,0,95,19.081972,0,1.0432024,0,95,69.14128,15.684167,2.0
2020-04-27 20:34:44,2020-04-27 00:00:00,2020-04-27 20:34:44,0.56010944,0,125.99246,0,1,1.17,0,264.98706,0,274.8966,0,0.44233385,0,101.662674,0,63.871414,0,18.753155,0,19.659609,0,0.517,0,132.0,0,19.301155,20.143744,0.52252764,0,0.02791516,149.41058,0,8.7129345,0,14.974427,0,13.1551895,0,0.56010944,0,0.029062066,0,125.99246,0,6.3048477,0,4.0,0,4.393117e-05,0,1.3679266e-05,0,0,,1,0.5249261,0.014244998,95,120.36843,18.337877,95,18.427082,0,0.74102557,0,95,19.088385,0,1.0420978,0,95,69.14128,15.684167,2.0
2020-04-27 20:35:15,2020-04-27 00:00:00,2020-04-27 20:35:15,0.56804425,0,125.017555,0,1,1.16,0,265.20065,0,274.90424,0,0.43900046,0,101.6625,0,63.34507,0,18.806112,0,19.62307,0,0.524,0,131.0,0,19.354113,20.107204,0.52968717,0,0.027926201,148.84174,0,8.726134,0,14.974308,0,13.155115,0,0.56804425,0,0.02907258,0,125.017555,0,6.3286586,0,4.0,0,2.2446828e-05,0,1.5601516e-05,0,0,,1,0.5251366,0.014289265,95,120.65266,18.085354,95,18.439283,0,0.73212695,0,95,19.104269,0,1.0286995,0,95,69.14128,15.684167,2.0
2020-04-27 20:35:34,2020-04-27 00:00:00,2020-04-27 20:35:34,0.58857185,0,115.150894,0,1,1.16,0,265.3825,0,274.9109,0,0.43646717,0,101.665665,0,62.95874,0,18.732504,0,19.172815,0,0.542,0,122.0,0,19.280504,19.65695,0.54872876,0,0.02791151,139.34972,0,8.4829035,0,14.97421,0,13.154993,0,0.58857185,0,0.029102704,0,115.150894,0,6.354896,0,4.0,0,7.03654e-05,0,7.0557e-06,0,0,,1,0.52529454,0.014135262,95,120.89476,17.850128,95,18.450075,0,0.72055584,0,95,19.11756,0,1.0155332,0,95,69.14128,15.684167,2.0
2020-04-27 20:36:05,2020-04-27 00:00:00,2020-04-27 20:36:05,0.58291143,0,123.74246,0,1,1.13,0,265.92484,0,274.919,0,0.43324995,0,101.67,0,62.46999,0,18.90078,0,19.549088,0,0.536,0,129.0,0,19.44878,20.033222,0.5430184,0,0.027941814,148.58261,0,8.81574,0,14.974111,0,13.154889,0,0.58291143,0,0.029054467,0,123.74246,0,6.4067926,0,4.0,0,3.015783e-05,0,6.1169267e-06,0,0,,1,0.52572614,0.013727932,95,121.021065,17.699608,95,18.461243,0,0.70725065,0,95,19.125696,0,1.0056498,0,95,69.14128,15.684167,2.0
2020-04-27 20:36:24,2020-04-27 00:00:00,2020-04-27 20:36:24,0.5907338,0,124.11847,0,1,1.13,0,266.46094,0,274.9152,0,0.4341999,0,101.67,0,62.621994,0,18.971544,0,19.549088,0,0.542,0,129.0,0,19.519545,20.033222,0.5497786,0,0.02794617,149.58722,0,8.912717,0,14.974005,0,13.154823,0,0.5907338,0,0.029040406,0,124.11847,0,6.463405,0,4.0,0,2.9579282e-05,0,1.449883e-05,0,0,,1,0.5261156,0.013008882,95,121.178955,17.549309,95,18.471996,0,0.69371897,0,95,19.135098,0,0.9962739,0,95,69.14128,15.684167,2.0
2020-04-27 20:36:56,2020-04-27 00:00:00,2020-04-27 20:36:56,0.5728318,0,130.70699,0,1,1.14,0,266.5529,0,274.90878,0,0.43579978,0,101.67,0,62.877975,0,18.945713,0,19.798864,0,0.527,0,134.0,0,19.493713,20.282999,0.5328392,0,0.027948499,156.09709,0,9.113825,0,14.973864,0,13.154731,0,0.5728318,0,0.029022023,0,130.70699,0,6.4670243,0,4.0,0,2.5942747e-05,0,9.715557e-06,0,0,,1,0.5267787,0.012269299,95,121.10527,17.619783,95,18.478136,0,0.6868004,0,95,19.132448,0,0.9988038,0,95,69.14128,15.684167,2.0
2020-04-27 20:37:15,2020-04-27 00:00:00,2020-04-27 20:37:15,0.58984214,0,127.08456,0,1,1.14,0,266.94376,0,274.91498,0,0.4384994,0,101.67,0,63.23243,0,19.017426,0,19.64775,0,0.541,0,131.0,0,19.565426,20.131886,0.54844385,0,0.027946984,152.98064,0,9.071963,0,14.973843,0,13.154676,0,0.58984214,0,0.029016264,0,127.08456,0,6.5127044,0,4.0,0,5.3081207e-05,0,1.1757016e-05,0,0,,1,0.5270313,0.011976438,95,121.18947,17.561014,95,18.484451,0,0.6810016,0,95,19.136866,0,0.9957551,0,95,69.14128,15.684167,2.0
2020-04-27 20:37:46,2020-04-27 00:00:00,2020-04-27 20:37:46,0.58164316,0,124.87047,0,1,1.12,0,266.33075,0,274.92947,0,0.44366652,0,101.67,0,63.89898,0,18.888689,0,19.557476,0,0.538,0,128.0,0,19.43669,20.04161,0.541363,0,0.027922217,149.85567,0,8.898893,0,14.97368,0,13.154492,0,0.58164316,0,0.029041408,0,124.87047,0,6.4478745,0,4.0,0,2.5766862e-05,0,1.3574958e-05,0,0,,1,0.527105,0.011966683,95,120.89473,17.897741,95,18.47522,0,0.69077796,0,95,19.119328,0,1.0147576,0,95,69.14128,15.684167,2.0
2020-04-27 20:38:05,2020-04-27 00:00:00,2020-04-27 20:38:05,0.5667161,0,140.61484,0,1,1.12,0,265.23886,0,274.93134,0,0.44624996,0,101.67,0,64.25332,0,19.304623,0,20.456211,0,0.53,0,144.0,0,19.852623,20.940346,0.5289794,0,0.027979854,164.52736,0,9.194869,0,14.973605,0,13.15445,0,0.5667161,0,0.029097531,0,140.61484,0,6.337573,0,4.0,0,6.678444e-05,0,2.7045608e-05,0,0,,1,0.5272524,0.011989326,95,120.936844,17.88367,95,18.478659,0,0.689843,0,95,19.12186,0,1.014079,0,95,69.14128,15.684167,2.0
2020-04-27 20:38:36,2020-04-27 00:00:00,2020-04-27 20:38:36,0.5757626,0,132.09174,0,1,1.11,0,265.50394,0,274.9024,0,0.44780007,0,101.67,0,64.58401,0,19.116295,0,20.0092,0,0.537,0,135.0,0,19.664295,20.493334,0.53694904,0,0.027948242,156.21584,0,8.980422,0,14.973464,0,13.154366,0,0.5757626,0,0.029083598,0,132.09174,0,6.3650703,0,4.0,0,3.5478737e-05,0,1.9088387e-05,0,0,,1,0.52770495,0.012328716,95,120.66315,18.019266,95,18.475101,0,0.69095653,0,95,19.107346,0,1.0201986,0,95,69.14128,15.684167,2.0
2020-04-27 20:38:56,2020-04-27 00:00:00,2020-04-27 20:38:56,0.5698275,0,136.39935,0,1,1.12,0,265.7424,0,274.88373,0,0.44880018,0,101.67,0,64.79736,0,19.160313,0,20.181845,0,0.532,0,139.0,0,19.708313,20.66598,0.53115815,0,0.027957086,160.70366,0,9.144427,0,14.973377,0,13.154304,0,0.5698275,0,0.029065961,0,136.39935,0,6.387578,0,4.0,0,2.8831895e-05,0,1.899898e-05,0,0,,1,0.5276313,0.012383971,95,120.35789,18.17288,95,18.463722,0,0.6985769,0,95,19.088898,0,1.0292115,0,95,69.14128,15.684167,2.0
2020-04-27 20:39:27,2020-04-27 00:00:00,2020-04-27 20:39:27,0.5744758,0,144.53415,0,1,1.13,0,265.23883,0,274.88675,0,0.44765002,0,101.67,0,64.6195,0,19.533207,0,20.70446,0,0.534,0,149.0,0,20.081207,21.188595,0.5364459,0,0.02800725,168.55249,0,9.319139,0,14.973247,0,13.154158,0,0.5744758,0,0.029104589,0,144.53415,0,6.341322,0,4.0,0,1.57284e-05,0,2.4050474e-05,0,0,,1,0.5275471,0.012511073,95,119.91577,18.517193,95,18.446997,0,0.7164716,0,95,19.062273,0,1.0501454,0,95,69.14128,15.684167,2.0
2020-04-27 20:39:46,2020-04-27 00:00:00,2020-04-27 20:39:46,0.5610324,0,142.20796,0,1,1.12,0,265.29807,0,274.89148,0,0.44670004,0,101.67,0,64.46434,0,19.277937,0,20.505634,0,0.519,0,147.0,0,19.825937,20.989769,0.52358806,0,0.02797935,166.09042,0,9.248578,0,14.973141,0,13.154115,0,0.5610324,0,0.029070226,0,142.20796,0,6.338745,0,4.0,0,6.29714e-05,0,2.8178096e-05,0,0,,1,0.5275786,0.01248026,95,119.694725,18.629122,95,18.439777,0,0.72149414,0,95,19.049149,0,1.0566976,0,95,69.14128,15.684167,2.0
2020-04-27 20:40:17,2020-04-27 00:00:00,2020-04-27 20:40:17,0.56074435,0,138.03447,0,1,1.13,0,266.2006,0,274.8964,0,0.44940034,0,101.67,0,64.84588,0,19.054502,0,20.166897,0,0.517,0,141.0,0,19.602503,20.651031,0.5219118,0,0.0279466,162.66275,0,9.260032,0,14.973075,0,13.154011,0,0.56074435,0,0.029005883,0,138.03447,0,6.4262543,0,4.0,0,3.042804e-05,0,1.834333e-05,0,0,,1,0.52764183,0.012487366,95,119.357895,18.874683,95,18.42938,0,0.7281574,0,95,19.029837,0,1.069724,0,95,69.14128,15.684167,2.0
2020-04-27 20:40:36,2020-04-27 00:00:00,2020-04-27 20:40:36,0.55646425,0,145.31865,0,1,1.11,0,266.9162,0,274.89798,0,0.45320028,0,101.67,0,65.40004,0,19.169252,0,20.441387,0,0.513,0,146.0,0,19.717253,20.925522,0.5169502,0,0.027954647,170.6906,0,9.59757,0,14.972977,0,13.153931,0,0.55646425,0,0.0289664,0,145.31865,0,6.498293,0,4.0,0,6.837253e-05,0,1.4543533e-05,0,0,,1,0.5276629,0.012487963,95,119.17891,18.98711,95,18.423752,0,0.73134404,0,95,19.019352,0,1.075638,0,95,69.14128,15.684167,2.0
2020-04-27 20:41:07,2020-04-27 00:00:00,2020-04-27 20:41:07,0.5738414,0,135.66446,0,1,1.13,0,265.10773,0,274.90115,0,0.4585836,0,101.66883,0,66.1852,0,19.240965,0,20.239382,0,0.534,0,140.0,0,19.788965,20.723516,0.5355246,0,0.02794354,159.17021,0,9.013484,0,14.972825,0,13.1538515,0,0.5738414,0,0.02910529,0,135.66446,0,6.3259897,0,4.0,0,4.8889182e-05,0,1.7747283e-05,0,0,,1,0.5279576,0.012300246,95,119.21049,18.962387,95,18.428709,0,0.7269947,0,95,19.021208,0,1.0742735,0,95,69.14128,15.684167,2.0
2020-04-27 20:41:26,2020-04-27 00:00:00,2020-04-27 20:41:26,0.5699102,0,146.47003,0,1,1.12,0,265.39188,0,274.90433,0,0.46016675,0,101.665665,0,66.41634,0,19.519253,0,20.764994,0,0.533,0,149.0,0,20.067253,21.249128,0.53160286,0,0.027982408,170.30031,0,9.387342,0,14.972794,0,13.153711,0,0.5699102,0,0.029082462,0,146.47003,0,6.355316,0,4.0,0,5.2668387e-05,0,2.8043985e-05,0,0,,1,0.52796817,0.012286862,95,119.30524,18.83188,95,18.43287,0,0.72045666,0,95,19.026087,0,1.0676433,0,95,69.14128,15.684167,2.0
2020-04-27 20:41:57,2020-04-27 00:00:00,2020-04-27 20:41:57,0.54870033,0,150.07533,0,1,1.12,0,264.74036,0,274.90952,0,0.46274996,0,101.66051,0,66.7935,0,19.427427,0,20.940699,0,0.515,0,153.0,0,19.975428,21.424833,0.51261115,0,0.027973345,172.92213,0,9.375484,0,14.972652,0,13.15365,0,0.54870033,0,0.029078674,0,150.07533,0,6.2818966,0,4.0,0,0.00010953563,0,3.169477e-05,0,0,,1,0.52785236,0.012338286,95,119.68418,18.222189,95,18.445068,0,0.7010087,0,95,19.04644,0,1.0360686,0,95,69.14128,15.684167,2.0
2020-04-27 20:42:17,2020-04-27 00:00:00,2020-04-27 20:42:17,0.55992806,0,149.82397,0,1,1.12,0,264.50385,0,274.90604,0,0.46130052,0,101.662834,0,66.57508,0,19.58809,0,21.014711,0,0.525,0,154.0,0,20.136091,21.498846,0.523668,0,0.027992362,172.62483,0,9.337578,0,14.972588,0,13.153572,0,0.55992806,0,0.02911478,0,149.82397,0,6.264891,0,4.0,0,7.593547e-05,0,3.784895e-05,0,0,,1,0.5276629,0.012442729,95,119.77892,18.141985,95,18.446783,0,0.6993902,0,95,19.050737,0,1.032637,0,95,69.14128,15.684167,2.0
2020-04-27 20:42:48,2020-04-27 00:00:00,2020-04-27 20:42:48,0.56206876,0,139.44481,0,1,1.12,0,264.9581,0,274.8988,0,0.45820028,0,101.668,0,66.11005,0,19.226978,0,20.40176,0,0.525,0,143.0,0,19.774979,20.885895,0.52476823,0,0.027951742,162.65184,0,9.09607,0,14.972448,0,13.153486,0,0.56206876,0,0.029081946,0,139.44481,0,6.3067746,0,4.0,0,3.8146973e-05,0,2.2754073e-05,0,0,,1,0.52777874,0.012308252,95,119.77893,18.141983,95,18.449146,0,0.6975148,0,95,19.050848,0,1.0325809,0,95,69.14128,15.684167,2.0
2020-04-27 20:43:07,2020-04-27 00:00:00,2020-04-27 20:43:07,0.5723131,0,135.90282,0,1,1.13,0,264.60287,0,274.89496,0,0.45653352,0,101.67,0,65.87869,0,19.272892,0,20.303127,0,0.535,0,141.0,0,19.820892,20.787262,0.5348795,0,0.027955046,158.88596,0,8.940146,0,14.972373,0,13.153425,0,0.5723131,0,0.029131563,0,135.90282,0,6.2782483,0,4.0,0,3.0517578e-05,0,2.425909e-05,0,0,,1,0.52796817,0.012216529,95,119.79999,18.131668,95,18.452284,0,0.69574314,0,95,19.05187,0,1.0321499,0,95,69.14128,15.684167,2.0
2020-04-27 20:43:38,2020-04-27 00:00:00,2020-04-27 20:43:38,0.60354453,0,129.81396,0,1,1.14,0,263.93524,0,274.8903,0,0.45446667,0,101.67,0,65.65134,0,19.528223,0,20.202934,0,0.562,0,138.0,0,20.076223,20.687069,0.56509566,0,0.027979255,152.55972,0,8.676463,0,14.972266,0,13.153327,0,0.60354453,0,0.029221565,0,129.81396,0,6.2300663,0,4.0,0,3.5014265e-05,0,1.847744e-05,0,0,,1,0.5281367,0.012103815,95,119.92631,18.033798,95,18.459074,0,0.68989015,0,95,19.059446,0,1.0266005,0,95,69.14128,15.684167,2.0
2020-04-27 20:43:57,2020-04-27 00:00:00,2020-04-27 20:43:57,0.59812236,0,125.97384,0,1,1.13,0,264.05612,0,274.88745,0,0.45320004,0,101.67,0,65.512,0,19.318804,0,19.951567,0,0.554,0,135.0,0,19.866804,20.435701,0.5596491,0,0.027956143,148.76363,0,8.58157,0,14.9721775,0,13.153199,0,0.59812236,0,0.029181417,0,125.97384,0,6.233411,0,4.0,0,5.6853707e-05,0,1.4260411e-05,0,0,,1,0.5283472,0.011796831,95,120.37892,17.318163,95,18.477371,0,0.65770227,0,95,19.08539,0,0.9865862,0,95,69.14128,15.684167,2.0
2020-04-27 20:44:28,2020-04-27 00:00:00,2020-04-27 20:44:28,0.57486135,0,125.64601,0,1,1.13,0,264.10092,0,274.894,0,0.4520666,0,101.67,0,65.303314,0,19.003605,0,19.811869,0,0.536,0,133.0,0,19.551605,20.296003,0.5376344,0,0.027925927,148.15286,0,8.564156,0,14.97208,0,13.153083,0,0.57486135,0,0.029144997,0,125.64601,0,6.228747,0,4.0,0,5.2095413e-05,0,2.2470951e-05,0,0,,1,0.52844197,0.011699895,95,120.642075,17.008081,95,18.487925,0,0.64351547,0,95,19.1003,0,0.9695351,0,95,69.14128,15.684167,2.0
2020-04-27 20:44:47,2020-04-27 00:00:00,2020-04-27 20:44:47,0.57403696,0,126.611145,0,1,1.13,0,264.09473,0,274.89874,0,0.45143333,0,101.67,0,65.17665,0,19.02653,0,19.86282,0,0.538,0,133.0,0,19.57453,20.346954,0.5368669,0,0.027930593,149.15317,0,8.592289,0,14.972016,0,13.15304,0,0.57403696,0,0.029153213,0,126.611145,0,6.2285614,0,4.0,0,4.5497363e-05,0,2.1025538e-05,0,0,,1,0.52847356,0.011648068,95,120.93682,16.782598,95,18.49893,0,0.63092065,0,95,19.1168,0,0.95744324,0,95,69.14128,15.684167,2.0
2020-04-27 20:45:18,2020-04-27 00:00:00,2020-04-27 20:45:18,0.5857681,0,111.700935,0,1,1.12,0,264.67224,0,274.9038,0,0.44470102,0,101.67,0,64.15714,0,18.632544,0,19.039719,0,0.548,0,118.00001,0,19.180544,19.523853,0.5468918,0,0.027884483,134.88937,0,8.267522,0,14.971889,0,13.152943,0,0.5857681,0,0.02913415,0,111.700935,0,6.287383,0,4.0,0,2.994598e-05,0,1.2502074e-05,0,0,,1,0.52822095,0.011872709,95,121.24209,16.512222,95,18.505932,0,0.622892,0,95,19.13333,0,0.94267076,0,95,69.14128,15.684167,2.0
2020-04-27 20:45:37,2020-04-27 00:00:00,2020-04-27 20:45:37,0.5823529,0,101.8317,0,1,1.13,0,264.5698,0,274.9057,0,0.43804866,0,101.67,0,63.17196,0,18.264387,0,18.490984,0,0.545,0,108.0,0,18.812387,18.975119,0.54349726,0,0.027850848,124.89103,0,7.9862013,0,14.971788,0,13.15287,0,0.5823529,0,0.029135227,0,101.8317,0,6.274496,0,4.0,0,4.3431464e-05,0,3.4719706e-06,0,0,,1,0.5283052,0.011784476,95,121.48419,16.260424,95,18.51594,0,0.60998714,0,95,19.148554,0,0.9262856,0,95,69.14128,15.684167,2.0
2020-04-27 20:46:08,2020-04-27 00:00:00,2020-04-27 20:46:08,0.55872864,0,118.672745,0,1,1.16,0,265.81067,0,274.91064,0,0.42960006,0,101.66866,0,61.91467,0,18.427895,0,19.166092,0,0.522,0,121.0,0,18.975895,19.650227,0.52008015,0,0.027898064,142.99174,0,8.635874,0,14.971683,0,13.152748,0,0.55872864,0,0.029027337,0,118.672745,0,6.3857355,0,4.0,0,2.0542773e-05,0,1.2129545e-05,0,0,,1,0.528042,0.011777111,95,121.736824,15.949528,95,18.521889,0,0.6029603,0,95,19.16297,0,0.9080483,0,95,69.14128,15.684167,2.0
2020-04-27 20:46:28,2020-04-27 00:00:00,2020-04-27 20:46:28,0.5497306,0,125.315186,0,1,1.15,0,265.91513,0,274.91733,0,0.42859992,0,101.66533,0,61.75132,0,18.519688,0,19.46514,0,0.514,0,127.0,0,19.067688,19.949274,0.511499,0,0.027917534,149.74544,0,8.843153,0,14.971594,0,13.152668,0,0.5497306,0,0.029012773,0,125.315186,0,6.3948083,0,4.0,0,6.6141285e-05,0,9.775162e-06,0,0,,1,0.5281999,0.011983679,95,121.79999,15.88228,95,18.526985,0,0.5994679,0,95,19.168606,0,0.90220696,0,95,69.14128,15.684167,2.0
2020-04-27 20:46:59,2020-04-27 00:00:00,2020-04-27 20:46:59,0.5521217,0,127.901955,0,1,1.15,0,264.97784,0,274.92767,0,0.4270498,0,101.66017,0,61.49813,0,18.713196,0,19.721502,0,0.517,0,132.0,0,19.261196,20.205637,0.5150753,0,0.02794205,151.53822,0,8.777323,0,14.971476,0,13.152571,0,0.5521217,0,0.029066179,0,127.901955,0,6.3044195,0,4.0,0,3.1369942e-05,0,2.3037195e-05,0,0,,1,0.5283894,0.012074495,95,122.25262,15.038227,95,18.545752,0,0.56853235,0,95,19.19601,0,0.850666,0,95,69.14128,15.684167,2.0
2020-04-27 20:47:18,2020-04-27 00:00:00,2020-04-27 20:47:18,0.5721347,0,122.85607,0,1,1.15,0,265.0029,0,274.9493,0,0.43120098,0,101.663,0,62.02112,0,18.803125,0,19.545767,0,0.535,0,127.0,0,19.351126,20.029902,0.53384024,0,0.02793709,146.65733,0,8.642241,0,14.971378,0,13.152479,0,0.5721347,0,0.029093297,0,122.85607,0,6.3137097,0,4.0,0,1.0271387e-05,0,1.2628734e-05,0,0,,1,0.52857894,0.012098512,95,122.57893,14.774605,95,18.56014,0,0.5573245,0,95,19.215538,0,0.83467436,0,95,69.14128,15.684167,2.0
2020-04-27 20:47:49,2020-04-27 00:00:00,2020-04-27 20:47:49,0.5765507,0,127.82851,0,1,1.15,0,265.15903,0,274.986,0,0.43843332,0,101.66817,0,62.935493,0,19.012545,0,19.820166,0,0.537,0,132.0,0,19.560545,20.3043,0.53791887,0,0.027947167,151.74944,0,8.808003,0,14.971283,0,13.152393,0,0.5765507,0,0.029094802,0,127.82851,0,6.3303757,0,4.0,0,5.4250573e-05,0,1.0609627e-05,0,0,,1,0.5287894,0.012156685,95,122.95787,14.571842,95,18.576332,0,0.54974097,0,95,19.237684,0,0.8224427,0,95,69.14128,15.684167,2.0
