time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-03 21:21:04,2020-01-03 00:00:00,2020-01-03 21:21:04,1.3979552,0,167.99828,0,1,0.43,0,270.47177,0,274.269,0,0.62346715,0,96.25066,0,94.046715,0,30.110281,0,24.786642,0,1.238,0,181.00002,0,30.658281,25.187181,1.299962,0,0.028343126,210.59468,0,11.113787,0,16.319904,0,13.042934,0,1.3979552,0,0.029507084,0,167.99828,0,7.179961,0,4.0,0,4.2350013e-05,0,5.029142e-05,0,0,,1,1.2377684,0.055200692,95,266.32632,244.46194,95,32.929653,0,8.517398,0,95,29.217161,0,13.409005,0,95,69.14128,15.684167,2.0
2020-01-03 21:21:23,2020-01-03 00:00:00,2020-01-03 21:21:23,1.3576244,0,69.20071,0,1,0.35,0,271.6545,0,274.25476,0,0.6209339,0,96.25383,0,93.79339,0,26.719645,0,19.660217,0,1.206,0,95.0,0,27.267645,20.060757,1.2656403,0,0.027918022,110.02925,0,8.180609,0,16.319448,0,13.042958,0,1.3576244,0,0.029342076,0,69.20071,0,7.303325,0,4.0,0,2.4758825e-05,0,2.6248395e-05,0,0,,1,1.2377053,0.055251237,95,266.1263,244.6369,95,32.921597,0,8.524666,0,95,29.205595,0,13.419412,0,95,69.14128,15.684167,2.0
2020-01-03 21:21:55,2020-01-03 00:00:00,2020-01-03 21:21:55,1.3478723,0,210.83754,0,1,0.25,0,271.48422,0,274.23074,0,0.6166665,0,96.25917,0,93.36665,0,30.558344,0,26.386585,0,1.193,0,211.0,0,31.106344,26.787125,1.2511246,0,0.028435534,253.91023,0,12.752504,0,16.318796,0,13.042929,0,1.3478723,0,0.02936998,0,210.83754,0,7.295974,0,4.0,0,0.0001670918,0,4.467368e-05,0,0,,1,1.2374421,0.055477373,95,265.81055,244.91333,95,32.90693,0,8.537968,0,95,29.1867,0,13.436412,0,95,69.14128,15.684167,2.0
2020-01-03 21:22:14,2020-01-03 00:00:00,2020-01-03 21:22:14,1.3921577,0,378.4697,0,1,0.24,0,270.12527,0,274.23422,0,0.61576664,0,96.26234,0,93.206665,0,36.01601,0,34.85007,0,1.227,0,359.99997,0,36.56401,35.25061,1.2880756,0,0.029188847,424.1548,0,19.224075,0,16.318356,0,13.042958,0,1.3921577,0,0.029575229,0,378.4697,0,7.156865,0,4.0,0,0.0018754194,0,8.428097e-05,0,0,,1,1.2368948,0.05597539,95,265.3579,245.29608,95,32.883686,0,8.558475,0,95,29.159164,0,13.460354,0,95,69.14128,15.684167,2.0
2020-01-03 21:22:45,2020-01-03 00:00:00,2020-01-03 21:22:45,1.467995,0,297.2562,0,1,0.43,0,271.02542,0,274.25024,0,0.61525,0,96.2675,0,92.99998,0,34.52885,0,31.192142,0,1.292,0,290.0,0,35.07685,31.592682,1.3591279,0,0.028943738,345.43704,0,16.185022,0,16.317678,0,13.042929,0,1.467995,0,0.029622013,0,297.2562,0,7.294611,0,4.0,0,0.0006693204,0,5.376339e-05,0,0,,1,1.2376525,0.055724774,95,265.45264,245.2102,95,32.89666,0,8.546856,0,95,29.16777,0,13.45235,0,95,69.14128,15.684167,2.0
2020-01-03 21:23:04,2020-01-03 00:00:00,2020-01-03 21:23:04,1.3935118,0,287.86316,0,1,0.42,0,270.81454,0,274.25793,0,0.6146664,0,96.27,0,92.853294,0,33.369007,0,30.395342,0,1.23,0,279.0,0,33.917007,30.795881,1.2916499,0,0.028812623,332.78436,0,15.681641,0,16.317265,0,13.04294,0,1.3935118,0,0.029527925,0,287.86316,0,7.2452745,0,4.0,0,0.00061888836,0,2.8014183e-05,0,0,,1,1.2372738,0.05630907,95,265.66318,245.01532,95,32.89893,0,8.544541,0,95,29.180014,0,13.440532,0,95,69.14128,15.684167,2.0
2020-01-03 21:23:35,2020-01-03 00:00:00,2020-01-03 21:23:35,1.4236908,0,350.57693,0,1,0.44,0,270.817,0,274.25742,0,0.61208344,0,96.27,0,92.491684,0,35.485863,0,33.49633,0,1.251,0,334.0,0,36.033863,33.89687,1.3167634,0,0.029107917,398.11688,0,18.262413,0,16.31659,0,13.042965,0,1.4236908,0,0.029587572,0,350.57693,0,7.2570543,0,4.0,0,0.001357566,0,2.041459e-05,0,0,,1,1.2373896,0.056197077,95,265.54742,245.11752,95,32.89652,0,8.546781,0,95,29.174746,0,13.445329,0,95,69.14128,15.684167,2.0
2020-01-03 21:23:54,2020-01-03 00:00:00,2020-01-03 21:23:54,1.33029,0,568.71844,0,1,0.44,0,271.03732,0,274.25708,0,0.61050016,0,96.27,0,92.27002,0,40.211815,0,42.827267,0,1.16,0,511.0,0,40.759815,43.227806,1.2208662,0,0.029863318,618.1743,0,27.360245,0,16.316174,0,13.042976,0,1.33029,0,0.02945705,0,568.71844,0,7.2603617,0,5.0,0,0.0008051994,0,0.00016140938,0,0,,1,1.237379,0.05620937,95,264.36847,245.9375,95,32.855453,0,8.5779505,0,95,29.106573,0,13.493738,0,95,69.14128,15.684167,2.0
2020-01-03 21:24:26,2020-01-03 00:00:00,2020-01-03 21:24:26,1.4360609,0,821.42365,0,1,0.39,0,270.0144,0,274.23663,0,0.60696626,0,96.26567,0,91.85329,0,48.62276,0,54.954323,0,1.242,0,741.99994,0,49.17076,55.354862,1.3125069,0,0.031190962,877.4046,0,37.99561,0,16.315485,0,13.042946,0,1.4360609,0,0.029769966,0,821.42365,0,7.2015624,0,6.0,0,0.0006035666,0,0.00014156103,0,0,,1,1.2366947,0.056852005,95,262.81055,246.98254,95,32.79254,0,8.623035,0,95,29.014826,0,13.556364,0,95,69.14128,15.684167,2.0
2020-01-03 21:24:45,2020-01-03 00:00:00,2020-01-03 21:24:45,1.5014822,0,655.48914,0,1,0.36,0,269.9948,0,274.22174,0,0.60474956,0,96.2625,0,91.59996,0,44.977097,0,48.059982,0,1.306,0,603.0,0,45.525097,48.46052,1.3793808,0,0.030541178,710.34503,0,30.971819,0,16.315083,0,13.042965,0,1.5014822,0,0.029847898,0,655.48914,0,7.2165813,0,6.0,0,0.00030719565,0,5.352497e-05,0,0,,1,1.2363367,0.057020452,95,261.62106,247.78777,95,32.746185,0,8.654633,0,95,28.945066,0,13.604035,0,95,69.14128,15.684167,2.0
2020-01-03 21:25:16,2020-01-03 00:00:00,2020-01-03 21:25:16,1.4423695,0,486.59695,0,1,0.34,0,270.43002,0,274.1876,0,0.60166615,0,96.265335,0,91.34665,0,39.54398,0,39.987274,0,1.258,0,453.0,0,40.09198,40.387814,1.3295854,0,0.029725406,537.4815,0,23.884686,0,16.314394,0,13.042953,0,1.4423695,0,0.02966342,0,486.59695,0,7.224369,0,5.0,0,0.00044050257,0,7.733703e-05,0,0,,1,1.2362947,0.057043076,95,261.1158,248.1551,95,32.72809,0,8.66797,0,95,28.917305,0,13.624501,0,95,69.14128,15.684167,2.0
2020-01-03 21:25:35,2020-01-03 00:00:00,2020-01-03 21:25:35,1.3957092,0,526.87604,0,1,0.38,0,269.7957,0,274.16098,0,0.6000828,0,96.27167,0,91.28331,0,40.270924,0,41.854675,0,1.216,0,490.0,0,40.818924,42.255215,1.2876263,0,0.029862922,575.6817,0,25.35439,0,16.313992,0,13.042971,0,1.3957092,0,0.029618317,0,526.87604,0,7.1265135,0,5.0,0,0.0005755012,0,0.00013107061,0,0,,1,1.2362527,0.057064157,95,260.45264,248.67656,95,32.70402,0,8.687062,0,95,28.87926,0,13.654971,0,95,69.14128,15.684167,2.0
2020-01-03 21:26:07,2020-01-03 00:00:00,2020-01-03 21:26:07,1.3430042,0,946.88513,0,1,0.24,0,267.97046,0,274.12683,0,0.59823346,0,96.281166,0,91.22334,0,51.908936,0,61.278957,0,1.166,0,875.0,0,52.456936,61.679497,1.2370613,0,0.031862196,995.0174,0,42.194344,0,16.313278,0,13.042958,0,1.3430042,0,0.029796338,0,946.88513,0,6.941489,0,7.0,0,0.0004219769,0,6.920099e-05,0,0,,1,1.2365999,0.057058454,95,260.0105,249.04506,95,32.693066,0,8.695811,0,95,28.85535,0,13.675168,0,95,69.14128,15.684167,2.0
2020-01-03 21:26:26,2020-01-03 00:00:00,2020-01-03 21:26:26,1.4524711,0,1212.7003,0,1,0.23,0,268.20615,0,274.12903,0,0.5988667,0,96.28433,0,91.28667,0,60.079205,0,72.69635,0,1.25,0,1115.0,0,60.627205,73.09689,1.3286896,0,0.033353776,1269.308,0,53.701004,0,16.312914,0,13.042958,0,1.4524711,0,0.030055301,0,1212.7003,0,7.0449934,0,8.0,0,0.00019037213,0,6.4492226e-05,0,0,,1,1.2360632,0.057492618,95,259.19995,249.69911,95,32.657715,0,8.725589,0,95,28.806698,0,13.715454,0,95,69.14128,15.684167,2.0
2020-01-03 21:26:57,2020-01-03 00:00:00,2020-01-03 21:26:57,1.5186286,0,1080.6736,0,1,0.25,0,269.3784,0,274.13266,0,0.5999,0,96.289505,0,91.39,0,56.68204,0,66.66815,0,1.299,0,982.0,0,57.23004,67.068695,1.3822876,0,0.032630257,1143.1543,0,48.958965,0,16.312187,0,13.042958,0,1.5186286,0,0.030022958,0,1080.6736,0,7.1861534,0,7.0,0,0.0005065941,0,0.00011241436,0,0,,1,1.2348106,0.05808272,95,258.68417,250.11298,95,32.622726,0,8.753694,0,95,28.77303,0,13.74295,0,95,69.14128,15.684167,2.0
2020-01-03 21:27:16,2020-01-03 00:00:00,2020-01-03 21:27:16,1.5254966,0,491.52295,0,1,0.18,0,269.36856,0,274.14313,0,0.6005333,0,96.29267,0,91.426674,0,40.9942,0,41.088318,0,1.326,0,469.99997,0,41.542202,41.488857,1.4092522,0,0.029912317,543.1411,0,23.924364,0,16.311836,0,13.042958,0,1.5254966,0,0.029870696,0,491.52295,0,7.12806,0,5.0,0,0.0005302978,0,9.196997e-05,0,0,,1,1.2339053,0.058386836,95,258.08417,250.58745,95,32.588707,0,8.780105,0,95,28.735409,0,13.773136,0,95,69.14128,15.684167,2.0
2020-01-03 21:27:48,2020-01-03 00:00:00,2020-01-03 21:27:48,1.3924372,0,569.4579,0,1,0.34,0,269.01025,0,274.1634,0,0.6015999,0,96.298,0,91.479996,0,41.653744,0,44.143097,0,1.214,0,533.0,0,42.201744,44.543636,1.2856615,0,0.030077616,616.92633,0,26.889355,0,16.311111,0,13.043013,0,1.3924372,0,0.02966337,0,569.4579,0,7.034819,0,5.0,0,0.0009395352,0,0.00019735098,0,0,,1,1.2334212,0.05865996,95,257.621,250.91948,95,32.564648,0,8.797484,0,95,28.707466,0,13.793389,0,95,69.14128,15.684167,2.0
2020-01-03 21:28:07,2020-01-03 00:00:00,2020-01-03 21:28:07,1.4931602,0,203.1705,0,1,0.33,0,270.59894,0,274.18954,0,0.60316616,0,96.29767,0,91.56997,0,32.28946,0,26.970522,0,1.312,0,215.0,0,32.83746,27.371061,1.387333,0,0.028653473,249.9862,0,12.522325,0,16.31067,0,13.042982,0,1.4931602,0,0.029675102,0,203.1705,0,7.2533636,0,4.0,0,0.00018502265,0,8.235872e-05,0,0,,1,1.2328633,0.058953747,95,256.26312,251.74637,95,32.50911,0,8.831537,0,95,28.626822,0,13.84279,0,95,69.14128,15.684167,2.0
2020-01-03 21:28:38,2020-01-03 00:00:00,2020-01-03 21:28:38,1.3345218,0,-17.489576,0,1,0.34,0,267.97623,0,274.2717,0,0.60833323,0,96.28734,0,91.88,0,23.93649,0,15.255286,0,1.184,0,22.0,0,24.48449,15.655827,1.2479984,0,0.027597312,18.859789,0,6.336221,0,16.30998,0,13.042988,0,1.3345218,0,0.029454285,0,-17.489576,0,6.834204,0,4.0,0,4.2649613e-06,0,3.1292439e-07,0,0,,1,1.2319896,0.059251446,95,255.4526,252.20267,95,32.468613,0,8.853751,0,95,28.576933,0,13.870744,0,95,69.14128,15.684167,2.0
2020-01-03 21:28:57,2020-01-03 00:00:00,2020-01-03 21:28:57,1.3176074,0,5.628632,0,1,0.85,0,268.23315,0,274.32202,0,0.6114999,0,96.281,0,92.06999,0,24.42447,0,16.375113,0,1.169,0,41.0,0,24.972471,16.775652,1.2316364,0,0.027653944,41.928616,0,6.5642233,0,16.309616,0,13.042976,0,1.3176074,0,0.02940823,0,5.628632,0,6.8544974,0,4.0,0,3.1049385e-05,0,2.7795322e-06,0,0,,1,1.2310737,0.05971872,95,254.43155,252.92763,95,32.420296,0,8.887861,0,95,28.514175,0,13.91584,0,95,69.14128,15.684167,2.0
2020-01-03 21:29:29,2020-01-03 00:00:00,2020-01-03 21:29:29,1.3578204,0,34.399822,0,1,0.3,0,270.84805,0,274.49335,0,0.62311566,0,96.27034,0,92.63162,0,25.76228,0,18.008615,0,1.202,0,67.0,0,26.31028,18.409155,1.2667964,0,0.02778403,74.20528,0,7.3358755,0,16.30888,0,13.042964,0,1.3578204,0,0.029369928,0,34.399822,0,7.1985474,0,4.0,0,2.0586998e-05,0,1.30832195e-05,0,0,,1,1.2303684,0.06033876,95,252.43153,253.94397,95,32.34106,0,8.931023,0,95,28.394644,0,13.977265,0,95,69.14128,15.684167,2.0
2020-01-03 21:29:48,2020-01-03 00:00:00,2020-01-03 21:29:48,1.3329307,0,37.77173,0,1,0.27,0,268.12006,0,274.60037,0,0.6303989,0,96.264,0,92.97995,0,25.601555,0,18.134743,0,1.182,0,70.0,0,26.149555,18.535282,1.2438803,0,0.027753402,74.66799,0,7.050588,0,16.308502,0,13.042988,0,1.3329307,0,0.029459426,0,37.77173,0,6.85502,0,4.0,0,2.2243315e-05,0,2.0276755e-05,0,0,,1,1.2290946,0.06062039,95,250.42102,255.03723,95,32.25438,0,8.976543,0,95,28.2722,0,14.043801,0,95,69.14128,15.684167,2.0
2020-01-03 21:30:19,2020-01-03 00:00:00,2020-01-03 21:30:19,1.3544567,0,160.24275,0,1,0.29,0,268.79968,0,274.72153,0,0.6378499,0,96.26,0,93.263336,0,29.50561,0,24.434713,0,1.197,0,177.0,0,30.05361,24.835253,1.260588,0,0.028235245,199.66167,0,10.584646,0,16.307764,0,13.042958,0,1.3544567,0,0.02950228,0,160.24275,0,6.9510274,0,4.0,0,7.009344e-05,0,4.632771e-05,0,0,,1,1.2285051,0.06085383,95,248.5789,256.0935,95,32.182125,0,9.017762,0,95,28.161623,0,14.10796,0,95,69.14128,15.684167,2.0
2020-01-03 21:30:38,2020-01-03 00:00:00,2020-01-03 21:30:38,1.3595666,0,221.5403,0,1,0.29,0,268.87607,0,274.77502,0,0.6406999,0,96.26,0,93.32666,0,31.362776,0,27.496029,0,1.198,0,231.0,0,31.910776,27.896568,1.2637548,0,0.028476914,261.89645,0,12.788041,0,16.307362,0,13.042976,0,1.3595666,0,0.029533071,0,221.5403,0,6.969282,0,4.0,0,0.00025263912,0,5.313754e-05,0,0,,1,1.2276525,0.060918637,95,246.34735,257.1522,95,32.09312,0,9.057409,0,95,28.02849,0,14.170904,0,95,69.14128,15.684167,2.0
2020-01-03 21:31:10,2020-01-03 00:00:00,2020-01-03 21:31:10,1.395724,0,66.49724,0,1,0.3,0,270.03665,0,274.8405,0,0.64350015,0,96.26,0,93.300026,0,27.20078,0,19.84588,0,1.232,0,97.0,0,27.748781,20.24642,1.2996411,0,0.027909338,107.10442,0,7.9448905,0,16.306671,0,13.042976,0,1.395724,0,0.029499745,0,66.49724,0,7.1248,0,4.0,0,6.057146e-05,0,2.489239e-05,0,0,,1,1.2267369,0.060716145,95,243.70523,258.20425,95,31.989952,0,9.093085,0,95,27.872774,0,14.231275,0,95,69.14128,15.684167,2.0
2020-01-03 21:31:29,2020-01-03 00:00:00,2020-01-03 21:31:29,1.3760246,0,63.60351,0,1,0.29,0,269.15106,0,274.84717,0,0.6425498,0,96.26,0,93.10996,0,26.899384,0,19.645098,0,1.215,0,95.0,0,27.447384,20.045637,1.2821137,0,0.027876273,102.78289,0,7.755255,0,16.306257,0,13.043018,0,1.3760246,0,0.029511467,0,63.60351,0,7.008642,0,4.0,0,1.1444092e-05,0,2.656877e-05,0,0,,1,1.2257999,0.060712535,95,240.7789,259.1217,95,31.87685,0,9.125165,0,95,27.70089,0,14.283192,0,95,69.14128,15.684167,2.0
2020-01-03 21:32:00,2020-01-03 00:00:00,2020-01-03 21:32:00,1.3716294,0,88.71018,0,1,0.27,0,265.78592,0,274.858,0,0.641,0,96.26,0,92.8,0,27.769262,0,21.15611,0,1.214,0,121.0,0,28.317263,21.55665,1.2801543,0,0.027992332,124.55171,0,7.9813704,0,16.30556,0,13.043,0,1.3716294,0,0.02969418,0,88.71018,0,6.638156,0,4.0,0,1.34869915e-05,0,3.6895275e-05,0,0,,1,1.2250842,0.060670137,95,238.92625,260.02954,95,31.80291,0,9.158352,0,95,27.590652,0,14.336317,0,95,69.14128,15.684167,2.0
2020-01-03 21:32:19,2020-01-03 00:00:00,2020-01-03 21:32:19,1.3704064,0,146.86145,0,1,0.7,0,264.7845,0,274.8409,0,0.63878334,0,96.26317,0,92.57834,0,29.6752,0,24.366003,0,1.214,0,176.0,0,30.2232,24.766542,1.2808515,0,0.02824674,181.47943,0,9.559187,0,16.305157,0,13.043006,0,1.3704064,0,0.02976806,0,146.86145,0,6.5366054,0,4.0,0,0.00010322616,0,4.4494867e-05,0,0,,1,1.2240738,0.060223743,95,236.09471,260.7001,95,31.6927,0,9.177467,0,95,27.425074,0,14.3723545,0,95,69.14128,15.684167,2.0
2020-01-03 21:32:51,2020-01-03 00:00:00,2020-01-03 21:32:51,1.371221,0,97.49183,0,1,0.41,0,265.01743,0,274.81207,0,0.63504946,0,96.2685,0,92.20495,0,28.087976,0,21.691502,0,1.213,0,130.0,0,28.635977,22.092041,1.2807395,0,0.02804638,132.625,0,8.126506,0,16.304482,0,13.042982,0,1.371221,0,0.029736549,0,97.49183,0,6.555847,0,4.0,0,4.3431464e-05,0,4.082173e-05,0,0,,1,1.2234316,0.059902336,95,232.91573,261.06348,95,31.57646,0,9.183896,0,95,27.241808,0,14.389158,0,95,69.14128,15.684167,2.0
2020-01-03 21:33:10,2020-01-03 00:00:00,2020-01-03 21:33:10,1.3280934,0,93.60799,0,1,0.39,0,264.20285,0,274.79797,0,0.6336666,0,96.26666,0,92.08333,0,27.459354,0,21.319115,0,1.176,0,125.0,0,28.007355,21.719654,1.2414976,0,0.027981052,126.842575,0,7.878701,0,16.304077,0,13.043013,0,1.3280934,0,0.0296916,0,93.60799,0,6.4527993,0,4.0,0,8.5299225e-06,0,4.1164458e-05,0,0,,1,1.222158,0.059042957,95,229.88414,261.58398,95,31.457771,0,9.195896,0,95,27.06421,0,14.415349,0,95,69.14128,15.684167,2.0
2020-01-03 21:33:41,2020-01-03 00:00:00,2020-01-03 21:33:41,1.3393977,0,15.254189,0,1,0.28,0,265.32114,0,274.7794,0,0.6326335,0,96.25633,0,92.03168,0,25.028404,0,17.042166,0,1.185,0,52.0,0,25.576405,17.442705,1.2501694,0,0.027671784,50.179348,0,6.350527,0,16.303352,0,13.043013,0,1.3393977,0,0.029625421,0,15.254189,0,6.559589,0,4.0,0,9.047349e-06,0,5.292706e-06,0,0,,1,1.2214738,0.058729608,95,226.08417,261.76724,95,31.319963,0,9.19574,0,95,26.846083,0,14.421456,0,95,69.14128,15.684167,2.0
2020-01-03 21:34:00,2020-01-03 00:00:00,2020-01-03 21:34:00,1.340424,0,-0.29054037,0,1,0.29,0,264.77997,0,274.768,0,0.632,0,96.25,0,92.0,0,24.540453,0,16.196983,0,1.188,0,38.0,0,25.088453,16.597523,1.2509677,0,0.02761049,34.334213,0,6.0958567,0,16.30294,0,13.042988,0,1.340424,0,0.029650586,0,-0.29054037,0,6.504752,0,4.0,0,1.2794883e-05,0,7.0819224e-06,0,0,,1,1.2206106,0.057862327,95,220.85254,260.69388,95,31.132288,0,9.142258,0,95,26.549856,0,14.355989,0,95,69.14128,15.684167,2.0
2020-01-03 21:34:31,2020-01-03 00:00:00,2020-01-03 21:34:31,1.3560984,0,42.019337,0,1,0.29,0,267.39572,0,274.77936,0,0.6330332,0,96.25,0,92.10332,0,26.05028,0,18.51392,0,1.2,0,76.0,0,26.59828,18.91446,1.2650492,0,0.027792776,79.182556,0,7.064995,0,16.302292,0,13.042976,0,1.3560984,0,0.029570496,0,42.019337,0,6.794271,0,4.0,0,3.9112274e-05,0,1.8157065e-05,0,0,,1,1.2202948,0.05765485,95,214.34732,257.58856,95,30.911375,0,9.030536,0,95,26.188328,0,14.184407,0,95,69.14128,15.684167,2.0
2020-01-03 21:34:51,2020-01-03 00:00:00,2020-01-03 21:34:51,1.3764862,0,96.26355,0,1,0.27,0,267.71548,0,274.7867,0,0.63369995,0,96.25,0,92.16999,0,27.956202,0,21.424702,0,1.216,0,125.0,0,28.504202,21.825241,1.2832167,0,0.028031383,134.59297,0,8.451707,0,16.301863,0,13.043013,0,1.3764862,0,0.029608876,0,96.26355,0,6.848288,0,4.0,0,2.8957798e-05,0,3.8400292e-05,0,0,,1,1.2208529,0.058854297,95,206.65259,251.91068,95,30.66592,0,8.818691,0,95,25.769241,0,13.876403,0,95,69.14128,15.684167,2.0
2020-01-03 21:35:22,2020-01-03 00:00:00,2020-01-03 21:35:22,1.3673867,0,123.35848,0,1,0.52,0,266.5041,0,274.84866,0,0.63876677,0,96.25,0,92.53001,0,28.753317,0,22.898792,0,1.209,0,150.0,0,29.301317,23.299332,1.2757313,0,0.028124725,160.03366,0,9.076808,0,16.301226,0,13.043007,0,1.3673867,0,0.029672513,0,123.35848,0,6.7170277,0,4.0,0,5.6917663e-05,0,4.0724874e-05,0,0,,1,1.221758,0.061122086,95,201.91573,250.39117,95,30.519451,0,8.7403345,0,95,25.505077,0,13.7803335,0,95,69.14128,15.684167,2.0
2020-01-03 21:35:41,2020-01-03 00:00:00,2020-01-03 21:35:41,1.3855273,0,88.254005,0,1,0.63,0,266.48438,0,274.89935,0,0.6428834,0,96.25,0,92.815,0,27.896904,0,21.157993,0,1.226,0,119.0,0,28.444904,21.558533,1.292145,0,0.027999137,125.34787,0,8.072468,0,16.30076,0,13.043007,0,1.3855273,0,0.02969947,0,88.254005,0,6.720598,0,4.0,0,2.7771415e-05,0,3.3922493e-05,0,0,,1,1.2228422,0.063792266,95,198.43153,249.499,95,30.416391,0,8.689936,0,95,25.31062,0,13.720182,0,95,69.14128,15.684167,2.0
2020-01-03 21:36:12,2020-01-03 00:00:00,2020-01-03 21:36:12,1.3493493,0,-5.4633484,0,1,0.69,0,267.0597,0,274.94522,0,0.6472,0,96.25,0,93.13999,0,24.495752,0,15.974337,0,1.194,0,33.0,0,25.043753,16.374876,1.2581217,0,0.027568439,30.984089,0,6.3025126,0,16.30006,0,13.043024,0,1.3493493,0,0.029569019,0,-5.4633484,0,6.757677,0,4.0,0,5.722046e-06,0,4.627742e-06,0,0,,1,1.2249475,0.06920296,95,193.19997,246.11328,95,30.269737,0,8.560211,0,95,25.027336,0,13.523875,0,95,69.14128,15.684167,2.0
2020-01-03 21:36:31,2020-01-03 00:00:00,2020-01-03 21:36:31,1.3605297,0,-5.7991133,0,1,0.58,0,267.96927,0,274.9376,0,0.6475167,0,96.25,0,93.20334,0,24.63352,0,16.023546,0,1.204,0,34.0,0,25.18152,16.424086,1.268462,0,0.027581874,31.605556,0,6.4135647,0,16.299685,0,13.043049,0,1.3605297,0,0.029538738,0,-5.7991133,0,6.863606,0,4.0,0,2.3046581e-05,0,4.898757e-07,0,0,,1,1.226916,0.07522416,95,189.47363,244.02863,95,30.171284,0,8.472871,0,95,24.825335,0,13.39587,0,95,69.14128,15.684167,2.0
2020-01-03 21:37:03,2020-01-03 00:00:00,2020-01-03 21:37:03,1.3500708,0,23.915968,0,1,0.61,0,268.56857,0,274.9293,0,0.64820004,0,96.25,0,93.310005,0,25.39788,0,17.506208,0,1.193,0,59.000004,0,25.94588,17.906748,1.2584555,0,0.027680863,61.658756,0,6.8618298,0,16.298985,0,13.043018,0,1.3500708,0,0.029501876,0,23.915968,0,6.9276266,0,4.0,0,5.1885494e-05,0,4.567206e-06,0,0,,1,1.228958,0.080986194,95,185.6947,241.82893,95,30.07177,0,8.382144,0,95,24.620434,0,13.261364,0,95,69.14128,15.684167,2.0
2020-01-03 21:37:22,2020-01-03 00:00:00,2020-01-03 21:37:22,,1,,1,1,,1,268.74994,1,274.9502,0,0.6494667,0,96.25,0,93.37334,0,25.427286,0,17.260101,0,1.205,0,54.0,0,25.975286,17.66064,1.2749168,2,0.027676037,55.63249,2,6.7889934,0,16.29857,0,13.043024,0,1.3679819,2,0.029518407,0,17.281048,2,6.955461,0,4.0,0,1.6240489e-05,0,8.413568e-06,0,0,,1,1.2326317,0.09045865,95,182.88419,240.44829,95,30.02442,0,8.34271,0,95,24.47311,0,13.176726,0,95,69.14128,15.684167,2.0
2020-01-03 21:37:53,2020-01-03 00:00:00,2020-01-03 21:37:53,1.3499261,0,2.4307642,0,1,0.34,0,268.83698,0,274.9843,0,0.6515335,0,96.25,0,93.47668,0,24.747066,0,16.39554,0,1.192,0,40.0,0,25.295067,16.79608,1.2583021,0,0.027590785,40.21454,0,6.598047,0,16.297909,0,13.0430355,0,1.3499261,0,0.029483749,0,2.4307642,0,6.9586287,0,4.0,0,3.157224e-05,0,7.023802e-06,0,0,,1,1.2360843,0.10004346,95,178.6947,236.84296,95,29.930517,0,8.225927,0,95,24.253428,0,12.96944,0,95,69.14128,15.684167,2.0
2020-01-03 21:38:12,2020-01-03 00:00:00,2020-01-03 21:38:12,1.346195,0,39.086773,0,1,0.23,0,268.78067,0,274.9834,0,0.6518,0,96.248,0,93.54001,0,25.799908,0,18.259775,0,1.19,0,72.0,0,26.347908,18.660315,1.2543138,0,0.027722996,77.008484,0,7.155303,0,16.29747,0,13.043018,0,1.346195,0,0.029494071,0,39.086773,0,6.9541903,0,4.0,0,1.2138293e-05,0,1.4394522e-05,0,0,,1,1.2402527,0.1093324,95,173.10524,229.8811,95,29.801077,0,8.024648,0,95,23.964819,0,12.592822,0,95,69.14128,15.684167,2.0
