time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-29 21:25:29,2020-05-29 00:00:00,2020-05-29 21:25:29,1.0884596,0,137.07803,0,1,0.42,0,271.97833,0,279.54715,0,0.90296686,0,102.96999,0,94.0,0,25.611523,0,21.887232,0,1.034,0,145.0,0,26.159523,22.432182,1.0438757,0,0.027814489,159.46306,0,9.771714,0,23.40152,0,16.241077,0,1.0884596,0,0.028542925,0,137.07803,0,7.117002,0,4.0,0,3.5478737e-05,0,7.1525574e-07,0,0,,1,1.056137,0.016786907,95,194.27368,43.082664,95,27.337156,0,1.3059833,0,95,24.485863,0,2.1782653,0,95,69.14128,15.684167,2.0
2020-05-29 21:25:48,2020-05-29 00:00:00,2020-05-29 21:25:48,1.114994,0,108.439545,0,1,0.35,0,271.76886,0,279.5538,0,0.9036001,0,102.96999,0,94.0,0,25.16169,0,20.66859,0,1.056,0,120.0,0,25.70969,21.213541,1.0689776,0,0.02774624,130.80962,0,8.907414,0,23.401249,0,16.240746,0,1.114994,0,0.028579803,0,108.439545,0,7.0973067,0,4.0,0,2.3554017e-05,0,9.23872e-07,0,0,,1,1.0558527,0.016931638,95,195.24211,42.97444,95,27.362875,0,1.3015718,0,95,24.534468,0,2.171993,0,95,69.14128,15.684167,2.0
2020-05-29 21:26:19,2020-05-29 00:00:00,2020-05-29 21:26:19,1.102905,0,146.49979,0,1,0.36,0,272.4002,0,279.57986,0,0.9055837,0,102.96999,0,94.03168,0,26.030392,0,22.359018,0,1.047,0,153.0,0,26.578392,22.903969,1.0575184,0,0.027860457,169.59299,0,10.127825,0,23.400787,0,16.24023,0,1.102905,0,0.028553404,0,146.49979,0,7.1716094,0,4.0,0,2.5447205e-05,0,2.7269125e-06,0,0,,1,1.0556211,0.016927997,95,195.54736,43.039757,95,27.369406,0,1.3029641,0,95,24.54967,0,2.1752129,0,95,69.14128,15.684167,2.0
2020-05-29 21:26:38,2020-05-29 00:00:00,2020-05-29 21:26:38,1.0748229,0,129.85948,0,1,0.39,0,272.04782,0,279.6017,0,0.90716684,0,102.96999,0,94.06334,0,25.226494,0,21.464624,0,1.024,0,137.0,0,25.774494,22.009575,1.0305607,0,0.027764384,151.99753,0,9.547855,0,23.400467,0,16.239918,0,1.0748229,0,0.02851975,0,129.85948,0,7.1198077,0,4.0,0,4.4893655e-05,0,1.1324883e-06,0,0,,1,1.0552948,0.016868629,95,195.79999,43.195644,95,27.373217,0,1.3054374,0,95,24.561987,0,2.18293,0,95,69.14128,15.684167,2.0
2020-05-29 21:27:09,2020-05-29 00:00:00,2020-05-29 21:27:09,1.0744934,0,151.55565,0,1,0.9,0,272.1634,0,279.63135,0,0.90929985,0,102.96999,0,94.1,0,25.822195,0,22.483036,0,1.025,0,157.0,0,26.370195,23.027987,1.0304493,0,0.027838057,173.94772,0,10.244368,0,23.399979,0,16.239403,0,1.0744934,0,0.028515305,0,151.55565,0,7.1339703,0,4.0,0,1.6407634e-05,0,8.404255e-06,0,0,,1,1.0553052,0.016864968,95,196.70528,43.19029,95,27.400501,0,1.3041626,0,95,24.608088,0,2.1827345,0,95,69.14128,15.684167,2.0
2020-05-29 21:27:28,2020-05-29 00:00:00,2020-05-29 21:27:28,1.067763,0,179.66699,0,1,0.46,0,272.025,0,279.64053,0,0.9099332,0,102.96999,0,94.1,0,26.535675,0,23.803001,0,1.022,0,183.0,0,27.083675,24.347952,1.0245912,0,0.027930692,202.04007,0,11.1668625,0,23.399712,0,16.239109,0,1.067763,0,0.0285326,0,179.66699,0,7.1201816,0,4.0,0,6.0751376e-05,0,1.9297004e-05,0,0,,1,1.0551473,0.016947333,95,197.44212,43.669144,95,27.42068,0,1.3156968,0,95,24.64505,0,2.2066474,0,95,69.14128,15.684167,2.0
2020-05-29 21:27:59,2020-05-29 00:00:00,2020-05-29 21:27:59,1.0877496,0,188.40369,0,1,0.35,0,272.02087,0,279.65552,0,0.9109667,0,102.96999,0,94.1,0,27.037489,0,24.316189,0,1.041,0,192.00002,0,27.58549,24.86114,1.0438716,0,0.027989333,211.10712,0,11.48023,0,23.399254,0,16.238548,0,1.0877496,0,0.028566822,0,188.40369,0,7.128414,0,4.0,0,9.037291e-05,0,2.2560358e-05,0,0,,1,1.0549685,0.016995901,95,198.2737,43.988262,95,27.443308,0,1.3237133,0,95,24.68621,0,2.2229517,0,95,69.14128,15.684167,2.0
2020-05-29 21:28:18,2020-05-29 00:00:00,2020-05-29 21:28:18,1.1063291,0,174.59993,0,1,0.29,0,272.45273,0,279.6527,0,0.91070014,0,102.973,0,94.1,0,26.850935,0,23.694664,0,1.058,0,178.0,0,27.398935,24.239614,1.0610644,0,0.027956044,197.98479,0,11.067558,0,23.398956,0,16.238234,0,1.1063291,0,0.028571462,0,174.59993,0,7.1832933,0,4.0,0,8.316128e-05,0,2.3573637e-05,0,0,,1,1.0550315,0.01699215,95,198.68422,43.90348,95,27.456667,0,1.320916,0,95,24.706919,0,2.2191212,0,95,69.14128,15.684167,2.0
2020-05-29 21:28:50,2020-05-29 00:00:00,2020-05-29 21:28:50,1.0904101,0,198.29366,0,1,0.28,0,272.51614,0,279.64682,0,0.9101666,0,102.97833,0,94.1,0,27.292912,0,24.713076,0,1.041,0,200.0,0,27.840912,25.258026,1.0460695,0,0.028023187,221.63806,0,11.894,0,23.398497,0,16.237701,0,1.0904101,0,0.02855242,0,198.29366,0,7.191184,0,4.0,0,8.465706e-05,0,2.8148293e-05,0,0,,1,1.0546316,0.016964331,95,199.03159,43.828594,95,27.461864,0,1.3199383,0,95,24.72224,0,2.2163734,0,95,69.14128,15.684167,2.0
2020-05-29 21:29:09,2020-05-29 00:00:00,2020-05-29 21:29:09,1.0752887,0,235.44267,0,1,0.3,0,272.4657,0,279.64453,0,0.91,0,102.98,0,94.1,0,28.130863,0,26.380749,0,1.028,0,233.0,0,28.678864,26.9257,1.0321825,0,0.028141502,258.84723,0,13.240455,0,23.398228,0,16.23736,0,1.0752887,0,0.028541699,0,235.44267,0,7.183244,0,4.0,0,0.00017444161,0,5.404651e-05,0,0,,1,1.0542105,0.016645806,95,200.0,43.705246,95,27.485395,0,1.3200831,0,95,24.76927,0,2.2128422,0,95,69.14128,15.684167,2.0
2020-05-29 21:29:40,2020-05-29 00:00:00,2020-05-29 21:29:40,1.0672218,0,241.08618,0,1,0.31,0,272.21338,0,279.643,0,0.91,0,102.98,0,94.1,0,28.219814,0,26.657654,0,1.02,0,239.0,0,28.767815,27.202604,1.0249772,0,0.02815547,264.16595,0,13.414124,0,23.397768,0,16.236914,0,1.0672218,0,0.028544618,0,241.08618,0,7.1463733,0,4.0,0,0.00023700678,0,5.531311e-05,0,0,,1,1.0542946,0.01665474,95,200.70526,43.69134,95,27.507755,0,1.319992,0,95,24.804804,0,2.2131133,0,95,69.14128,15.684167,2.0
2020-05-29 21:29:59,2020-05-29 00:00:00,2020-05-29 21:29:59,1.0484698,0,294.81412,0,1,0.32,0,272.58698,0,279.64206,0,0.91,0,102.98,0,94.1,0,29.405043,0,28.97141,0,1.002,0,286.0,0,29.953043,29.516361,1.0071741,0,0.02832149,318.6525,0,15.528388,0,23.397472,0,16.236534,0,1.0484698,0,0.028513243,0,294.81412,0,7.1907024,0,4.0,0,0.0004700231,0,0.00011461973,0,0,,1,1.0541157,0.016727392,95,201.47368,43.252068,95,27.528957,0,1.3064088,0,95,24.84295,0,2.1918619,0,95,69.14128,15.684167,2.0
2020-05-29 21:30:30,2020-05-29 00:00:00,2020-05-29 21:30:30,1.0949838,0,255.7142,0,1,0.34,0,272.32758,0,279.664,0,0.9110001,0,102.98,0,94.05,0,28.963097,0,27.451456,0,1.045,0,253.0,0,29.511097,27.996407,1.0516244,0,0.02824075,279.46536,0,13.998558,0,23.396986,0,16.23605,0,1.0949838,0,0.028575487,0,255.7142,0,7.172038,0,4.0,0,0.00027456548,0,6.788969e-05,0,0,,1,1.0539578,0.016761098,95,201.6421,43.202614,95,27.532816,0,1.305102,0,95,24.851768,0,2.1894593,0,95,69.14128,15.684167,2.0
2020-05-29 21:30:49,2020-05-29 00:00:00,2020-05-29 21:30:49,1.1139053,0,146.94455,0,1,0.37,0,273.0648,0,279.67795,0,0.9116333,0,102.98,0,94.01833,0,26.13064,0,22.350079,0,1.061,0,152.0,0,26.67864,22.89503,1.0675093,0,0.027859947,170.70316,0,10.221086,0,23.396744,0,16.235725,0,1.1139053,0,0.02855683,0,146.94455,0,7.2594333,0,4.0,0,1.799389e-05,0,5.4836273e-06,0,0,,1,1.0537788,0.016872603,95,201.09474,43.220135,95,27.514544,0,1.3079888,0,95,24.82391,0,2.1898975,0,95,69.14128,15.684167,2.0
2020-05-29 21:31:20,2020-05-29 00:00:00,2020-05-29 21:31:20,1.1039689,0,130.08397,0,1,0.4,0,272.98654,0,279.67133,0,0.91066647,0,102.98,0,93.96666,0,25.544857,0,21.51868,0,1.054,0,136.0,0,26.092857,22.063631,1.0579536,0,0.027788892,153.43918,0,9.677623,0,23.396233,0,16.235203,0,1.1039689,0,0.028539777,0,130.08397,0,7.2457194,0,4.0,0,5.672559e-05,0,7.6293945e-06,0,0,,1,1.0534315,0.017184021,95,200.73686,43.177563,95,27.498821,0,1.3093516,0,95,24.804724,0,2.1878965,0,95,69.14128,15.684167,2.0
2020-05-29 21:31:39,2020-05-29 00:00:00,2020-05-29 21:31:39,1.099501,0,151.04091,0,1,0.44,0,273.0733,0,279.6574,0,0.90939987,0,102.98,0,93.935,0,26.055643,0,22.466349,0,1.05,0,154.0,0,26.603643,23.0113,1.0538208,0,0.027857834,174.62007,0,10.347753,0,23.395962,0,16.234852,0,1.099501,0,0.028535428,0,151.04091,0,7.257605,0,4.0,0,6.0990435e-05,0,8.746982e-06,0,0,,1,1.0531051,0.01742734,95,200.26315,43.232967,95,27.479935,0,1.3146294,0,95,24.77948,0,2.190975,0,95,69.14128,15.684167,2.0
2020-05-29 21:32:10,2020-05-29 00:00:00,2020-05-29 21:32:10,1.0724112,0,198.19917,0,1,0.44,0,272.6027,0,279.6425,0,0.908,0,102.98,0,93.9,0,27.051445,0,24.605442,0,1.028,0,197.0,0,27.599445,25.150393,1.0289128,0,0.028001461,221.41653,0,11.894756,0,23.395504,0,16.234375,0,1.0724112,0,0.028524028,0,198.19917,0,7.1925254,0,4.0,0,8.0944425e-05,0,2.9429793e-05,0,0,,1,1.0524315,0.017881203,95,199.27365,43.50433,95,27.441576,0,1.3314332,0,95,24.727598,0,2.2059467,0,95,69.14128,15.684167,2.0
2020-05-29 21:32:29,2020-05-29 00:00:00,2020-05-29 21:32:29,1.0975096,0,196.63438,0,1,0.8,0,272.61462,0,279.64343,0,0.908,0,102.98,0,93.9,0,27.329823,0,24.655384,0,1.052,0,196.0,0,27.877823,25.200335,1.0529431,0,0.028026456,220.22165,0,11.853588,0,23.395264,0,16.234016,0,1.0975096,0,0.02856758,0,196.63438,0,7.204985,0,4.0,0,7.009344e-05,0,3.2916665e-05,0,0,,1,1.0518945,0.017749127,95,198.12628,43.56292,95,27.400621,0,1.3338327,0,95,24.668762,0,2.2088044,0,95,69.14128,15.684167,2.0
2020-05-29 21:33:00,2020-05-29 00:00:00,2020-05-29 21:33:00,1.1151824,0,142.84831,0,1,0.84,0,272.8336,0,279.645,0,0.908,0,102.98,0,93.9,0,26.0528,0,22.19134,0,1.07,0,147.0,0,26.6008,22.73629,1.0690303,0,0.027854923,166.35904,0,10.064391,0,23.394775,0,16.233513,0,1.1151824,0,0.028570624,0,142.84831,0,7.2324295,0,4.0,0,2.1067353e-05,0,9.045005e-06,0,0,,1,1.0517788,0.017830277,95,196.98944,43.206947,95,27.365213,0,1.3288467,0,95,24.61163,0,2.1919246,0,95,69.14128,15.684167,2.0
2020-05-29 21:33:19,2020-05-29 00:00:00,2020-05-29 21:33:19,1.1143043,0,176.65526,0,1,0.59,0,273.93677,0,279.64087,0,0.90736675,0,102.98317,0,93.86834,0,26.867794,0,23.60948,0,1.068,0,175.0,0,27.415794,24.15443,1.0675986,0,0.027961325,201.70425,0,11.318533,0,23.394505,0,16.233227,0,1.1143043,0,0.028553905,0,176.65526,0,7.376698,0,4.0,0,4.3577802e-05,0,1.4543533e-05,0,0,,1,1.0516208,0.018045558,95,195.2421,43.37484,95,27.310665,0,1.3491809,0,95,24.522463,0,2.2035964,0,95,69.14128,15.684167,2.0
2020-05-29 21:33:50,2020-05-29 00:00:00,2020-05-29 21:33:50,1.1181636,0,195.8266,0,1,0.45,0,274.7961,0,279.63416,0,0.90633345,0,102.98833,0,93.81667,0,27.346653,0,24.370977,0,1.072,0,190.0,0,27.894653,24.915928,1.0707575,0,0.028023293,222.24484,0,12.096066,0,23.393993,0,16.232676,0,1.1181636,0,0.02852857,0,195.8266,0,7.488423,0,4.0,0,9.063419e-05,0,2.6389956e-05,0,0,,1,1.0511156,0.018364437,95,193.54736,43.88107,95,27.253248,0,1.374998,0,95,24.435242,0,2.231896,0,95,69.14128,15.684167,2.0
2020-05-29 21:34:09,2020-05-29 00:00:00,2020-05-29 21:34:09,1.1214101,0,211.76465,0,1,0.4,0,274.56723,0,279.62643,0,0.9054004,0,102.990005,0,93.77001,0,27.83448,0,25.142515,0,1.074,0,206.0,0,28.38248,25.687466,1.0741498,0,0.02808955,238.26675,0,12.652495,0,23.393696,0,16.232382,0,1.1214101,0,0.028545504,0,211.76465,0,7.4609528,0,4.0,0,0.00011978392,0,2.6196241e-05,0,0,,1,1.0504314,0.018599164,95,192.54736,43.824547,95,27.21475,0,1.3771383,0,95,24.383776,0,2.2305462,0,95,69.14128,15.684167,2.0
2020-05-29 21:34:41,2020-05-29 00:00:00,2020-05-29 21:34:41,1.114492,0,168.22581,0,1,0.46,0,273.3673,0,279.60672,0,0.9032667,0,102.990005,0,93.66334,0,26.695194,0,23.302532,0,1.069,0,170.00002,0,27.243195,23.847483,1.068417,0,0.027944718,192.57066,0,10.964437,0,23.393211,0,16.23184,0,1.114492,0,0.028557623,0,168.22581,0,7.30146,0,4.0,0,3.3063767e-05,0,1.3768673e-05,0,0,,1,1.0497578,0.019036759,95,190.83156,43.39469,95,27.154772,0,1.3731804,0,95,24.295341,0,2.2128425,0,95,69.14128,15.684167,2.0
2020-05-29 21:35:00,2020-05-29 00:00:00,2020-05-29 21:35:00,1.0793896,0,186.35555,0,1,0.33,0,273.31155,0,279.595,0,0.90200007,0,102.990005,0,93.6,0,26.741138,0,23.973295,0,1.037,0,185.0,0,27.289139,24.518246,1.0349662,0,0.0279659,210.33534,0,11.568259,0,23.39294,0,16.231544,0,1.0793896,0,0.028509647,0,186.35555,0,7.2823787,0,4.0,0,4.8139304e-05,0,2.4557114e-05,0,0,,1,1.0493157,0.01909621,95,189.08418,43.636467,95,27.09683,0,1.3854218,0,95,24.205828,0,2.2288616,0,95,69.14128,15.684167,2.0
2020-05-29 21:35:31,2020-05-29 00:00:00,2020-05-29 21:35:31,1.1262308,0,281.9279,0,1,0.34,0,273.9008,0,279.6131,0,0.90303314,0,102.990005,0,93.6,0,29.841795,0,28.452814,0,1.077,0,272.0,0,30.389795,28.997765,1.0797712,0,0.02835676,308.74158,0,15.254465,0,23.39246,0,16.230995,0,1.1262308,0,0.028586037,0,281.9279,0,7.3855534,0,4.0,0,0.0003576495,0,8.291006e-05,0,0,,1,1.0487999,0.019220226,95,187.4421,43.302925,95,27.0412,0,1.3809245,0,95,24.121021,0,2.2147968,0,95,69.14128,15.684167,2.0
2020-05-29 21:35:50,2020-05-29 00:00:00,2020-05-29 21:35:50,1.1299335,0,272.53305,0,1,0.36,0,274.68753,0,279.62418,0,0.9036665,0,102.990005,0,93.6,0,29.530373,0,27.880072,0,1.077,0,261.0,0,30.078373,28.425022,1.0823541,0,0.028312866,300.4709,0,14.991268,0,23.392216,0,16.230673,0,1.1299335,0,0.028566735,0,272.53305,0,7.4853907,0,4.0,0,0.0002845084,0,6.28829e-05,0,0,,1,1.0484209,0.019351497,95,186.34737,42.99252,95,27.00353,0,1.3754468,0,95,24.063482,0,2.1999807,0,95,69.14128,15.684167,2.0
2020-05-29 21:36:21,2020-05-29 00:00:00,2020-05-29 21:36:21,1.1259195,0,214.70764,0,1,0.4,0,275.6029,0,279.63492,0,0.9043499,0,102.990005,0,93.6,0,27.854013,0,25.116549,0,1.073,0,206.0,0,28.402014,25.661499,1.0775237,0,0.0280898,242.56442,0,12.877511,0,23.391726,0,16.230186,0,1.1259195,0,0.028516738,0,214.70764,0,7.5981956,0,4.0,0,9.7115706e-05,0,2.0861626e-05,0,0,,1,1.0477576,0.019302584,95,185.5895,43.187496,95,26.972681,0,1.3840272,0,95,24.022427,0,2.2107306,0,95,69.14128,15.684167,2.0
2020-05-29 21:36:40,2020-05-29 00:00:00,2020-05-29 21:36:40,1.1491932,0,190.82753,0,1,0.41,0,273.84625,0,279.63934,0,0.9046666,0,102.990005,0,93.6,0,27.707106,0,24.445694,0,1.094,0,190.99998,0,28.255106,24.990644,1.1013863,0,0.028061157,216.52888,0,11.822434,0,23.39146,0,16.229855,0,1.1491932,0,0.02859241,0,190.82753,0,7.3746405,0,4.0,0,9.692822e-05,0,1.9341707e-05,0,0,,1,1.0473787,0.019214453,95,185.50528,43.20237,95,26.965248,0,1.3852783,0,95,24.01636,0,2.2117875,0,95,69.14128,15.684167,2.0
2020-05-29 21:37:11,2020-05-29 00:00:00,2020-05-29 21:37:11,1.1304891,0,181.31891,0,1,0.83,0,272.80994,0,279.64218,0,0.9046332,0,102.990005,0,93.581665,0,27.311163,0,24.070217,0,1.078,0,185.0,0,27.859163,24.615168,1.0843837,0,0.028017506,205.40279,0,11.354185,0,23.390999,0,16.229324,0,1.1304891,0,0.028590452,0,181.31891,0,7.2365103,0,4.0,0,9.117446e-05,0,1.4528632e-05,0,0,,1,1.0473157,0.019179033,95,185.61057,43.129517,95,26.967157,0,1.3841511,0,95,24.02086,0,2.2086937,0,95,69.14128,15.684167,2.0
2020-05-29 21:37:30,2020-05-29 00:00:00,2020-05-29 21:37:30,1.1292534,0,157.58025,0,1,0.88,0,272.82956,0,279.639,0,0.9039999,0,102.990005,0,93.55,0,26.639807,0,22.950024,0,1.077,0,163.0,0,27.187807,23.494974,1.0829159,0,0.027929798,181.39407,0,10.548597,0,23.390678,0,16.22903,0,1.1292534,0,0.02858858,0,157.58025,0,7.2377343,0,4.0,0,7.8642e-06,0,7.688999e-06,0,0,,1,1.0471156,0.019385703,95,185.93687,43.14271,95,26.973864,0,1.3830228,0,95,24.036608,0,2.208819,0,95,69.14128,15.684167,2.0
2020-05-29 21:38:01,2020-05-29 00:00:00,2020-05-29 21:38:01,1.1020566,0,137.09055,0,1,0.94,0,272.21573,0,279.63416,0,0.9030167,0,102.99017,0,93.5,0,25.770082,0,21.921543,0,1.052,0,144.0,0,26.318083,22.466494,1.0571585,0,0.027827451,159.69504,0,9.801782,0,23.390274,0,16.228527,0,1.1020566,0,0.028551638,0,137.09055,0,7.147644,0,4.0,0,3.3959375e-05,0,2.1010637e-06,0,0,,1,1.0471051,0.01938988,95,185.9474,43.14458,95,26.973072,0,1.3829653,0,95,24.036657,0,2.2088265,0,95,69.14128,15.684167,2.0
2020-05-29 21:38:20,2020-05-29 00:00:00,2020-05-29 21:38:20,1.1107931,0,118.31024,0,1,0.93,0,272.659,0,279.63733,0,0.90333337,0,102.99333,0,93.5,0,25.328226,0,21.026018,0,1.06,0,126.0,0,25.876226,21.570969,1.0649636,0,0.027770912,141.25316,0,9.28951,0,23.389894,0,16.228233,0,1.1107931,0,0.028550087,0,118.31024,0,7.2046404,0,4.0,0,3.3825203e-05,0,1.5050173e-06,0,0,,1,1.0466945,0.019863404,95,185.68425,43.047787,95,26.958927,0,1.3812914,0,95,24.02178,0,2.203885,0,95,69.14128,15.684167,2.0
2020-05-29 21:38:51,2020-05-29 00:00:00,2020-05-29 21:38:51,1.0922955,0,110.45055,0,1,0.94,0,272.48694,0,279.64252,0,0.90384996,0,102.9985,0,93.5,0,24.881268,0,20.576712,0,1.042,0,119.0,0,25.429268,21.121662,1.0472989,0,0.027718088,132.88803,0,9.034226,0,23.389519,0,16.22768,0,1.0922955,0,0.02851617,0,110.45055,0,7.1717,0,4.0,0,5.126831e-05,0,2.0116568e-06,0,0,,1,1.0459156,0.020345245,95,185.83162,43.010548,95,26.952402,0,1.383634,0,95,24.02668,0,2.2026365,0,95,69.14128,15.684167,2.0
2020-05-29 21:39:11,2020-05-29 00:00:00,2020-05-29 21:39:11,1.1098207,0,88.574585,0,1,0.92,0,273.38818,0,279.64035,0,0.9038167,0,103.0,0,93.5,0,24.45439,0,19.554998,0,1.056,0,98.0,0,25.00239,20.099949,1.0634377,0,0.027659452,111.735664,0,8.560933,0,23.389193,0,16.22734,0,1.1098207,0,0.028506484,0,88.574585,0,7.285852,0,4.0,0,1.6407634e-05,0,1.758337e-06,0,0,,1,1.0455472,0.020202575,95,186.11581,43.12078,95,26.955404,0,1.3848479,0,95,24.040031,0,2.2078896,0,95,69.14128,15.684167,2.0
2020-05-29 21:39:41,2020-05-29 00:00:00,2020-05-29 21:39:41,1.0977348,0,133.98543,0,1,0.66,0,273.376,0,279.63034,0,0.9033167,0,103.0,0,93.5,0,25.544523,0,21.623045,0,1.044,0,139.0,0,26.092524,22.167995,1.0523107,0,0.027803833,157.56343,0,9.841279,0,23.38871,0,16.226856,0,1.0977348,0,0.028502308,0,133.98543,0,7.2855196,0,4.0,0,3.8360948e-05,0,5.185604e-06,0,0,,1,1.0454315,0.020138694,95,185.5474,43.025177,95,26.93602,0,1.380237,0,95,24.010704,0,2.2024455,0,95,69.14128,15.684167,2.0
2020-05-29 21:40:01,2020-05-29 00:00:00,2020-05-29 21:40:01,1.0976049,0,131.50415,0,1,0.64,0,273.6885,0,279.6239,0,0.903,0,103.0,0,93.50167,0,25.452759,0,21.472237,0,1.044,0,136.0,0,26.00076,22.017187,1.0519779,0,0.027792007,155.32849,0,9.800723,0,23.388414,0,16.226513,0,1.0976049,0,0.028495023,0,131.50415,0,7.3227177,0,4.0,0,4.4527504e-05,0,7.599592e-07,0,0,,1,1.0447264,0.020052822,95,185.25266,42.833664,95,26.917206,0,1.36878,0,95,23.993681,0,2.1913831,0,95,69.14128,15.684167,2.0
2020-05-29 21:40:32,2020-05-29 00:00:00,2020-05-29 21:40:32,1.0847735,0,130.95575,0,1,0.88,0,273.76434,0,279.6208,0,0.903,0,103.0,0,93.55334,0,25.266266,0,21.373756,0,1.032,0,135.0,0,25.814266,21.918707,1.039624,0,0.027773421,154.63718,0,9.786736,0,23.388008,0,16.226011,0,1.0847735,0,0.028458983,0,130.95575,0,7.326112,0,4.0,0,4.1547813e-05,0,3.6358833e-06,0,0,,1,1.044379,0.020106196,95,185.12634,42.74174,95,26.907633,0,1.3626498,0,95,23.98609,0,2.1859512,0,95,69.14128,15.684167,2.0
2020-05-29 21:40:51,2020-05-29 00:00:00,2020-05-29 21:40:51,1.1063634,0,157.4354,0,1,0.83,0,273.48755,0,279.6189,0,0.903,0,103.0,0,93.58501,0,26.287561,0,22.743206,0,1.051,0,160.0,0,26.835562,23.288157,1.0607443,0,0.027894,181.53978,0,10.609983,0,23.387741,0,16.22567,0,1.1063634,0,0.028526355,0,157.4354,0,7.3058286,0,4.0,0,4.403456e-05,0,9.223819e-06,0,0,,1,1.0442001,0.020050256,95,184.7053,42.441166,95,26.891506,0,1.3508426,0,95,23.964605,0,2.1705062,0,95,69.14128,15.684167,2.0
2020-05-29 21:41:22,2020-05-29 00:00:00,2020-05-29 21:41:22,1.0907723,0,220.93568,0,1,0.8,0,273.55945,0,279.6169,0,0.9033667,0,103.0,0,93.6,0,27.803104,0,25.58059,0,1.034,0,218.0,0,28.351105,26.12554,1.0462689,0,0.028099587,245.77664,0,12.853166,0,23.387226,0,16.225147,0,1.0907723,0,0.028511079,0,220.93568,0,7.313216,0,4.0,0,0.00014202386,0,2.8893352e-05,0,0,,1,1.0437473,0.019808644,95,184.64215,42.439175,95,26.882896,0,1.3497258,0,95,23.960781,0,2.170324,0,95,69.14128,15.684167,2.0
2020-05-29 21:41:41,2020-05-29 00:00:00,2020-05-29 21:41:41,1.1173654,0,264.6284,0,1,0.72,0,273.23428,0,279.61594,0,0.90368336,0,103.0,0,93.6,0,29.364223,0,27.771704,0,1.056,0,260.0,0,29.912224,28.316654,1.0724621,0,0.028296474,289.98956,0,14.47985,0,23.386957,0,16.224873,0,1.1173654,0,0.028577931,0,264.6284,0,7.288459,0,4.0,0,0.00029480725,0,6.151199e-05,0,0,,1,1.0431367,0.020585895,95,184.90532,42.5251,95,26.881453,0,1.3496268,0,95,23.972435,0,2.1737638,0,95,69.14128,15.684167,2.0
2020-05-29 21:42:12,2020-05-29 00:00:00,2020-05-29 21:42:12,1.1391662,0,232.41226,0,1,0.76,0,274.10464,0,279.61218,0,0.904,0,103.0,0,93.639984,0,28.66476,0,26.242107,0,1.075,0,228.0,0,29.21276,26.787058,1.0920709,0,0.028195646,258.86053,0,13.372778,0,23.386501,0,16.224293,0,1.1391662,0,0.028563851,0,232.41226,0,7.4010615,0,4.0,0,0.00016732569,0,2.7656555e-05,0,0,,1,1.0425578,0.02096183,95,185.03162,42.567204,95,26.8764,0,1.3486254,0,95,23.977694,0,2.1755037,0,95,69.14128,15.684167,2.0
2020-05-29 21:42:31,2020-05-29 00:00:00,2020-05-29 21:42:31,1.1393069,0,187.43106,0,1,0.78,0,274.07556,0,279.60776,0,0.904,0,103.0,0,93.703316,0,27.466908,0,24.202719,0,1.074,0,187.0,0,28.014908,24.74767,1.0920216,0,0.028036097,213.05862,0,11.719992,0,23.386177,0,16.22403,0,1.1393069,0,0.028545814,0,187.43106,0,7.3925815,0,4.0,0,6.209877e-05,0,1.3828278e-05,0,0,,1,1.0422527,0.020960432,95,184.94742,42.497158,95,26.868439,0,1.3424282,0,95,23.972965,0,2.1715918,0,95,69.14128,15.684167,2.0
