time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-15 18:41:03,2020-02-15 00:00:00,2020-02-15 18:41:03,0.43579346,0,4.4477286,0,1,5.8384843,0,234.8939,1,271.02295,0,0.37210003,0,99.37,0,73.248,0,12.898516,0,11.9600525,0,0.414,0,2.0,0,13.446516,12.3489275,0.41567284,0,0.027357478,11.675705,0,4.0408764,1,13.830197,0,12.31262,0,0.43579346,0,0.027708646,0,4.4477286,0,6.7803183,0,3.0,0,3.8644408e-05,0,7.3816627e-06,0,0,,1,0.41052577,0.011548892,97,1.938144,1.8642159,97,12.905014,0,0.13704617,0,97,11.9107065,0,0.10289508,0,97,69.14128,15.684167,2.0
2020-02-15 18:41:33,2020-02-15 00:00:00,2020-02-15 18:41:33,0.4390472,0,3.278321,0,1,5.8384843,0,234.89343,1,271.01245,0,0.37309992,0,99.37,0,73.42798,0,12.907272,0,11.9173975,0,0.413,0,2.0,0,13.455273,12.3062725,0.41890994,0,0.027357796,10.970991,0,4.039169,1,13.83061,0,12.312805,0,0.4390472,0,0.027707556,0,3.278321,0,6.7810273,0,3.0,0,8.792443e-06,0,9.764219e-06,0,0,,1,0.41042265,0.011607139,97,1.9587624,1.8535866,97,12.903584,0,0.13856547,0,97,11.911377,0,0.10220491,0,97,69.14128,15.684167,2.0
2020-02-15 18:41:53,2020-02-15 00:00:00,2020-02-15 18:41:53,0.42798826,0,5.822013,0,1,5.8384843,0,234.89311,1,271.00543,0,0.3737666,0,99.37,0,73.54798,0,12.835194,0,11.991287,0,0.398,0,4.0,0,13.383194,12.380162,0.40797624,0,0.02735385,12.470633,0,4.041566,1,13.83095,0,12.3129425,0,0.42798826,0,0.027682966,0,5.822013,0,6.7743435,0,3.0,0,1.7192608e-05,0,2.2897497e-05,0,0,,1,0.41053608,0.011547964,97,1.9278346,1.8441763,97,12.903459,0,0.13862632,0,97,11.910306,0,0.10215418,0,97,69.14128,15.684167,2.0
2020-02-15 18:42:23,2020-02-15 00:00:00,2020-02-15 18:42:23,0.45055255,0,1.1833062,0,1,5.8384843,0,234.89264,1,271.0003,0,0.37553307,0,99.37,0,73.96944,0,12.998578,0,11.868127,0,0.422,0,0.0,0,13.546578,12.257002,0.43020684,0,0.027357865,9.710226,0,4.036345,1,13.831446,0,12.3131075,0,0.45055255,0,0.027725458,0,1.1833062,0,6.783757,0,3.0,0,1.8344292e-05,0,1.2256554e-05,0,0,,1,0.4107526,0.011430978,97,1.9278346,1.8441763,97,12.905426,0,0.13741738,0,97,11.91069,0,0.10205583,0,97,69.14128,15.684167,2.0
2020-02-15 18:42:42,2020-02-15 00:00:00,2020-02-15 18:42:42,0.45451087,0,0.54458684,0,1,5.868464,0,231.22433,0,270.9981,0,0.37679973,0,99.37,0,74.28293,0,13.04443,0,11.868127,0,0.426,0,0.0,0,13.59243,12.257002,0.43446526,0,0.027360981,9.140902,0,3.9315908,1,13.831749,0,12.313204,0,0.45451087,0,0.030633725,0,0.54458684,0,4.846512,0,3.0,0,1.540708e-05,0,1.2514822e-05,0,0,,1,0.41069075,0.0113581475,97,1.9690717,1.7996159,97,12.9053,0,0.13733958,0,97,11.912731,0,0.099861436,0,97,69.14128,15.684167,2.0
2020-02-15 18:43:13,2020-02-15 00:00:00,2020-02-15 18:43:13,0.45287317,0,2.2976546,0,1,5.868464,0,230.0,2,271.01355,0,0.37908322,0,99.37217,0,74.67966,0,13.115102,0,11.991287,0,0.426,0,2.0,0,13.663102,12.380162,0.43402848,0,0.027360952,10.48161,0,3.902407,1,13.832254,0,12.31341,0,0.45287317,0,0.030730452,0,2.2976546,0,4.7920446,0,3.0,0,3.589922e-05,0,1.563644e-05,0,0,,1,0.41054642,0.011378909,97,2.0206182,1.7558205,97,12.904859,0,0.13756685,0,97,11.915534,0,0.097056024,0,97,69.14128,15.684167,2.0
2020-02-15 18:43:32,2020-02-15 00:00:00,2020-02-15 18:43:32,0.44044057,0,3.8115819,0,1,5.868464,0,231.28302,0,271.03918,0,0.38066652,0,99.375336,0,74.825325,0,13.025294,0,12.040588,0,0.415,0,3.0000002,0,13.573295,12.429463,0.4227961,0,0.02734926,11.764374,0,3.9351761,1,13.832521,0,12.313521,0,0.44044057,0,0.030608961,0,3.8115819,0,4.8458376,0,3.0,0,1.6655205e-05,0,2.158829e-05,0,0,,1,0.4106598,0.011276714,97,1.9896902,1.7290101,97,12.904548,0,0.13770695,0,97,11.913699,0,0.096039854,0,97,69.14128,15.684167,2.0
2020-02-15 18:44:02,2020-02-15 00:00:00,2020-02-15 18:44:02,0.4366987,0,3.207182,0,1,5.868464,0,230.0,2,271.07803,0,0.3831332,0,99.38,0,75.05898,0,12.947302,0,11.981584,0,0.411,0,3.0000002,0,13.495302,12.370459,0.41879869,0,0.02733619,11.167407,0,3.9011176,1,13.833035,0,12.313696,0,0.4366987,0,0.030695388,0,3.207182,0,4.787502,0,3.0,0,6.3618013e-06,0,2.2889115e-05,0,0,,1,0.41063914,0.011298216,97,1.9896902,1.7290101,97,12.903553,0,0.138737,0,97,11.913165,0,0.09636593,0,97,69.14128,15.684167,2.0
2020-02-15 18:44:21,2020-02-15 00:00:00,2020-02-15 18:44:21,0.4165988,0,5.200876,0,1,5.868464,0,230.0,2,271.08786,0,0.38439983,0,99.38,0,75.23948,0,12.783949,0,12.033943,0,0.393,0,4.0,0,13.331949,12.422818,0.40055236,0,0.027320981,12.765887,0,3.901926,1,13.833275,0,12.31376,0,0.4165988,0,0.030653344,0,5.200876,0,4.78011,0,3.0,0,2.7804144e-06,0,3.422238e-05,0,0,,1,0.41043296,0.011308097,97,2.0103087,1.7047415,97,12.901364,0,0.13967896,0,97,11.913749,0,0.095674016,0,97,69.14128,15.684167,2.0
2020-02-15 18:44:52,2020-02-15 00:00:00,2020-02-15 18:44:52,0.43414903,0,4.8684487,0,1,5.868464,0,230.0,2,271.10388,0,0.38646668,0,99.38,0,75.534004,0,13.000473,0,12.092948,0,0.409,0,5.0,0,13.548473,12.481823,0.4173769,0,0.027332935,12.507513,0,3.9023993,1,13.833799,0,12.313962,0,0.43414903,0,0.030680977,0,4.8684487,0,4.785195,0,3.0,0,1.0293499e-05,0,3.8107857e-05,0,0,,1,0.410134,0.0115925865,97,2.061855,1.6571465,97,12.8993025,0,0.14235128,0,97,11.915603,0,0.093172275,0,97,69.14128,15.684167,2.0
2020-02-15 18:45:11,2020-02-15 00:00:00,2020-02-15 18:45:11,0.44115654,0,3.0507507,0,1,5.868464,0,230.0,2,271.0972,0,0.3860833,0,99.38,0,75.5,0,12.998578,0,11.991287,0,0.415,0,3.0000002,0,13.546578,12.380162,0.42297563,0,0.027332965,11.024646,0,3.9001374,1,13.834122,0,12.314116,0,0.44115654,0,0.030698914,0,3.0507507,0,4.7879243,0,3.0,0,1.8517007e-05,0,2.3797387e-05,0,0,,1,0.41003087,0.011620252,97,2.0721643,1.6472669,97,12.89835,0,0.1429766,0,97,11.91568,0,0.0930772,0,97,69.14128,15.684167,2.0
2020-02-15 18:45:41,2020-02-15 00:00:00,2020-02-15 18:45:41,0.4348293,0,5.4018764,0,1,5.868464,0,232.11017,0,271.0677,0,0.3835833,0,99.38,0,75.2,0,13.035214,0,12.132515,0,0.41,0,5.0,0,13.583215,12.52139,0.4184483,0,0.027344668,13.13217,0,3.9585779,1,13.834544,0,12.314238,0,0.4348293,0,0.030689418,0,5.4018764,0,4.826653,0,3.0,0,3.0532476e-05,0,3.0049589e-05,0,0,,1,0.41015464,0.011522027,97,2.0309274,1.7227254,97,12.898984,0,0.14201052,0,97,11.913977,0,0.09670371,0,97,69.14128,15.684167,2.0
2020-02-15 18:46:01,2020-02-15 00:00:00,2020-02-15 18:46:01,0.4460812,0,2.9485235,0,1,5.868464,0,230.9427,0,271.0505,0,0.382,0,99.38,0,74.99947,0,13.05814,0,12.006234,0,0.419,0,3.0000002,0,13.60614,12.395109,0.42779198,0,0.027350511,11.039793,0,3.92543,1,13.834929,0,12.314376,0,0.4460812,0,0.030707993,0,2.9485235,0,4.810782,0,3.0,0,1.0115244e-05,0,2.7509872e-05,0,0,,1,0.41027835,0.011366749,97,1.9896903,1.7469906,97,12.899977,0,0.14051402,0,97,11.912586,0,0.09800961,0,97,69.14128,15.684167,2.0
2020-02-15 18:46:31,2020-02-15 00:00:00,2020-02-15 18:46:31,0.43662003,0,3.6009684,0,1,5.448748,0,232.10954,0,271.095,0,0.382,0,99.38,0,74.68447,0,12.965459,0,12.008314,0,0.413,0,3.0000002,0,13.513459,12.397189,0.4189887,0,0.027340716,11.669937,0,3.956595,1,13.835352,0,12.314556,0,0.43662003,0,0.030698003,0,3.6009684,0,4.827092,0,3.0,0,2.861023e-06,0,1.974008e-05,0,0,,1,0.41030928,0.011337035,97,2.0309272,1.7467445,97,12.902323,0,0.13801678,0,97,11.914959,0,0.09718236,0,97,69.14128,15.684167,2.0
2020-02-15 18:46:50,2020-02-15 00:00:00,2020-02-15 18:46:50,0.44811052,0,5.59988,0,1,5.448748,0,232.10931,0,271.12317,0,0.382,0,99.38,0,74.48498,0,13.222441,0,12.210565,0,0.427,0,5.0,0,13.770441,12.59944,0.43150702,0,0.027368512,13.359543,0,3.9613612,1,13.835665,0,12.314663,0,0.44811052,0,0.030722497,0,5.59988,0,4.8315935,0,3.0,0,4.035406e-05,0,2.8430019e-05,0,0,,1,0.4102062,0.011412654,97,2.0824735,1.7599127,97,12.902818,0,0.1377215,0,97,11.917076,0,0.097746015,0,97,69.14128,15.684167,2.0
2020-02-15 18:47:21,2020-02-15 00:00:00,2020-02-15 18:47:21,0.44150102,0,4.955246,0,1,5.4187684,0,232.10895,0,271.19086,0,0.3855008,0,99.38,0,74.75108,0,13.1009655,0,12.131505,0,0.418,0,5.0,0,13.648966,12.52038,0.42453784,0,0.027342206,12.797571,0,3.9579246,1,13.83617,0,12.314827,0,0.44150102,0,0.030719893,0,4.955246,0,4.83154,0,3.0,0,4.066837e-05,0,2.1521002e-05,0,0,,1,0.41032988,0.01129963,97,2.0927827,1.7682531,97,12.904766,0,0.13671005,0,97,11.917252,0,0.09784897,0,97,69.14128,15.684167,2.0
2020-02-15 18:47:40,2020-02-15 00:00:00,2020-02-15 18:47:40,0.44996557,0,3.0412788,0,1,5.4187684,0,232.1087,0,271.23868,0,0.3886674,0,99.38,0,75.08675,0,13.114202,0,12.030885,0,0.42,0,4.0,0,13.662202,12.41976,0.4313882,0,0.027333543,11.211994,0,3.9540193,1,13.836439,0,12.314949,0,0.44996557,0,0.030716145,0,3.0412788,0,4.830913,0,3.0,0,2.7150423e-05,0,3.295159e-05,0,0,,1,0.41038144,0.011360059,97,2.1134014,1.7313067,97,12.90596,0,0.13740657,0,97,11.917878,0,0.09695054,0,97,69.14128,15.684167,2.0
2020-02-15 18:48:10,2020-02-15 00:00:00,2020-02-15 18:48:10,0.45051783,0,1.7123793,0,1,5.3887887,0,231.66458,0,271.31702,0,0.39250016,0,99.38,0,75.36164,0,13.052271,0,11.935371,0,0.421,0,2.0,0,13.600271,12.324246,0.43089214,0,0.027312681,10.061249,0,3.9380398,1,13.836914,0,12.315166,0,0.45051783,0,0.03068419,0,1.7123793,0,4.83359,0,3.0,0,2.1121248e-05,0,2.2914144e-05,0,0,,1,0.4101649,0.011508762,97,2.1340199,1.717732,97,12.9037695,0,0.13929632,0,97,11.918515,0,0.09634992,0,97,69.14128,15.684167,2.0
2020-02-15 18:48:29,2020-02-15 00:00:00,2020-02-15 18:48:29,0.4477125,0,0.84905994,0,1,5.3887887,0,232.10811,0,271.3702,0,0.39345005,0,99.38,0,75.21282,0,12.970227,0,11.858392,0,0.419,0,1.0,0,13.518228,12.247267,0.42754507,0,0.027299097,9.385418,0,3.9477987,1,13.837236,0,12.315226,0,0.4477125,0,0.030704219,0,0.84905994,0,4.8295197,0,3.0,0,8.766545e-06,0,1.8016435e-05,0,0,,1,0.4098247,0.011612683,97,2.1855662,1.6976075,97,12.900809,0,0.14080095,0,97,11.920271,0,0.09502744,0,97,69.14128,15.684167,2.0
2020-02-15 18:49:00,2020-02-15 00:00:00,2020-02-15 18:49:00,0.45135713,0,1.9318457,0,1,5.358809,0,231.96106,0,271.457,0,0.395,0,99.38,0,74.97,0,13.075167,0,11.9558935,0,0.421,0,2.0,0,13.623167,12.344769,0.4317298,0,0.027303392,10.29148,0,3.9453123,1,13.837714,0,12.315453,0,0.45135713,0,0.030684646,0,1.9318457,0,4.822092,0,3.0,0,1.2794883e-05,0,2.8073904e-05,0,0,,1,0.40980408,0.011599785,97,2.2061846,1.6952024,97,12.900984,0,0.14090769,0,97,11.921163,0,0.09490497,0,97,69.14128,15.684167,2.0
2020-02-15 18:49:19,2020-02-15 00:00:00,2020-02-15 18:49:19,0.45310843,0,2.179766,0,1,5.358809,0,232.07616,0,271.49152,0,0.39595,0,99.38,0,74.9035,0,13.111359,0,11.982562,0,0.42,0,3.0000002,0,13.659359,12.371437,0.43356124,0,0.0273051,10.513093,0,3.949027,1,13.838028,0,12.315522,0,0.45310843,0,0.030685179,0,2.179766,0,4.824311,0,3.0,0,1.5078915e-05,0,3.3027725e-05,0,0,,1,0.40975255,0.011601033,97,2.216494,1.7031026,97,12.900994,0,0.14091335,0,97,11.922057,0,0.09547411,0,97,69.14128,15.684167,2.0
2020-02-15 18:49:49,2020-02-15 00:00:00,2020-02-15 18:49:49,0.44500062,0,3.259307,0,1,5.358809,0,232.60909,0,271.54602,0,0.39745,0,99.38,0,74.7985,0,13.0591345,0,12.023169,0,0.415,0,4.0,0,13.607135,12.412044,0.4263329,0,0.027296564,11.443921,0,3.9643693,1,13.838507,0,12.315718,0,0.44500062,0,0.030653188,0,3.259307,0,4.8268147,0,3.0,0,1.540708e-05,0,3.593741e-05,0,0,,1,0.40974227,0.011612024,97,2.2061846,1.701336,97,12.900567,0,0.14132443,0,97,11.921292,0,0.095637746,0,97,69.14128,15.684167,2.0
2020-02-15 18:50:08,2020-02-15 00:00:00,2020-02-15 18:50:08,0.45379487,0,2.3326583,0,1,5.358809,0,232.72638,0,271.56522,0,0.39773336,0,99.38,0,74.714676,0,13.127912,0,11.996531,0,0.424,0,3.0000002,0,13.675912,12.385406,0.43423924,0,0.027298208,10.703355,0,3.9663382,1,13.838781,0,12.315836,0,0.45379487,0,0.030670801,0,2.3326583,0,4.840955,0,3.0,0,1.96605e-05,0,2.4225796e-05,0,0,,1,0.4096391,0.01160925,97,2.185566,1.7037324,97,12.898749,0,0.141245,0,97,11.920305,0,0.09598362,0,97,69.14128,15.684167,2.0
2020-02-15 18:50:39,2020-02-15 00:00:00,2020-02-15 18:50:39,0.4449129,0,0.69583327,0,1,5.358809,0,231.85107,0,271.5621,0,0.39670017,0,99.38,0,74.53903,0,12.925079,0,11.833772,0,0.414,0,1.0,0,13.47308,12.222647,0.42454925,0,0.027280688,9.2675085,0,3.9393892,1,13.839287,0,12.316006,0,0.4449129,0,0.030679503,0,0.69583327,0,4.8202777,0,3.0,0,1.685874e-05,0,1.5386438e-05,0,0,,1,0.40956694,0.011660033,97,2.175257,1.707888,97,12.897891,0,0.14177324,0,97,11.91934,0,0.0967988,0,97,69.14128,15.684167,2.0
2020-02-15 18:50:58,2020-02-15 00:00:00,2020-02-15 18:50:58,0.44142643,0,2.9617193,0,1,5.358809,0,231.64667,0,271.5602,0,0.3960666,0,99.38,0,74.43132,0,12.996699,0,11.984673,0,0.412,0,3.0000002,0,13.5447,12.373548,0.42270207,0,0.027290652,11.125111,0,3.9377272,1,13.839582,0,12.316084,0,0.44142643,0,0.030686133,0,2.9617193,0,4.8180203,0,3.0,0,2.9679044e-05,0,2.1378743e-05,0,0,,1,0.40953597,0.011670887,97,2.185566,1.7098355,97,12.898941,0,0.14183883,0,97,11.919632,0,0.09666468,0,97,69.14128,15.684167,2.0
2020-02-15 18:51:28,2020-02-15 00:00:00,2020-02-15 18:51:28,0.44350296,0,2.7002025,0,1,5.358809,0,232.33232,0,271.53946,0,0.3941332,0,99.38,0,74.18665,0,13.01041,0,11.974938,0,0.413,0,3.0000002,0,13.558411,12.363813,0.4245801,0,0.027298551,10.983047,0,3.9570382,1,13.840072,0,12.316281,0,0.44350296,0,0.03065455,0,2.7002025,0,4.8233666,0,3.0,0,2.2416418e-05,0,3.5060337e-05,0,0,,1,0.40937105,0.011847397,97,2.247422,1.7382392,97,12.899895,0,0.14121617,0,97,11.922631,0,0.095484994,0,97,69.14128,15.684167,2.0
2020-02-15 18:51:48,2020-02-15 00:00:00,2020-02-15 18:51:48,0.42767274,0,4.0606427,0,1,5.358809,0,232.41681,0,271.52478,0,0.39280015,0,99.38,0,74.02002,0,12.870013,0,11.999589,0,0.399,0,4.0,0,13.418014,12.388464,0.4101239,0,0.027290303,12.096778,0,3.9608397,1,13.840401,0,12.316387,0,0.42767274,0,0.030633884,0,4.0606427,0,4.820493,0,3.0,0,1.4851009e-05,0,3.321981e-05,0,0,,1,0.40925768,0.011787421,97,2.2783496,1.7244705,97,12.900749,0,0.14181863,0,97,11.924624,0,0.09465094,0,97,69.14128,15.684167,2.0
2020-02-15 18:52:18,2020-02-15 00:00:00,2020-02-15 18:52:18,0.4201723,0,5.5323257,0,1,5.3887887,0,231.7065,0,271.4803,0,0.39140007,0,99.377,0,74.03398,0,12.847087,0,12.073509,0,0.393,0,6.0000005,0,13.395087,12.462384,0.40384308,0,0.027298328,13.249427,0,3.9443624,1,13.840832,0,12.316563,0,0.4201723,0,0.030617211,0,5.5323257,0,4.804826,0,3.0,0,1.4728017e-05,0,3.7590507e-05,0,0,,1,0.4093195,0.011754027,97,2.2886586,1.7197311,97,12.903093,0,0.14054467,0,97,11.92547,0,0.09377612,0,97,69.14128,15.684167,2.0
2020-02-15 18:52:37,2020-02-15 00:00:00,2020-02-15 18:52:37,0.42413127,0,4.5795965,0,1,5.3887887,0,232.2293,0,271.44263,0,0.39076674,0,99.37383,0,74.15432,0,12.84993,0,12.021151,0,0.396,0,5.0,0,13.39793,12.410026,0.40710583,0,0.027297309,12.507949,0,3.9568706,1,13.841155,0,12.316711,0,0.42413127,0,0.030632865,0,4.5795965,0,4.8180156,0,3.0,0,1.1543006e-05,0,3.637513e-05,0,0,,1,0.4091649,0.0117506,97,2.2886586,1.7197311,97,12.902336,0,0.14064239,0,97,11.924781,0,0.09448674,0,97,69.14128,15.684167,2.0
2020-02-15 18:53:08,2020-02-15 00:00:00,2020-02-15 18:53:08,0.43973905,0,1.9003564,0,1,5.4187684,0,232.42061,0,271.35886,0,0.3885334,0,99.37,0,74.25334,0,12.918737,0,11.897959,0,0.409,0,2.0,0,13.466738,12.286834,0.420585,0,0.027308118,10.333571,0,3.9594243,1,13.841606,0,12.316871,0,0.43973905,0,0.030642629,0,1.9003564,0,4.822214,0,3.0,0,4.8674774e-05,0,2.6294729e-05,0,0,,1,0.40913394,0.011725709,97,2.3298957,1.712221,97,12.904792,0,0.14303832,0,97,11.927061,0,0.0950603,0,97,69.14128,15.684167,2.0
2020-02-15 18:53:27,2020-02-15 00:00:00,2020-02-15 18:53:27,0.43144014,0,3.1461074,0,1,5.4187684,0,232.26051,0,271.2683,0,0.38505012,0,99.37,0,74.1425,0,12.872887,0,11.950318,0,0.402,0,3.0000002,0,13.420887,12.339193,0.4134593,0,0.02731741,11.344168,0,3.957924,1,13.841891,0,12.316982,0,0.43144014,0,0.03062942,0,3.1461074,0,4.818355,0,3.0,0,1.4896869e-05,0,3.550644e-05,0,0,,1,0.40920615,0.011777396,97,2.3402052,1.7192941,97,12.907482,0,0.14621186,0,97,11.927816,0,0.0958277,0,97,69.14128,15.684167,2.0
2020-02-15 18:53:58,2020-02-15 00:00:00,2020-02-15 18:53:58,0.46451244,0,1.3306043,0,1,5.4187684,0,231.20769,0,271.1205,0,0.37936634,0,99.37,0,73.961655,0,13.219615,0,11.974938,0,0.433,0,2.0,0,13.767615,12.363813,0.44465303,0,0.02736875,9.832404,0,3.932765,1,13.842453,0,12.317189,0,0.46451244,0,0.030700384,0,1.3306043,0,4.811586,0,3.0,0,2.0509542e-05,0,1.8729013e-05,0,0,,1,0.4094226,0.012092385,97,2.3608239,1.7150413,97,12.911697,0,0.15238062,0,97,11.928924,0,0.09627258,0,97,69.14128,15.684167,2.0
2020-02-15 18:54:17,2020-02-15 00:00:00,2020-02-15 18:54:17,0.46186534,0,1.130044,0,1,5.4187684,0,231.89708,0,271.0532,0,0.37729985,0,99.37,0,73.9755,0,13.173763,0,11.947229,0,0.431,0,2.0,0,13.721764,12.336104,0.44202757,0,0.027370136,9.712152,0,3.9510164,1,13.842739,0,12.317301,0,0.46186534,0,0.030699667,0,1.130044,0,4.8228316,0,3.0,0,1.8809398e-05,0,2.3059663e-05,0,0,,1,0.4097525,0.011937364,97,2.3814423,1.7105272,97,12.917677,0,0.14995643,0,97,11.931243,0,0.09643115,0,97,69.14128,15.684167,2.0
2020-02-15 18:54:47,2020-02-15 00:00:00,2020-02-15 18:54:47,0.45645732,0,-0.18580398,0,1,5.448748,0,232.18884,0,270.9512,0,0.37429982,0,99.37,0,74.02051,0,13.033336,0,11.824038,0,0.426,0,0.0,0,13.581336,12.212913,0.4360152,0,0.02736632,8.627053,0,3.9572706,1,13.843225,0,12.31745,0,0.45645732,0,0.0306808,0,-0.18580398,0,4.8250556,0,3.0,0,1.1949505e-05,0,1.2161676e-05,0,0,,1,0.4097937,0.011878674,97,2.4020607,1.7179189,97,12.919838,0,0.14670005,0,97,11.932297,0,0.096076526,0,97,69.14128,15.684167,2.0
2020-02-15 18:55:06,2020-02-15 00:00:00,2020-02-15 18:55:06,0.44034967,0,0.85835874,0,1,5.448748,0,232.17516,0,270.8909,0,0.3725999,0,99.369,0,74.054,0,12.872887,0,11.824038,0,0.411,0,0.0,0,13.420887,12.212913,0.4210899,0,0.027360093,9.460516,0,3.957611,1,13.843521,0,12.317545,0,0.44034967,0,0.030655285,0,0.85835874,0,4.8215523,0,3.0,0,2.431402e-06,0,1.8616847e-05,0,0,,1,0.40982464,0.011840968,97,2.381442,1.6983039,97,12.9195795,0,0.14696619,0,97,11.93021,0,0.09516965,0,97,69.14128,15.684167,2.0
2020-02-15 18:55:37,2020-02-15 00:00:00,2020-02-15 18:55:37,0.44348428,0,1.3180285,0,1,5.478728,0,231.2247,0,270.8077,0,0.37053305,0,99.36383,0,74.12634,0,12.93879,0,11.873308,0,0.416,0,1.0,0,13.486791,12.262183,0.4245414,0,0.027376045,9.78215,0,3.9345973,1,13.843988,0,12.317762,0,0.44348428,0,0.03067199,0,1.3180285,0,4.8085766,0,3.0,0,3.4556713e-05,0,1.7495942e-05,0,0,,1,0.4098556,0.011832149,97,2.3917513,1.7051193,97,12.921114,0,0.1467747,0,97,11.9306,0,0.095316224,0,97,69.14128,15.684167,2.0
2020-02-15 18:55:56,2020-02-15 00:00:00,2020-02-15 18:55:56,0.4576407,0,-0.9265027,0,1,5.478728,0,230.79158,0,270.7567,0,0.36926642,0,99.360664,0,74.17068,0,13.01041,0,11.774736,0,0.428,0,-1.0,0,13.558411,12.163611,0.43689662,0,0.02738366,7.9259834,0,3.9216661,1,13.844339,0,12.317837,0,0.4576407,0,0.03072531,0,-0.9265027,0,4.812023,0,3.0,0,1.04904175e-05,0,2.660323e-06,0,0,,1,0.4096288,0.011433063,97,2.4329884,1.6702498,97,12.920891,0,0.14646243,0,97,11.931649,0,0.094798036,0,97,69.14128,15.684167,2.0
2020-02-15 18:56:27,2020-02-15 00:00:00,2020-02-15 18:56:27,0.42729652,0,3.681981,0,1,5.5087075,0,230.1288,0,270.71988,0,0.369,0,99.36,0,74.35102,0,12.847087,0,11.971849,0,0.401,0,4.0,0,13.395087,12.360724,0.41044846,0,0.02737695,11.620379,0,3.9100256,1,13.84481,0,12.31807,0,0.42729652,0,0.030654803,0,3.681981,0,4.7893176,0,3.0,0,1.8809398e-05,0,2.5762478e-05,0,0,,1,0.40936074,0.011253875,97,2.4948442,1.6527987,97,12.920809,0,0.14640921,0,97,11.933922,0,0.095070615,0,97,69.14128,15.684167,2.0
2020-02-15 18:56:46,2020-02-15 00:00:00,2020-02-15 18:56:46,0.42379266,0,4.58973,0,1,5.538687,0,231.22218,0,270.70154,0,0.369,0,99.36,0,74.47134,0,12.847087,0,12.021151,0,0.399,0,4.0,0,13.395087,12.410026,0.40765756,0,0.027378464,12.438387,0,3.938501,1,13.845121,0,12.318161,0,0.42379266,0,0.030663252,0,4.58973,0,4.8098736,0,3.0,0,3.9321e-06,0,3.0391384e-05,0,0,,1,0.40934014,0.011282256,97,2.4845347,1.6400799,97,12.921223,0,0.14608234,0,97,11.933524,0,0.09466472,0,97,69.14128,15.684167,2.0
2020-02-15 18:57:16,2020-02-15 00:00:00,2020-02-15 18:57:16,0.43216798,0,3.3781543,0,1,5.538687,0,230.85425,0,270.70453,0,0.3695333,0,99.36,0,74.6,0,12.895812,0,11.971849,0,0.404,0,4.0,0,13.443812,12.360724,0.415003,0,0.027380127,11.41673,0,3.927562,1,13.845545,0,12.3183365,0,0.43216798,0,0.030670052,0,3.3781543,0,4.8052597,0,3.0,0,9.655217e-06,0,3.1987904e-05,0,0,,1,0.40920606,0.011410829,97,2.5257719,1.7022831,97,12.921843,0,0.14606917,0,97,11.935984,0,0.09868422,0,97,69.14128,15.684167,2.0
2020-02-15 18:57:35,2020-02-15 00:00:00,2020-02-15 18:57:35,0.41926908,0,3.54589,0,1,5.6286263,0,230.9671,0,270.72415,0,0.3701666,0,99.36,0,74.6475,0,12.732458,0,11.922579,0,0.392,0,3.0000002,0,13.280458,12.311454,0.4025074,0,0.027359918,11.537581,0,3.9288094,1,13.84585,0,12.318442,0,0.41926908,0,0.030638997,0,3.54589,0,4.802245,0,3.0,0,1.1304159e-05,0,3.6606565e-05,0,0,,1,0.40882468,0.0114954775,97,2.5773182,1.7310585,97,12.919747,0,0.14552248,0,97,11.938574,0,0.10119968,0,97,69.14128,15.684167,2.0
