time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-07 20:35:44,2020-01-07 00:00:00,2020-01-07 20:35:44,1.2399023,0,8.772656,0,1,2.35,0,259.7363,0,279.06927,0,0.6270666,0,97.78734,0,67.48465,0,23.786345,0,15.587416,0,1.156,0,27.0,0,24.334345,15.987956,1.2135313,0,0.0274892,21.05292,0,5.518059,0,25.464481,0,16.004013,0,1.2399023,0,0.028575554,0,8.772656,0,5.8619328,0,4.0,0,2.4360732e-05,0,3.2195821e-06,0,0,,1,1.1595474,0.017332034,95,23.915792,5.236255,95,23.741615,0,0.31760526,0,95,15.347289,0,0.31983045,0,95,69.14128,15.684167,2.0
2020-01-07 20:36:15,2020-01-07 00:00:00,2020-01-07 20:36:15,1.2584612,0,3.8786619,0,1,2.37,0,258.39792,0,279.10376,0,0.6255001,0,97.785,0,67.14501,0,23.858528,0,15.393677,0,1.17,0,24.000002,0,24.406528,15.794217,1.2310555,0,0.027492736,16.034424,0,5.3638167,0,25.469402,0,16.005295,0,1.2584612,0,0.028700195,0,3.8786619,0,5.8004055,0,4.0,0,2.2416418e-05,0,5.904585e-07,0,0,,1,1.1592633,0.016961917,95,24.252636,6.4014096,95,23.749994,0,0.34350163,0,95,15.368182,0,0.39268982,0,95,69.14128,15.684167,2.0
2020-01-07 20:36:34,2020-01-07 00:00:00,2020-01-07 20:36:34,1.2681006,0,1.4357538,0,1,2.36,0,258.34723,0,279.10724,0,0.6248668,0,97.77867,0,67.06268,0,23.896433,0,15.295288,0,1.177,0,22.0,0,24.444433,15.695828,1.2400707,0,0.027494196,13.810903,0,5.3452897,0,25.472446,0,16.006115,0,1.2681006,0,0.028711965,0,1.4357538,0,5.8068943,0,4.0,0,1.215701e-05,0,3.0570664e-07,0,0,,1,1.1589581,0.016474944,95,24.800003,8.513568,95,23.765627,0,0.40204743,0,95,15.401433,0,0.5207143,0,95,69.14128,15.684167,2.0
2020-01-07 20:37:05,2020-01-07 00:00:00,2020-01-07 20:37:05,1.2502444,0,-0.84496164,0,1,2.37,0,259.37958,0,279.10968,0,0.62408334,0,97.77083,0,66.972496,0,23.580057,0,15.075666,0,1.16,0,19.0,0,24.128057,15.476207,1.2222488,0,0.027462065,11.969857,0,5.422051,0,25.477465,0,16.007305,0,1.2502444,0,0.028592618,0,-0.84496164,0,5.8571615,0,3.0,0,1.5078915e-06,0,0.00018518779,0,0,,1,1.1587685,0.016333265,95,25.231583,9.821224,95,23.778307,0,0.43741587,0,95,15.4275465,0,0.5972176,0,95,69.14128,15.684167,2.0
2020-01-07 20:37:25,2020-01-07 00:00:00,2020-01-07 20:37:25,1.2435901,0,-2.8574998,0,1,2.59,0,261.5754,0,279.10034,0,0.6244167,0,97.77416,0,67.0625,0,23.424408,0,14.929843,0,1.154,0,18.0,0,23.972408,15.330383,1.2156093,0,0.027443025,10.76807,0,5.619513,0,25.48064,0,16.008171,0,1.2435901,0,0.028393984,0,-2.8574998,0,5.967993,0,3.0,0,3.9321e-05,0,0.00014667376,0,0,,1,1.1585581,0.015999813,95,25.642109,10.789983,95,23.79037,0,0.4698852,0,95,15.453142,0,0.65690345,0,95,69.14128,15.684167,2.0
2020-01-07 20:37:56,2020-01-07 00:00:00,2020-01-07 20:37:56,1.2499021,0,-2.009622,0,1,2.63,0,264.22256,0,279.08588,0,0.62493336,0,97.779335,0,67.20202,0,23.539661,0,15.011112,0,1.16,0,18.0,0,24.087662,15.411653,1.2220466,0,0.027456269,12.507245,0,5.899717,0,25.48563,0,16.009418,0,1.2499021,0,0.028160233,0,-2.009622,0,6.114694,0,3.0,0,1.8929895e-05,0,0.00016932143,0,0,,1,1.1584634,0.015963929,95,25.936842,11.334198,95,23.799488,0,0.4855772,0,95,15.471612,0,0.689251,0,95,69.14128,15.684167,2.0
2020-01-07 20:38:15,2020-01-07 00:00:00,2020-01-07 20:38:15,1.2404778,0,0.10672964,0,1,2.66,0,265.43512,0,279.0745,0,0.62525004,0,97.7775,0,67.26752,0,23.48568,0,15.083107,0,1.151,0,20.0,0,24.03368,15.483647,1.2129757,0,0.027452689,14.945253,0,6.0442452,0,25.488676,0,16.010248,0,1.2404778,0,0.028018462,0,0.10672964,0,6.1810527,0,3.0,0,3.0465379e-05,0,0.00018672302,0,0,,1,1.1582212,0.015807474,95,26.326317,12.086076,95,23.810266,0,0.50646424,0,95,15.495492,0,0.73348236,0,95,69.14128,15.684167,2.0
2020-01-07 20:38:46,2020-01-07 00:00:00,2020-01-07 20:38:46,1.2635038,0,-0.7985006,0,1,2.88,0,262.39734,0,279.05487,0,0.62576663,0,97.77232,0,67.36567,0,23.757715,0,15.141623,0,1.172,0,20.0,0,24.305716,15.542163,1.2354918,0,0.027481085,13.126328,0,5.7172093,0,25.493637,0,16.011438,0,1.2635038,0,0.028320068,0,-0.7985006,0,6.032212,0,3.0,0,4.808732e-05,0,0.00017387304,0,0,,1,1.157737,0.014881954,95,26.642105,12.463491,95,23.815336,0,0.51562023,0,95,15.514127,0,0.7558775,0,95,69.14128,15.684167,2.0
2020-01-07 20:39:05,2020-01-07 00:00:00,2020-01-07 20:39:05,1.2550237,0,-0.07579212,0,1,2.95,0,263.66974,0,279.04117,0,0.62608325,0,97.769165,0,67.447495,0,23.670994,0,15.141623,0,1.166,0,20.0,0,24.218994,15.542163,1.2272942,0,0.027471846,14.226921,0,5.852425,0,25.496689,0,16.012287,0,1.2550237,0,0.028200792,0,-0.07579212,0,6.0911226,0,3.0,0,3.372422e-05,0,0.00016811404,0,0,,1,1.1575475,0.014565164,95,26.852633,12.620457,95,23.820654,0,0.5225767,0,95,15.527093,0,0.7657988,0,95,69.14128,15.684167,2.0
2020-01-07 20:39:36,2020-01-07 00:00:00,2020-01-07 20:39:36,1.2674328,0,-1.3747648,0,1,2.89,0,261.35852,0,279.0112,0,0.62659997,0,97.764,0,67.680016,0,23.789152,0,15.12634,0,1.178,0,19.0,0,24.337152,15.52688,1.2393322,0,0.027483305,12.209601,0,5.6101127,0,25.501684,0,16.013542,0,1.2674328,0,0.028436854,0,-1.3747648,0,5.983192,0,3.0,0,3.1809006e-05,0,0.0001625903,0,0,,1,1.1574422,0.014355452,95,27.14737,12.969661,95,23.829895,0,0.5387784,0,95,15.54476,0,0.78728133,0,95,69.14128,15.684167,2.0
2020-01-07 20:39:56,2020-01-07 00:00:00,2020-01-07 20:39:56,1.2733124,0,-1.8851466,0,1,2.85,0,262.5354,0,278.99188,0,0.62693334,0,97.760666,0,67.830025,0,23.850012,0,15.12634,0,1.182,0,19.0,0,24.398012,15.52688,1.2450998,0,0.027489338,12.172826,0,5.7258887,0,25.5049,0,16.014355,0,1.2733124,0,0.028353225,0,-1.8851466,0,6.048193,0,3.0,0,3.6439844e-05,0,0.00015940494,0,0,,1,1.1573055,0.0141699985,95,27.621054,13.692038,95,23.845163,0,0.5662652,0,95,15.572347,0,0.82974255,0,95,69.14128,15.684167,2.0
2020-01-07 20:40:27,2020-01-07 00:00:00,2020-01-07 20:40:27,1.250392,0,-2.6484709,0,1,2.79,0,264.07974,0,278.9718,0,0.62745,0,97.76,0,67.968,0,23.525568,0,14.975592,0,1.161,0,17.0,0,24.073568,15.376132,1.2227519,0,0.027456332,11.780247,0,5.8804045,0,25.509867,0,16.015648,0,1.250392,0,0.028161138,0,-2.6484709,0,6.112337,0,3.0,0,7.5394573e-06,0,0.00016632024,0,0,,1,1.1572633,0.014092561,95,27.978947,14.03641,95,23.857725,0,0.58482605,0,95,15.593902,0,0.8516148,0,95,69.14128,15.684167,2.0
2020-01-07 20:40:46,2020-01-07 00:00:00,2020-01-07 20:40:46,1.241747,0,-2.803286,0,1,2.73,0,264.62097,0,278.9604,0,0.6277667,0,97.76,0,68.04402,0,23.407852,0,14.926383,0,1.153,0,17.0,0,23.955853,15.326923,1.2143567,0,0.02744608,11.733644,0,5.936871,0,25.51292,0,16.016424,0,1.241747,0,0.02809752,0,-2.803286,0,6.1374555,0,3.0,0,3.1137137e-05,0,0.00013873493,0,0,,1,1.157179,0.014015174,95,28.610525,15.244317,95,23.879166,0,0.6261532,0,95,15.632068,0,0.92138976,0,95,69.14128,15.684167,2.0
2020-01-07 20:41:17,2020-01-07 00:00:00,2020-01-07 20:41:17,1.2587996,0,1.3044877,0,1,2.75,0,264.08038,0,278.94266,0,0.628,0,97.76,0,68.1595,0,23.766577,0,15.234096,0,1.168,0,21.0,0,24.314577,15.634636,1.2313102,0,0.027484667,15.679866,0,5.9041224,0,25.51786,0,16.017698,0,1.2587996,0,0.028168596,0,1.3044877,0,6.116358,0,4.0,0,2.2967519e-05,0,8.564675e-07,0,0,,1,1.1571264,0.013930101,95,29.115791,15.840201,95,23.896605,0,0.65248245,0,95,15.662624,0,0.95705366,0,95,69.14128,15.684167,2.0
2020-01-07 20:41:36,2020-01-07 00:00:00,2020-01-07 20:41:36,1.2529241,0,2.281832,0,1,2.82,0,264.9323,0,278.9322,0,0.628,0,97.76,0,68.22599,0,23.720665,0,15.258684,0,1.163,0,22.0,0,24.268665,15.6592245,1.2256213,0,0.027480269,16.905546,0,6.002464,0,25.520947,0,16.018482,0,1.2529241,0,0.028086381,0,2.281832,0,6.1659307,0,4.0,0,1.551004e-05,0,1.5972182e-06,0,0,,1,1.1575053,0.014487614,95,29.589474,16.35022,95,23.918531,0,0.6817197,0,95,15.692661,0,0.9891776,0,95,69.14128,15.684167,2.0
2020-01-07 20:42:07,2020-01-07 00:00:00,2020-01-07 20:42:07,1.264642,0,-4.510408,0,1,2.76,0,262.92886,0,278.91714,0,0.62811667,0,97.758835,0,68.32399,0,23.648891,0,14.935689,0,1.174,0,16.0,0,24.196892,15.336229,1.2366958,0,0.027469134,9.624452,0,5.750358,0,25.52592,0,16.019756,0,1.264642,0,0.028282912,0,-4.510408,0,6.0536284,0,3.0,0,2.8354776e-05,0,0.00013337424,0,0,,1,1.1576632,0.014791898,95,30.17895,17.067438,95,23.94185,0,0.7178471,0,95,15.7286625,0,1.033659,0,95,69.14128,15.684167,2.0
2020-01-07 20:42:27,2020-01-07 00:00:00,2020-01-07 20:42:27,1.2620786,0,-3.1030173,0,1,2.83,0,254.31453,0,278.9118,0,0.62845004,0,97.7555,0,68.364,0,23.648891,0,14.988018,0,1.171,0,17.0,0,24.196892,15.388558,1.2337979,0,0.027470151,8.120156,0,4.984747,0,25.529108,0,16.020554,0,1.2620786,0,0.028994879,0,-3.1030173,0,5.6683817,0,3.0,0,3.69418e-05,0,0.00017130515,0,0,,1,1.1580316,0.015180792,95,30.71579,17.724045,95,23.965858,0,0.74899143,0,95,15.761497,0,1.0738385,0,95,69.14128,15.684167,2.0
2020-01-07 20:42:58,2020-01-07 00:00:00,2020-01-07 20:42:58,1.2585181,0,-2.1554198,0,1,2.86,0,250.35744,0,278.90353,0,0.62896657,0,97.750336,0,68.42599,0,23.634356,0,15.023718,0,1.168,0,18.0,0,24.182356,15.424258,1.2304373,0,0.027466629,7.7675433,0,4.707426,0,25.534084,0,16.02182,0,1.2585181,0,0.029249668,0,-2.1554198,0,5.5125184,0,3.0,0,1.669611e-05,0,0.00015393295,0,0,,1,1.1583158,0.0153936045,95,31.242104,18.31504,95,23.988392,0,0.77500784,0,95,15.793556,0,1.1104554,0,95,69.14128,15.684167,2.0
2020-01-07 20:43:17,2020-01-07 00:00:00,2020-01-07 20:43:17,1.2593852,0,-3.0351427,0,1,2.9,0,251.68488,0,278.90695,0,0.62871665,0,97.75283,0,68.3875,0,23.611368,0,14.973255,0,1.167,0,18.0,0,24.159369,15.3737955,1.2310603,0,0.027466115,7.358842,0,4.7933784,0,25.537148,0,16.022604,0,1.2593852,0,0.029225161,0,-3.0351427,0,5.536169,0,3.0,0,3.92805e-05,0,0.00018250686,0,0,,1,1.1588948,0.016132085,95,31.957897,19.478802,95,24.021526,0,0.83023274,0,95,15.838019,0,1.183296,0,95,69.14128,15.684167,2.0
2020-01-07 20:43:48,2020-01-07 00:00:00,2020-01-07 20:43:48,1.2473098,0,0.014328531,0,1,2.82,0,251.86435,0,278.91418,0,0.62820005,0,97.758,0,68.310005,0,23.573908,0,15.1056,0,1.158,0,20.0,0,24.121908,15.506141,1.2202246,0,0.02746414,10.017432,0,4.8176556,0,25.542158,0,16.023834,0,1.2473098,0,0.02922639,0,0.014328531,0,5.522411,0,3.0,0,2.9114413e-05,0,0.00017002354,0,0,,1,1.1594422,0.016994813,95,32.589474,20.241362,95,24.050943,0,0.87093955,0,95,15.877235,0,1.2315345,0,95,69.14128,15.684167,2.0
2020-01-07 20:44:07,2020-01-07 00:00:00,2020-01-07 20:44:07,1.2721055,0,-2.121161,0,1,2.86,0,245.13039,0,278.9206,0,0.6277668,0,97.758835,0,68.23569,0,23.806435,0,15.081011,0,1.18,0,19.0,0,24.354435,15.481551,1.243593,0,0.027486926,6.4770284,0,4.4021864,0,25.545189,0,16.02462,0,1.2721055,0,0.029739453,0,-2.121161,0,5.2225485,0,3.0,0,1.6085747e-05,0,0.00016041961,0,0,,1,1.1596947,0.017001295,95,32.978947,20.467918,95,24.067947,0,0.8790146,0,95,15.901362,0,1.2452472,0,95,69.14128,15.684167,2.0
2020-01-07 20:44:38,2020-01-07 00:00:00,2020-01-07 20:44:38,1.2638922,0,-3.2047532,0,1,2.98,0,245.18546,0,278.9366,0,0.62673336,0,97.75367,0,68.03934,0,23.651257,0,14.968502,0,1.174,0,17.0,0,24.199257,15.369042,1.2351024,0,0.027469665,5.545318,0,4.4007,0,25.55017,0,16.025913,0,1.2638922,0,0.029716114,0,-3.2047532,0,5.211226,0,3.0,0,1.4289211e-05,0,0.00016243896,0,0,,1,1.159979,0.017029371,95,33.252632,20.547283,95,24.080774,0,0.8819033,0,95,15.918136,0,1.2496886,0,95,69.14128,15.684167,2.0
2020-01-07 20:44:58,2020-01-07 00:00:00,2020-01-07 20:44:58,1.2514781,0,-1.6612519,0,1,2.98,0,249.91359,0,278.94696,0,0.62606657,0,97.750336,0,67.91266,0,23.559372,0,15.015906,0,1.164,0,18.0,0,24.107372,15.416447,1.2237782,0,0.027462494,7.9983845,0,4.6800985,0,25.553398,0,16.026718,0,1.2514781,0,0.029390434,0,-1.6612519,0,5.353555,0,3.0,0,1.9310433e-05,0,0.00014903315,0,0,,1,1.1602633,0.017303428,95,33.56842,20.633917,95,24.095528,0,0.88841426,0,95,15.938244,0,1.2556154,0,95,69.14128,15.684167,2.0
2020-01-07 20:45:29,2020-01-07 00:00:00,2020-01-07 20:45:29,1.2043059,0,1.0939357,0,1,2.76,0,258.89297,0,278.97458,0,0.626,0,97.74516,0,67.76468,0,23.048342,0,14.963608,0,1.121,0,19.0,0,23.596342,15.364148,1.1783117,0,0.027411133,13.206251,0,5.3791738,0,25.55832,0,16.028004,0,1.2043059,0,0.028547792,0,1.0939357,0,5.729009,0,3.0,0,4.4573437e-05,0,0.00016088318,0,0,,1,1.1605159,0.017459292,95,33.989475,20.80277,95,24.113365,0,0.8967025,0,95,15.964278,0,1.2661898,0,95,69.14128,15.684167,2.0
2020-01-07 20:45:48,2020-01-07 00:00:00,2020-01-07 20:45:48,1.2194705,0,-0.5331603,0,1,2.8,0,260.39844,0,278.992,0,0.626,0,97.742,0,67.67599,0,23.189014,0,14.939019,0,1.135,0,18.0,0,23.737015,15.33956,1.1929064,0,0.027421866,12.28579,0,5.511866,0,25.561384,0,16.028782,0,1.2194705,0,0.028416451,0,-0.5331603,0,5.811642,0,3.0,0,2.2967519e-05,0,0.00016804616,0,0,,1,1.1609473,0.01755318,95,34.315784,20.839947,95,24.129839,0,0.89890826,0,95,15.984615,0,1.2684448,0,95,69.14128,15.684167,2.0
2020-01-07 20:46:19,2020-01-07 00:00:00,2020-01-07 20:46:19,1.2146956,0,1.1186081,0,1,3.15,0,263.48798,0,279.0071,0,0.6253667,0,97.74,0,67.553505,0,23.182928,0,15.010052,0,1.13,0,20.0,0,23.730928,15.410592,1.1883849,0,0.027423497,14.980197,0,5.8319874,0,25.566341,0,16.030056,0,1.2146956,0,0.028139254,0,1.1186081,0,6.0118995,0,3.0,0,3.055481e-05,0,0.00017868786,0,0,,1,1.1613791,0.017783675,95,34.53684,20.872871,95,24.143143,0,0.9020258,0,95,15.999412,0,1.2706184,0,95,69.14128,15.684167,2.0
2020-01-07 20:46:38,2020-01-07 00:00:00,2020-01-07 20:46:38,1.2187508,0,-0.48146084,0,1,3.14,0,265.0832,0,279.01123,0,0.6247333,0,97.74,0,67.48701,0,23.182928,0,14.939465,0,1.133,0,18.0,0,23.730928,15.340005,1.1922888,0,0.027423149,13.987184,0,5.9971633,0,25.569408,0,16.030853,0,1.2187508,0,0.027996134,0,-0.48146084,0,6.123776,0,3.0,0,1.08944505e-05,0,0.00017864641,0,0,,1,1.1619264,0.01822451,95,34.73684,20.852169,95,24.156532,0,0.9032549,0,95,16.012493,0,1.2694638,0,95,69.14128,15.684167,2.0
2020-01-07 20:47:09,2020-01-07 00:00:00,2020-01-07 20:47:09,1.226624,0,3.097306,0,1,2.86,0,265.32794,0,279.02258,0,0.62369996,0,97.738495,0,67.34549,0,23.402845,0,15.173347,0,1.141,0,22.0,0,23.950846,15.573888,1.2001394,0,0.027448555,17.700254,0,6.0483565,0,25.574402,0,16.032103,0,1.226624,0,0.027983475,0,3.097306,0,6.13994,0,3.0,0,2.6299633e-05,0,0.00018751156,0,0,,1,1.162621,0.018595457,95,34.88421,20.832088,95,24.17032,0,0.90331274,0,95,16.023403,0,1.2681957,0,95,69.14128,15.684167,2.0
2020-01-07 20:47:28,2020-01-07 00:00:00,2020-01-07 20:47:28,1.2226652,0,2.5619202,0,1,2.89,0,265.6816,0,279.03653,0,0.6230666,0,97.73534,0,67.20933,0,23.332937,0,15.124139,0,1.137,0,21.0,0,23.880938,15.524679,1.1962311,0,0.027440298,17.280071,0,6.083775,0,25.577475,0,16.032879,0,1.2226652,0,0.027934501,0,2.5619202,0,6.1624174,0,3.0,0,2.0937441e-05,0,0.00018789154,0,0,,1,1.1631894,0.018629247,95,35.178947,20.903008,95,24.187456,0,0.90613586,0,95,16.042675,0,1.2722391,0,95,69.14128,15.684167,2.0
2020-01-07 20:47:59,2020-01-07 00:00:00,2020-01-07 20:47:59,1.2137058,0,5.20832,0,1,2.8,0,266.13443,0,279.05927,0,0.6220332,0,97.73017,0,66.98714,0,23.299068,0,15.223964,0,1.129,0,23.0,0,23.847069,15.624504,1.1874778,0,0.02743665,20.055204,0,6.151668,0,25.582436,0,16.034111,0,1.2137058,0,0.027889667,0,5.20832,0,6.197512,0,3.0,0,4.3577802e-05,0,0.0001974674,0,0,,1,1.1638315,0.019211948,95,35.536842,20.965935,95,24.207527,0,0.91313946,0,95,16.06564,0,1.2766588,0,95,69.14128,15.684167,2.0
2020-01-07 20:48:19,2020-01-07 00:00:00,2020-01-07 20:48:19,1.2164476,0,4.5388308,0,1,2.88,0,266.03635,0,279.10242,0,0.62136674,0,97.72367,0,66.7077,0,23.314047,0,15.200751,0,1.131,0,22.0,0,23.862047,15.601292,1.1900845,0,0.027438467,19.403145,0,6.136681,0,25.585636,0,16.034945,0,1.2164476,0,0.02788605,0,4.5388308,0,6.186296,0,4.0,0,6.8770432e-06,0,1.7490238e-06,0,0,,1,1.1643789,0.019295119,95,35.810528,20.996603,95,24.223782,0,0.914793,0,95,16.083939,0,1.2784935,0,95,69.14128,15.684167,2.0
2020-01-07 20:48:50,2020-01-07 00:00:00,2020-01-07 20:48:50,1.2375258,0,0.53464353,0,1,2.8,0,265.98502,0,279.17166,0,0.62033343,0,97.71333,0,66.26339,0,23.46314,0,15.082523,0,1.15,0,19.0,0,24.01114,15.483064,1.2105613,0,0.027447328,15.572622,0,6.108981,0,25.590641,0,16.036213,0,1.2375258,0,0.027922979,0,0.53464353,0,6.1873436,0,3.0,0,1.215701e-05,0,0.00017143751,0,0,,1,1.1645263,0.019437758,95,36.178947,21.02328,95,24.238106,0,0.9189503,0,95,16.106451,0,1.2808212,0,95,69.14128,15.684167,2.0
2020-01-07 20:49:09,2020-01-07 00:00:00,2020-01-07 20:49:09,1.2562088,0,-2.0133843,0,1,2.81,0,265.66864,0,279.20224,0,0.61970013,0,97.713,0,66.05853,0,23.626768,0,15.031907,0,1.165,0,18.0,0,24.174768,15.432447,1.2287836,0,0.027462896,13.0569935,0,6.062093,0,25.593647,0,16.036991,0,1.2562088,0,0.027967528,0,-2.0133843,0,6.1718826,0,3.0,0,2.6497733e-05,0,0.00018681749,0,0,,1,1.1648841,0.01951751,95,36.33684,20.97953,95,24.247908,0,0.91711193,0,95,16.116768,0,1.2780619,0,95,69.14128,15.684167,2.0
2020-01-07 20:49:40,2020-01-07 00:00:00,2020-01-07 20:49:40,1.2275796,0,-2.998536,0,1,2.92,0,265.69522,0,279.23065,0,0.61866677,0,97.723335,0,65.84668,0,23.218948,0,14.841287,0,1.14,0,16.0,0,23.766949,15.241827,1.2007806,0,0.027421117,11.849969,0,6.0555606,0,25.59865,0,16.03825,0,1.2275796,0,0.027940251,0,-2.998536,0,6.1732235,0,3.0,0,4.057321e-05,0,0.00013934192,0,0,,1,1.1652842,0.019577812,95,36.48421,20.941086,95,24.258535,0,0.915152,0,95,16.127647,0,1.2752588,0,95,69.14128,15.684167,2.0
2020-01-07 20:49:59,2020-01-07 00:00:00,2020-01-07 20:49:59,1.2221484,0,-2.9054716,0,1,2.89,0,263.62094,0,279.24808,0,0.6180334,0,97.72967,0,65.71684,0,23.147207,0,14.816667,0,1.135,0,16.0,0,23.695208,15.217207,1.1953734,0,0.027413478,11.219196,0,5.826546,0,25.601692,0,16.039074,0,1.2221484,0,0.028128473,0,-2.9054716,0,6.0557747,0,3.0,0,5.126831e-05,0,0.00014131586,0,0,,1,1.1659263,0.019805027,95,36.631577,20.908642,95,24.272491,0,0.91411823,0,95,16.138613,0,1.2730101,0,95,69.14128,15.684167,2.0
2020-01-07 20:50:30,2020-01-07 00:00:00,2020-01-07 20:50:30,1.2493554,0,-4.6503224,0,1,2.95,0,264.32364,0,279.2445,0,0.6175,0,97.73,0,65.65,0,23.449076,0,14.850594,0,1.16,0,15.0,0,23.997076,15.251134,1.2220463,0,0.027444988,9.915754,0,5.89809,0,25.606668,0,16.040323,0,1.2493554,0,0.028100902,0,-4.6503224,0,6.1139526,0,3.0,0,1.0204761e-05,0,0.00012306822,0,0,,1,1.1666211,0.020112013,95,36.75789,20.873844,95,24.286678,0,0.91314566,0,95,16.148123,0,1.2705605,0,95,69.14128,15.684167,2.0
2020-01-07 20:50:50,2020-01-07 00:00:00,2020-01-07 20:50:50,1.2308146,0,-1.6418008,0,1,2.86,0,263.1022,0,279.2415,0,0.61716676,0,97.73,0,65.61,0,23.303268,0,14.927481,0,1.142,0,17.0,0,23.851269,15.328021,1.2040435,0,0.027432496,12.32583,0,5.780276,0,25.60991,0,16.041122,0,1.2308146,0,0.028177137,0,-1.6418008,0,6.0455008,0,3.0,0,1.6750497e-05,0,0.00014888938,0,0,,1,1.1673579,0.019963747,95,36.842102,20.862427,95,24.300285,0,0.91124177,0,95,16.155416,0,1.2694738,0,95,69.14128,15.684167,2.0
2020-01-07 20:51:21,2020-01-07 00:00:00,2020-01-07 20:51:21,1.2481,0,0.50168097,0,1,2.77,0,260.22888,0,279.2281,0,0.61665004,0,97.7265,0,65.600494,0,23.603212,0,15.130352,0,1.159,0,20.0,0,24.151213,15.530892,1.2212186,0,0.027465492,13.456419,0,5.5099845,0,25.614883,0,16.042418,0,1.2481,0,0.02843868,0,0.50168097,0,5.898254,0,3.0,0,8.675816e-05,0,0.00018042332,0,0,,1,1.1676948,0.020039888,95,37.094734,20.923912,95,24.314373,0,0.9152342,0,95,16.171066,0,1.2734679,0,95,69.14128,15.684167,2.0
2020-01-07 20:51:40,2020-01-07 00:00:00,2020-01-07 20:51:40,1.263449,0,3.074919,0,1,2.78,0,260.30035,0,279.21732,0,0.61633337,0,97.723335,0,65.61,0,23.894705,0,15.351657,0,1.171,0,23.0,0,24.442705,15.752197,1.2365856,0,0.027498165,16.017496,0,5.5357203,0,25.617897,0,16.04315,0,1.263449,0,0.028461147,0,3.074919,0,5.9034977,0,4.0,0,1.5258789e-05,0,8.157222e-06,0,0,,1,1.1678528,0.020109257,95,37.49473,21.148853,95,24.331453,0,0.92547596,0,95,16.194975,0,1.2870253,0,95,69.14128,15.684167,2.0
2020-01-07 20:52:11,2020-01-07 00:00:00,2020-01-07 20:52:11,1.242202,0,13.335643,0,1,2.83,0,256.26385,0,279.21185,0,0.6163667,0,97.72,0,65.631004,0,24.003464,0,15.871843,0,1.154,0,32.0,0,24.551464,16.272383,1.2180741,0,0.027516568,23.710602,0,5.2441707,0,25.622879,0,16.044485,0,1.242202,0,0.02876333,0,13.335643,0,5.7076583,0,4.0,0,2.1955231e-05,0,2.5574118e-06,0,0,,1,1.1682632,0.020282686,95,37.757893,21.247635,95,24.347235,0,0.93242455,0,95,16.211693,0,1.293466,0,95,69.14128,15.684167,2.0
2020-01-07 20:52:30,2020-01-07 00:00:00,2020-01-07 20:52:30,1.2547051,0,11.807054,0,1,2.79,0,254.66678,0,279.222,0,0.617,0,97.72,0,65.65,0,24.12115,0,15.850466,0,1.166,0,31.0,0,24.66915,16.251005,1.2303752,0,0.027525833,21.690182,0,5.102925,0,25.625957,0,16.045218,0,1.2547051,0,0.028906344,0,11.807054,0,5.63549,0,4.0,0,2.7804146e-05,0,2.8144568e-06,0,0,,1,1.1687157,0.020507215,95,37.810524,21.241917,95,24.35607,0,0.93301976,0,95,16.21588,0,1.2930934,0,95,69.14128,15.684167,2.0
2020-01-07 20:53:01,2020-01-07 00:00:00,2020-01-07 20:53:01,1.2542839,0,10.066936,0,1,2.8,0,250.25174,0,279.23798,0,0.618,0,97.72,0,65.68067,0,24.07707,0,15.771682,0,1.167,0,30.0,0,24.62507,16.172222,1.2305033,0,0.027520645,18.49214,0,4.7639365,0,25.630909,0,16.046497,0,1.2542839,0,0.029280676,0,10.066936,0,5.4130907,0,4.0,0,2.8673738e-05,0,3.1581149e-06,0,0,,1,1.1692106,0.0205203,95,37.873684,21.224352,95,24.365385,0,0.93120766,0,95,16.220388,0,1.2918414,0,95,69.14128,15.684167,2.0
