time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-01 21:31:40,2020-02-01 00:00:00,2020-02-01 21:31:40,0.81330484,0,4.673248,0,1,0.74,0,261.63034,0,274.00665,0,0.515,0,97.07,0,79.27,0,17.846298,0,13.560612,0,0.763,0,13.0,0,18.394299,13.958147,0.77638644,0,0.02723962,22.41753,0,5.6738,0,18.993248,0,13.970667,0,0.81330484,0,0.028513728,0,4.673248,0,5.8617864,0,3.0,0,1.2723603e-05,0,6.656442e-05,0,0,,1,0.7859417,0.014075607,120,26.64167,11.798588,120,18.632088,0,0.4473074,0,120,14.516056,0,0.7061146,0,120,69.14128,15.684167,2.0
2020-02-01 21:32:00,2020-02-01 00:00:00,2020-02-01 21:32:00,0.82813925,0,5.6568093,0,1,0.73,0,262.01242,0,274.02,0,0.515,0,97.07,0,79.24,0,18.075953,0,13.6900425,0,0.777,0,13.999999,0,18.623953,14.087578,0.79058284,0,0.02726401,23.736954,0,5.7248583,0,18.992699,0,13.970452,0,0.82813925,0,0.028510902,0,5.6568093,0,5.897644,0,3.0,0,3.14857e-05,0,8.239644e-05,0,0,,1,0.7859417,0.014075607,120,26.64167,11.798588,120,18.632088,0,0.44730747,0,120,14.516056,0,0.7061146,0,120,69.14128,15.684167,2.0
2020-02-01 21:32:20,2020-02-01 00:00:00,2020-02-01 21:32:20,0.8385832,0,3.118171,0,1,0.73,0,261.77896,0,274.03632,0,0.515,0,97.07,0,79.12999,0,18.124739,0,13.594009,0,0.79,0,11.0,0,18.672739,13.991545,0.8004948,0,0.02726688,21.24107,0,5.6832294,0,18.992062,0,13.970279,0,0.8385832,0,0.028553896,0,3.118171,0,5.8831263,0,3.0,0,1.753309e-05,0,4.874589e-05,0,0,,1,0.78585714,0.014073832,119,26.705887,12.208188,119,18.632936,0,0.45833656,0,119,14.519227,0,0.72899526,0,119,69.14128,15.684167,2.0
2020-02-01 21:32:40,2020-02-01 00:00:00,2020-02-01 21:32:40,0.8431651,0,1.8423113,0,1,0.73,0,261.95148,0,274.05267,0,0.515,0,97.07,0,79.01997,0,18.139809,0,13.541619,0,0.796,0,10.0,0,18.687809,13.939155,0.8048134,0,0.027266761,20.105593,0,5.6928406,0,18.991442,0,13.970078,0,0.8431651,0,0.028545188,0,1.8423113,0,5.8992553,0,3.0,0,2.71839e-05,0,4.704739e-05,0,0,,1,0.785925,0.014036664,120,27.258333,13.103655,120,18.652533,0,0.49029067,0,120,14.551925,0,0.7822154,0,120,69.14128,15.684167,2.0
2020-02-01 21:33:00,2020-02-01 00:00:00,2020-02-01 21:33:00,0.79164374,0,8.820265,0,1,0.73,0,261.9672,0,274.069,0,0.515,0,97.07,0,78.91,0,17.705627,0,13.69512,0,0.751,0,13.999999,0,18.253628,14.092655,0.75567526,0,0.027229924,26.470177,0,5.738851,0,18.990837,0,13.969905,0,0.79164374,0,0.028459683,0,8.820265,0,5.8835115,0,3.0,0,5.2530057e-05,0,7.450674e-05,0,0,,1,0.785925,0.014036664,120,27.258333,13.103655,120,18.652533,0,0.49029064,0,120,14.551925,0,0.78221536,0,120,69.14128,15.684167,2.0
2020-02-01 21:33:20,2020-02-01 00:00:00,2020-02-01 21:33:20,0.82522094,0,5.027758,0,1,0.73,0,259.14236,0,274.082,0,0.5153333,0,97.07,0,78.86,0,18.022093,0,13.645819,0,0.783,0,11.0,0,18.570093,14.043354,0.78795975,0,0.027256444,21.817549,0,5.436634,0,18.9902,0,13.969746,0,0.82522094,0,0.028755996,0,5.027758,0,5.790175,0,3.0,0,3.3500994e-05,0,5.645305e-05,0,0,,1,0.78588223,0.014079785,119,27.378147,13.5058,119,18.655787,0,0.501417,0,119,14.559087,0,0.8054723,0,119,69.14128,15.684167,2.0
2020-02-01 21:33:40,2020-02-01 00:00:00,2020-02-01 21:33:40,0.82754767,0,4.8674874,0,1,0.72,0,259.88486,0,274.095,0,0.5156666,0,97.07,0,78.810005,0,18.04508,0,13.645819,0,0.786,0,11.0,0,18.59308,14.043354,0.7900865,0,0.027258968,22.014162,0,5.5064554,0,18.98958,0,13.969538,0,0.82754767,0,0.028710674,0,4.8674874,0,5.825892,0,3.0,0,3.3063767e-05,0,5.3438358e-05,0,0,,1,0.78604156,0.014167898,120,27.883335,14.162434,120,18.674864,0,0.5247448,0,120,14.589525,0,0.8445454,0,120,69.14128,15.684167,2.0
2020-02-01 21:34:00,2020-02-01 00:00:00,2020-02-01 21:34:00,0.84662664,0,1.5924221,0,1,0.72,0,257.9488,0,274.108,0,0.516,0,97.07,0,78.76,0,18.179699,0,13.547277,0,0.803,0,8.0,0,18.7277,13.944813,0.80815095,0,0.027268061,18.270761,0,5.3075433,0,18.988956,0,13.969337,0,0.84662664,0,0.028892115,0,1.5924221,0,5.756187,0,3.0,0,1.7700873e-05,0,4.6354486e-05,0,0,,1,0.7860833,0.014136541,120,28.141666,14.462525,120,18.684072,0,0.53224146,0,120,14.604964,0,0.8615583,0,120,69.14128,15.684167,2.0
2020-02-01 21:34:20,2020-02-01 00:00:00,2020-02-01 21:34:20,0.8458625,0,1.1799289,0,1,2.02,0,258.6488,0,274.09732,0,0.51433367,0,97.07,0,78.606705,0,18.15384,0,13.518192,0,0.802,0,8.0,0,18.70184,13.915728,0.8074163,0,0.027266512,18.15588,0,5.3690066,0,18.988354,0,13.969143,0,0.8458625,0,0.028832732,0,1.1799289,0,5.782214,0,3.0,0,2.2967519e-05,0,4.079705e-05,0,0,,1,0.7860833,0.014136541,120,28.141666,14.462525,120,18.684072,0,0.53224146,0,120,14.604964,0,0.8615583,0,120,69.14128,15.684167,2.0
2020-02-01 21:34:40,2020-02-01 00:00:00,2020-02-01 21:34:40,0.8280831,0,2.1129289,0,1,1.86,0,256.97498,0,274.08667,0,0.5126668,0,97.07,0,78.453354,0,17.95509,0,13.487884,0,0.784,0,10.0,0,18.50309,13.885419,0.79058903,0,0.027252102,18.209688,0,5.2232957,0,18.98777,0,13.968948,0,0.8280831,0,0.0289437,0,2.1129289,0,5.710413,0,3.0,0,3.69418e-05,0,3.876537e-05,0,0,,1,0.7858907,0.014279767,119,28.352942,14.808716,119,18.688175,0,0.5392627,0,119,14.616409,0,0.8803926,0,119,69.14128,15.684167,2.0
2020-02-01 21:35:00,2020-02-01 00:00:00,2020-02-01 21:35:00,0.83420897,0,2.4593515,0,1,0.73,0,258.80536,0,274.076,0,0.511,0,97.07,0,78.3,0,18.046944,0,13.537185,0,0.789,0,10.0,0,18.594944,13.93472,0.7964715,0,0.027264494,19.343481,0,5.3906713,0,18.987148,0,13.968776,0,0.83420897,0,0.028808387,0,2.4593515,0,5.782506,0,3.0,0,1.9833216e-05,0,4.028948e-05,0,0,,1,0.78609157,0.01452497,120,28.783337,15.205697,120,18.705559,0,0.5586621,0,120,14.6434,0,0.90652263,0,120,69.14128,15.684167,2.0
2020-02-01 21:35:20,2020-02-01 00:00:00,2020-02-01 21:35:20,0.82135093,0,5.654959,0,1,2.06,0,259.43732,0,274.07867,0,0.511,0,97.07,0,78.28001,0,17.993114,0,13.663496,0,0.776,0,13.0,0,18.541115,14.061031,0.78438175,0,0.02726302,22.555695,0,5.4707603,0,18.986528,0,13.968582,0,0.82135093,0,0.028723657,0,5.654959,0,5.801384,0,3.0,0,2.5087254e-05,0,6.834371e-05,0,0,,1,0.78609157,0.01452497,120,28.783337,15.205697,120,18.705557,0,0.5586622,0,120,14.6434,0,0.90652263,0,120,69.14128,15.684167,2.0
2020-02-01 21:35:40,2020-02-01 00:00:00,2020-02-01 21:35:40,0.825606,0,3.294765,0,1,2.11,0,261.85275,0,274.08133,0,0.511,0,97.07,0,78.26,0,17.959368,0,13.540243,0,0.779,0,11.0,0,18.507368,13.937778,0.78811485,0,0.027255792,21.366074,0,5.691779,0,18.985924,0,13.968401,0,0.825606,0,0.028516807,0,3.294765,0,5.884822,0,3.0,0,1.0024927e-05,0,5.9888698e-05,0,0,,1,0.78662175,0.0146287335,119,29.050419,15.516448,119,18.721006,0,0.5759042,0,119,14.661226,0,0.9265967,0,119,69.14128,15.684167,2.0
2020-02-01 21:36:00,2020-02-01 00:00:00,2020-02-01 21:36:00,0.83608025,0,5.3248205,0,1,2.09,0,261.12924,0,274.084,0,0.511,0,97.07,0,78.24,0,18.171753,0,13.712797,0,0.79,0,13.0,0,18.719753,14.1103325,0.79832095,0,0.027279323,23.175396,0,5.63664,0,18.98534,0,13.968214,0,0.83608025,0,0.028633619,0,5.3248205,0,5.8691883,0,3.0,0,2.6566293e-05,0,6.0852617e-05,0,0,,1,0.78669155,0.014588355,120,29.449999,15.733522,120,18.735058,0,0.5844704,0,120,14.6850395,0,0.9398758,0,120,69.14128,15.684167,2.0
2020-02-01 21:36:20,2020-02-01 00:00:00,2020-02-01 21:36:20,0.837266,0,2.6691165,0,1,1.68,0,261.24164,0,274.075,0,0.51133335,0,97.07,0,78.30667,0,18.092093,0,13.561835,0,0.791,0,10.0,0,18.640093,13.959371,0.7993149,0,0.027268624,20.606802,0,5.627453,0,18.984686,0,13.967985,0,0.837266,0,0.028625423,0,2.6691165,0,5.8833756,0,3.0,0,1.1777009e-05,0,5.7561323e-05,0,0,,1,0.7867749,0.014676031,120,29.616665,15.823705,120,18.741875,0,0.59022146,0,120,14.695352,0,0.9459018,0,120,69.14128,15.684167,2.0
2020-02-01 21:36:40,2020-02-01 00:00:00,2020-02-01 21:36:40,0.82984775,0,5.528759,0,1,1.58,0,262.41345,0,274.066,0,0.51166666,0,97.07,0,78.37332,0,18.092093,0,13.688147,0,0.783,0,13.0,0,18.640093,14.085682,0.7922636,0,0.027271584,23.850328,0,5.767992,0,18.984081,0,13.967819,0,0.82984775,0,0.028517297,0,5.528759,0,5.9622407,0,3.0,0,4.1635285e-05,0,7.796055e-05,0,0,,1,0.7867749,0.014676031,120,29.616665,15.823704,120,18.741875,0,0.59022146,0,120,14.69535,0,0.94590193,0,120,69.14128,15.684167,2.0
2020-02-01 21:37:00,2020-02-01 00:00:00,2020-02-01 21:37:00,0.8388413,0,5.5711713,0,1,0.78,0,261.62314,0,274.057,0,0.512,0,97.07,0,78.44,0,18.214823,0,13.737448,0,0.792,0,13.0,0,18.762823,14.134983,0.80099046,0,0.027283788,23.626215,0,5.6884775,0,18.983479,0,13.967627,0,0.8388413,0,0.028631315,0,5.5711713,0,5.935457,0,3.0,0,1.2723603e-05,0,7.4054115e-05,0,0,,1,0.7866805,0.014670351,119,29.739496,15.937094,119,18.744783,0,0.5948364,0,119,14.702176,0,0.95297885,0,119,69.14128,15.684167,2.0
2020-02-01 21:37:20,2020-02-01 00:00:00,2020-02-01 21:37:20,0.84649783,0,5.811536,0,1,0.78,0,261.62637,0,274.04767,0,0.5109999,0,97.07,0,78.346664,0,18.32453,0,13.789807,0,0.799,0,13.999999,0,18.87253,14.187343,0.80836546,0,0.027297925,23.971268,0,5.6934786,0,18.982878,0,13.967411,0,0.84649783,0,0.028641732,0,5.811536,0,5.9321103,0,3.0,0,9.072446e-06,0,6.982358e-05,0,0,,1,0.7863999,0.014386851,120,29.96667,15.953677,120,18.748865,0,0.59394246,0,120,14.714574,0,0.95373666,0,120,69.14128,15.684167,2.0
2020-02-01 21:37:40,2020-02-01 00:00:00,2020-02-01 21:37:40,0.8290139,0,7.800631,0,1,0.78,0,262.29968,0,274.03833,0,0.5100001,0,97.07,0,78.25335,0,18.160961,0,13.81565,0,0.783,0,15.0,0,18.708961,14.213185,0.79165715,0,0.027283695,26.048794,0,5.7757587,0,18.982256,0,13.9672165,0,0.8290139,0,0.028557897,0,7.800631,0,5.9653783,0,3.0,0,3.522791e-05,0,6.57076e-05,0,0,,1,0.7863999,0.014386851,120,29.96667,15.953677,120,18.748863,0,0.5939425,0,120,14.714573,0,0.95373666,0,120,69.14128,15.684167,2.0
2020-02-01 21:38:00,2020-02-01 00:00:00,2020-02-01 21:38:00,0.84585273,0,7.972056,0,1,0.78,0,261.4918,0,274.029,0,0.509,0,97.07,0,78.16,0,18.393429,0,13.914222,0,0.798,0,16.0,0,18.94143,14.311757,0.8079336,0,0.027309632,26.065403,0,5.698837,0,18.981655,0,13.967009,0,0.84585273,0,0.028633678,0,7.972056,0,5.9100637,0,3.0,0,2.8808226e-05,0,8.813571e-05,0,0,,1,0.7860755,0.014067727,119,29.957983,16.02614,119,18.744478,0,0.5944161,0,119,14.71347,0,0.9580365,0,119,69.14128,15.684167,2.0
2020-02-01 21:38:20,2020-02-01 00:00:00,2020-02-01 21:38:20,0.85833704,0,7.8597164,0,1,0.78,0,262.51782,0,274.01367,0,0.509,0,97.07333,0,78.27001,0,18.54908,0,13.963523,0,0.811,0,16.0,0,19.09708,14.361058,0.81977254,0,0.027325233,26.565983,0,5.80745,0,18.981052,0,13.966843,0,0.85833704,0,0.028584803,0,7.8597164,0,5.9867864,0,3.0,0,1.574285e-05,0,7.51717e-05,0,0,,1,0.78624153,0.014027583,120,30.025003,15.978694,120,18.748823,0,0.59343445,0,120,14.718453,0,0.95558417,0,120,69.14128,15.684167,2.0
2020-02-01 21:38:40,2020-02-01 00:00:00,2020-02-01 21:38:40,0.8258928,0,13.330548,0,1,0.78,0,262.86484,0,273.99832,0,0.509,0,97.076675,0,78.37999,0,18.308695,0,14.114485,0,0.779,0,20.0,0,18.856695,14.51202,0.78883266,0,0.027308006,31.75994,0,5.887448,0,18.980413,0,13.966649,0,0.8258928,0,0.02849238,0,13.330548,0,6.001128,0,3.0,0,4.2649613e-06,0,0.000113847665,0,0,,1,0.78624153,0.0140275825,120,30.025003,15.978694,120,18.748823,0,0.59343445,0,120,14.718453,0,0.95558417,0,120,69.14128,15.684167,2.0
2020-02-01 21:39:00,2020-02-01 00:00:00,2020-02-01 21:39:00,0.8429093,0,7.432957,0,1,0.78,0,262.3157,0,273.983,0,0.509,0,97.08,0,78.49,0,18.331652,0,13.863759,0,0.794,0,15.0,0,18.879652,14.261294,0.80504227,0,0.027303973,25.829361,0,5.778156,0,18.97981,0,13.966496,0,0.8429093,0,0.02855736,0,7.432957,0,5.9640226,0,3.0,0,1.8651588e-05,0,9.5771626e-05,0,0,,1,0.7860333,0.013795585,120,30.008335,15.9745035,120,18.745869,0,0.5918048,0,120,14.717331,0,0.9552485,0,120,69.14128,15.684167,2.0
2020-02-01 21:39:20,2020-02-01 00:00:00,2020-02-01 21:39:20,0.85449773,0,8.503888,0,1,0.78,0,261.61148,0,273.98,0,0.5079999,0,97.08,0,78.366646,0,18.525267,0,13.985819,0,0.802,0,17.0,0,19.073267,14.383354,0.8163699,0,0.02732582,26.68006,0,5.7176156,0,18.97919,0,13.966268,0,0.85449773,0,0.02866723,0,8.503888,0,5.945822,0,3.0,0,2.845084e-05,0,0.00010142755,0,0,,1,0.7862184,0.014035766,119,29.924372,16.034477,119,18.74549,0,0.594404,0,119,14.713228,0,0.9587163,0,119,69.14128,15.684167,2.0
2020-02-01 21:39:40,2020-02-01 00:00:00,2020-02-01 21:39:40,0.83299065,0,12.508902,0,1,0.78,0,261.38348,0,273.977,0,0.5069998,0,97.08,0,78.24331,0,18.384655,0,14.113353,0,0.783,0,20.0,0,18.932655,14.510888,0.79608977,0,0.027317151,30.247786,0,5.726221,0,18.978521,0,13.966088,0,0.83299065,0,0.028658016,0,12.508902,0,5.9312544,0,3.0,0,2.158972e-05,0,0.000120635144,0,0,,1,0.7864333,0.014329105,120,29.891668,15.952024,120,18.74729,0,0.59256715,0,120,14.712452,0,0.953921,0,120,69.14128,15.684167,2.0
2020-02-01 21:40:00,2020-02-01 00:00:00,2020-02-01 21:40:00,0.8200288,0,10.081567,0,1,0.78,0,260.57788,0,273.974,0,0.506,0,97.08,0,78.12,0,18.132168,0,13.913059,0,0.771,0,17.0,0,18.680168,14.310595,0.7837097,0,0.02729405,27.334013,0,5.6198735,0,18.977953,0,13.965879,0,0.8200288,0,0.0287113,0,10.081567,0,5.8823133,0,3.0,0,1.34869915e-05,0,0.00010777917,0,0,,1,0.7864333,0.014329105,120,29.891668,15.952024,120,18.74729,0,0.59256715,0,120,14.712452,0,0.95392096,0,120,69.14128,15.684167,2.0
2020-02-01 21:40:20,2020-02-01 00:00:00,2020-02-01 21:40:20,0.84609365,0,9.110761,0,1,0.78,0,260.62866,0,273.984,0,0.5076668,0,97.08,0,78.27669,0,18.44139,0,13.985819,0,0.795,0,17.0,0,18.98939,14.383354,0.8085225,0,0.027319109,26.721792,0,5.622351,0,18.97735,0,13.9656725,0,0.84609365,0,0.028737037,0,9.110761,0,5.881779,0,3.0,0,1.7584885e-05,0,0.00010108948,0,0,,1,0.78619313,0.014245591,119,29.823536,16.00193,119,18.741747,0,0.59260345,0,119,14.707101,0,0.9563366,0,119,69.14128,15.684167,2.0
2020-02-01 21:40:40,2020-02-01 00:00:00,2020-02-01 21:40:40,0.8539701,0,5.913254,0,1,0.78,0,260.51828,0,273.994,0,0.5093337,0,97.08,0,78.433365,0,18.430569,0,13.836753,0,0.802,0,15.0,0,18.978569,14.234288,0.81579983,0,0.027313596,23.620552,0,5.5855083,0,18.976767,0,13.965485,0,0.8539701,0,0.028765349,0,5.913254,0,5.8859653,0,3.0,0,3.6439844e-05,0,9.588804e-05,0,0,,1,0.7860923,0.014246613,119,29.81513,15.997862,119,18.740158,0,0.591866,0,119,14.706324,0,0.9559339,0,119,69.14128,15.684167,2.0
2020-02-01 21:41:00,2020-02-01 00:00:00,2020-02-01 21:41:00,0.8307673,0,9.966578,0,1,0.78,0,260.63858,0,274.004,0,0.511,0,97.08,0,78.59,0,18.269905,0,13.960006,0,0.777,0,19.0,0,18.817905,14.357541,0.79381055,0,0.02729859,27.354523,0,5.6255336,0,18.976128,0,13.965353,0,0.8307673,0,0.028712284,0,9.966578,0,5.8799148,0,3.0,0,2.974027e-05,0,0.00011865515,0,0,,1,0.7860923,0.014246613,119,29.81513,15.997862,119,18.74016,0,0.591866,0,119,14.706324,0,0.9559339,0,119,69.14128,15.684167,2.0
2020-02-01 21:41:20,2020-02-01 00:00:00,2020-02-01 21:41:20,0.84416974,0,8.849211,0,1,0.78,0,260.40228,0,274.01868,0,0.511,0,97.08,0,78.51666,0,18.407642,0,13.961199,0,0.79,0,18.0,0,18.955643,14.358734,0.80661535,0,0.027310127,26.297577,0,5.5955644,0,18.97551,0,13.965126,0,0.84416974,0,0.028776122,0,8.849211,0,5.8831553,0,3.0,0,1.4789641e-05,0,0.00011273939,0,0,,1,0.7861259,0.014303345,119,29.873953,16.015116,119,18.742548,0,0.59380907,0,119,14.709364,0,0.95719707,0,119,69.14128,15.684167,2.0
2020-02-01 21:41:40,2020-02-01 00:00:00,2020-02-01 21:41:40,0.85252243,0,11.489621,0,1,0.78,0,259.7747,0,274.03333,0,0.511,0,97.08,0,78.44334,0,18.617062,0,14.161492,0,0.798,0,21.0,0,19.165062,14.559028,0.8149953,0,0.027334055,28.63863,0,5.5595093,0,18.974907,0,13.964903,0,0.85252243,0,0.02886465,0,11.489621,0,5.864404,0,3.0,0,2.2243315e-05,0,0.00013756845,0,0,,1,0.7862371,0.01431852,118,30.050848,16.11012,118,18.750177,0,0.59649825,0,118,14.7193,0,0.96280813,0,118,69.14128,15.684167,2.0
2020-02-01 21:42:00,2020-02-01 00:00:00,2020-02-01 21:42:00,0.84809875,0,11.496758,0,1,0.78,0,260.30103,0,274.048,0,0.511,0,97.08,0,78.37,0,18.555285,0,14.135679,0,0.791,0,21.0,0,19.103285,14.533215,0.8106359,0,0.027324453,28.850033,0,5.6097755,0,18.974255,0,13.96473,0,0.84809875,0,0.028807964,0,11.496758,0,5.8942575,0,3.0,0,3.4338897e-05,0,0.00014160573,0,0,,1,0.78637797,0.014406326,119,30.302526,16.141617,119,18.760414,0,0.59820276,0,119,14.733926,0,0.96451044,0,119,69.14128,15.684167,2.0
2020-02-01 21:42:20,2020-02-01 00:00:00,2020-02-01 21:42:20,0.84557754,0,8.216878,0,1,0.78,0,259.40512,0,274.052,0,0.5106667,0,97.08,0,78.29335,0,18.407642,0,13.934193,0,0.79,0,17.0,0,18.955643,14.331728,0.80809796,0,0.027306635,25.21687,0,5.4936066,0,18.973635,0,13.964542,0,0.84557754,0,0.02891053,0,8.216878,0,5.860203,0,3.0,0,2.7804146e-05,0,0.00011526514,0,0,,1,0.78637797,0.014406325,119,30.302526,16.141617,119,18.760416,0,0.5982028,0,119,14.733927,0,0.9645104,0,119,69.14128,15.684167,2.0
2020-02-01 21:42:40,2020-02-01 00:00:00,2020-02-01 21:42:40,0.8389663,0,7.1865344,0,1,0.79,0,258.35098,0,274.056,0,0.51033336,0,97.08,0,78.216675,0,18.28719,0,13.845295,0,0.785,0,16.0,0,18.83519,14.24283,0.8018056,0,0.027296314,23.694733,0,5.3859606,0,18.973066,0,13.964371,0,0.8389663,0,0.028998902,0,7.1865344,0,5.8021164,0,3.0,0,4.526187e-05,0,0.00010424806,0,0,,1,0.78672016,0.014698616,118,30.41526,16.232985,118,18.768827,0,0.604378,0,118,14.741387,0,0.97054785,0,118,69.14128,15.684167,2.0
2020-02-01 21:43:00,2020-02-01 00:00:00,2020-02-01 21:43:00,0.8210299,0,13.885451,0,1,0.79,0,258.24927,0,274.06,0,0.51,0,97.08,0,78.14,0,18.300777,0,14.159167,0,0.769,0,22.0,0,18.848778,14.556703,0.7855107,0,0.027305722,29.839449,0,5.428664,0,18.972446,0,13.964142,0,0.8210299,0,0.028963787,0,13.885451,0,5.7871284,0,3.0,0,8.766545e-06,0,0.00014434941,0,0,,1,0.7866301,0.014715299,119,30.764711,16.293758,119,18.779795,0,0.6056955,0,119,14.761249,0,0.9737065,0,119,69.14128,15.684167,2.0
2020-02-01 21:43:20,2020-02-01 00:00:00,2020-02-01 21:43:20,0.86060405,0,8.437397,0,1,0.79,0,260.0038,0,274.05634,0,0.51,0,97.08,0,78.19332,0,18.611452,0,14.020999,0,0.806,0,18.0,0,19.159452,14.418534,0.82233584,0,0.027329529,25.933445,0,5.5577464,0,18.97181,0,13.963968,0,0.86060405,0,0.028814271,0,8.437397,0,5.8640747,0,3.0,0,3.19801e-05,0,0.00013466459,0,0,,1,0.7866301,0.014715299,119,30.764713,16.293758,119,18.779795,0,0.6056955,0,119,14.761249,0,0.9737065,0,119,69.14128,15.684167,2.0
2020-02-01 21:43:40,2020-02-01 00:00:00,2020-02-01 21:43:40,0.8499125,0,10.488205,0,1,0.79,0,260.5792,0,274.05267,0,0.51,0,97.08,0,78.246666,0,18.541132,0,14.085216,0,0.797,0,19.0,0,19.089132,14.482751,0.81214714,0,0.02732421,28.07343,0,5.629364,0,18.971224,0,13.963755,0,0.8499125,0,0.028755175,0,10.488205,0,5.893742,0,3.0,0,1.087356e-05,0,0.00012960099,0,0,,1,0.78658456,0.014733137,118,31.016956,16.454018,118,18.787813,0,0.61197144,0,118,14.775027,0,0.9830478,0,118,69.14128,15.684167,2.0
2020-02-01 21:44:00,2020-02-01 00:00:00,2020-02-01 21:44:00,0.8581489,0,14.341687,0,1,0.8,0,261.08508,0,274.049,0,0.51,0,97.08,0,78.3,0,18.782936,0,14.344576,0,0.806,0,23.0,0,19.330936,14.742111,0.8202756,0,0.02734977,32.131054,0,5.718576,0,18.970606,0,13.963602,0,0.8581489,0,0.028754883,0,14.341687,0,5.94964,0,3.0,0,1.2669878e-05,0,0.00014313217,0,0,,1,0.78683877,0.014790251,118,31.177973,16.517092,118,18.796482,0,0.61569446,0,118,14.784451,0,0.98677903,0,118,69.14128,15.684167,2.0
2020-02-01 21:44:20,2020-02-01 00:00:00,2020-02-01 21:44:20,0.87173724,0,8.1358795,0,1,0.8,0,261.9636,0,274.04834,0,0.5096666,0,97.08,0,78.229996,0,18.737022,0,14.04565,0,0.819,0,18.0,0,19.285023,14.443185,0.83273184,0,0.027343279,26.660032,0,5.7544847,0,18.969986,0,13.9634285,0,0.87173724,0,0.028706955,0,8.1358795,0,6.016231,0,3.0,0,6.6415732e-06,0,0.00011515897,0,0,,1,0.78677297,0.0146723725,119,31.52942,16.643736,119,18.807865,0,0.6205403,0,119,14.804578,0,0.9940837,0,119,69.14128,15.684167,2.0
2020-02-01 21:44:40,2020-02-01 00:00:00,2020-02-01 21:44:40,0.8317552,0,18.420223,0,1,0.81,0,261.70474,0,274.04767,0,0.5093334,0,97.08,0,78.16,0,18.573486,0,14.444309,0,0.783,0,26.0,0,19.121487,14.841845,0.7950846,0,0.02733634,36.162712,0,5.818906,0,18.969349,0,13.963214,0,0.8317552,0,0.028658902,0,18.420223,0,5.973254,0,3.0,0,1.6899152e-05,0,0.00014486164,0,0,,1,0.78677297,0.0146723725,119,31.52942,16.643736,119,18.807863,0,0.6205402,0,119,14.804577,0,0.99408376,0,119,69.14128,15.684167,2.0
2020-02-01 21:45:00,2020-02-01 00:00:00,2020-02-01 21:45:00,0.8407954,0,13.799102,0,1,0.81,0,261.94257,0,274.047,0,0.509,0,97.08,0,78.09,0,18.527542,0,14.218234,0,0.789,0,22.0,0,19.075542,14.615769,0.8034693,0,0.027329067,31.835884,0,5.7980294,0,18.968765,0,13.963013,0,0.8407954,0,0.028667074,0,13.799102,0,6.0045767,0,3.0,0,2.0230487e-05,0,0.00013902877,0,0,,1,0.7871694,0.014744725,118,31.686445,16.781498,118,18.818676,0,0.6278086,0,118,14.815184,0,1.0028787,0,118,69.14128,15.684167,2.0
2020-02-01 21:45:20,2020-02-01 00:00:00,2020-02-01 21:45:20,0.82539964,0,15.625484,0,1,0.8,0,262.13068,0,274.04166,0,0.50866663,0,97.08,0,78.06666,0,18.386932,0,14.245974,0,0.773,0,23.0,0,18.934933,14.643509,0.7887646,0,0.02731491,33.559338,0,5.831816,0,18.968111,0,13.962833,0,0.82539964,0,0.028613862,0,15.625484,0,6.0027833,0,3.0,0,4.825253e-05,0,0.00015233271,0,0,,1,0.7872352,0.014730749,119,32.00841,16.876165,119,18.83057,0,0.6319952,0,119,14.834082,0,1.0083439,0,119,69.14128,15.684167,2.0
