time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-29 17:14:29,2020-03-29 00:00:00,2020-03-29 17:14:29,0.4077843,0,-0.13418175,0,1,1.1317161,0,247.93207,0,273.784,0,0.44441643,0,102.03,0,69.52581,0,12.545786,0,12.153874,0,0.367,0,9.0,0,13.093786,12.608355,0.36875612,0,0.02726965,15.709977,0,4.652572,0,12.687872,0,12.452385,0,0.4077843,0,0.031294163,0,-0.13418175,0,5.3881555,0,3.0,0,2.1164265e-05,0,3.0496914e-05,0,0,,1,0.3858001,0.061090037,95,53.315777,100.70003,95,13.1132555,0,1.7902251,0,85,13.026578,0,2.3006783,0,85,69.14128,15.684167,2.0
2020-03-29 17:14:48,2020-03-29 00:00:00,2020-03-29 17:14:48,0.3984559,0,-2.038129,0,1,1.76128,0,247.13063,0,273.803,0,0.44599977,0,102.03,0,69.699974,0,12.33649,0,11.973705,0,0.356,0,6.9999995,0,12.88449,12.428185,0.3593483,0,0.027244974,13.653036,0,4.595643,0,12.688255,0,12.452488,0,0.3984559,0,0.031321615,0,-2.038129,0,5.3445945,0,3.0,0,1.5392316e-05,0,3.3315737e-06,0,0,,1,0.385958,0.061544463,95,50.484203,89.80641,95,13.249736,0,2.183829,0,86,13.205348,0,2.8247647,0,86,69.14128,15.684167,2.0
2020-03-29 17:15:19,2020-03-29 00:00:00,2020-03-29 17:15:19,0.36987856,0,4.379839,0,1,2.3308854,0,246.63062,0,273.82895,0,0.45048326,0,102.03,0,70.27549,0,12.258558,0,12.267485,0,0.334,0,12.000001,0,12.806559,12.721965,0.33549267,0,0.027237123,19.004646,0,4.586304,0,12.688839,0,12.45269,0,0.36987856,0,0.031298123,0,4.379839,0,5.308659,0,3.0,0,6.7771293e-06,0,4.7389884e-05,0,0,,1,0.38675797,0.06378483,95,51.431572,93.75018,95,13.465436,0,2.9599743,0,87,13.503347,0,3.9512482,0,87,69.14128,15.684167,2.0
2020-03-29 17:15:39,2020-03-29 00:00:00,2020-03-29 17:15:39,0.36187991,0,4.7192974,0,1,2.3308854,0,247.71786,0,273.8436,0,0.45415035,0,102.03,0,70.76555,0,12.166825,0,12.247208,0,0.329,0,12.000001,0,12.714826,12.701688,0.32805568,0,0.027220434,19.50337,0,4.647906,0,12.689177,0,12.452782,0,0.36187991,0,0.031126896,0,4.7192974,0,5.3229966,0,3.0,0,2.4813866e-05,0,4.863832e-05,0,0,,1,0.38721064,0.06470701,95,52.284206,96.062225,95,13.61846,0,3.2743435,0,88,13.714749,0,4.4006453,0,88,69.14128,15.684167,2.0
2020-03-29 17:16:10,2020-03-29 00:00:00,2020-03-29 17:16:10,0.36856416,0,5.0133047,0,1,2.8405323,0,244.34964,0,273.849,0,0.45883313,0,102.03,0,71.46496,0,12.278138,0,12.311455,0,0.336,0,12.000001,0,12.8261385,12.765935,0.33477303,0,0.02722137,18.92406,0,4.4617352,0,12.689784,0,12.452999,0,0.36856416,0,0.0315366,0,5.0133047,0,5.2246222,0,3.0,0,2.3291921e-05,0,4.7598965e-05,0,0,,1,0.38756847,0.06525037,95,54.01053,100.23691,95,13.771938,0,3.5631402,0,89,13.9351,0,4.844269,0,89,69.14128,15.684167,2.0
2020-03-29 17:16:29,2020-03-29 00:00:00,2020-03-29 17:16:29,0.37383986,0,3.1358056,0,1,3.0204077,0,242.75435,0,273.83002,0,0.46041703,0,102.03,0,71.81658,0,12.26099,0,12.209734,0,0.341,0,11.0,0,12.8089905,12.664214,0.33889958,0,0.027214829,16.928476,0,4.3760543,0,12.690145,0,12.45314,0,0.37383986,0,0.031723768,0,3.1358056,0,5.1669126,0,3.0,0,1.6586806e-05,0,3.2931333e-05,0,0,,1,0.38752642,0.065192,95,56.242107,106.77105,95,13.953382,0,3.9390705,0,90,14.205105,0,5.455685,0,90,69.14128,15.684167,2.0
2020-03-29 17:17:00,2020-03-29 00:00:00,2020-03-29 17:17:00,0.36965883,0,5.099561,0,1,3.0204077,0,241.42908,0,273.799,0,0.463,0,102.03,0,72.39,0,12.305421,0,12.330623,0,0.339,0,12.000001,0,12.853421,12.785103,0.3362382,0,0.027217498,18.302242,0,4.320539,0,12.690767,0,12.453336,0,0.36965883,0,0.03188279,0,5.099561,0,5.1525435,0,3.0,0,1.3637876e-05,0,5.0745904e-05,0,0,,1,0.3872737,0.064773165,95,59.9579,117.277,95,14.164469,0,4.404389,0,91,14.520432,0,6.203392,0,91,69.14128,15.684167,2.0
2020-03-29 17:17:19,2020-03-29 00:00:00,2020-03-29 17:17:19,0.3671601,0,5.927538,0,1,3.0204077,0,247.87221,0,273.8082,0,0.4642667,0,102.03,0,72.497665,0,12.290137,0,12.356435,0,0.339,0,12.000001,0,12.838138,12.810915,0.3333486,0,0.027213255,20.590673,0,4.6592765,0,12.691091,0,12.453428,0,0.3671601,0,0.031153593,0,5.927538,0,5.34618,0,3.0,0,1.1949505e-05,0,3.6397483e-05,0,0,,1,0.38750526,0.06526849,95,66.610535,142.61488,95,14.491754,0,5.3888845,0,92,15.005852,0,7.7290034,0,92,69.14128,15.684167,2.0
2020-03-29 17:17:50,2020-03-29 00:00:00,2020-03-29 17:17:50,0.38672435,0,3.3273911,0,1,3.0204077,0,245.60162,0,273.82318,0,0.46633348,0,102.03,0,72.67335,0,12.432524,0,12.284637,0,0.356,0,10.0,0,12.980524,12.739118,0.3506294,0,0.027221516,17.822624,0,4.5213113,0,12.691722,0,12.453651,0,0.38672435,0,0.031451635,0,3.3273911,0,5.282037,0,3.0,0,4.393117e-05,0,3.0105002e-05,0,0,,1,0.38842103,0.06753401,95,74.8,177.11101,95,14.904946,0,6.678482,0,93,15.611673,0,9.655107,0,93,69.14128,15.684167,2.0
2020-03-29 17:18:09,2020-03-29 00:00:00,2020-03-29 17:18:09,0.37670216,0,4.840052,0,1,3.0204077,0,256.0952,0,273.83237,0,0.4667,0,102.03,0,72.673,0,12.340729,0,12.309288,0,0.347,0,11.0,0,12.888729,12.763768,0.3406853,0,0.027212158,22.487785,0,5.247604,0,12.692021,0,12.45376,0,0.37670216,0,0.030191174,0,4.840052,0,5.6376157,0,3.0,0,1.7192608e-05,0,3.0288938e-05,0,0,,1,0.39014733,0.07282228,95,84.14738,213.99551,95,15.37132,0,8.035415,0,94,16.28216,0,11.596396,0,94,69.14128,15.684167,2.0
2020-03-29 17:18:40,2020-03-29 00:00:00,2020-03-29 17:18:40,0.37810415,0,4.475585,0,1,3.050387,0,252.50153,0,273.84732,0,0.46566668,0,102.03,0,72.47667,0,12.354531,0,12.302703,0,0.348,0,11.0,0,12.902532,12.757183,0.34233445,0,0.027215278,20.839855,0,4.962534,0,12.692628,0,12.453966,0,0.37810415,0,0.03061765,0,4.475585,0,5.499737,0,3.0,0,1.5258789e-05,0,3.1854026e-05,0,0,,1,0.3910736,0.07509304,95,95.052635,246.06783,95,15.81716,0,9.097496,0,95,16.932753,0,13.162698,0,95,69.14128,15.684167,2.0
2020-03-29 17:19:00,2020-03-29 00:00:00,2020-03-29 17:19:00,0.37322634,0,4.5527267,0,1,3.1103454,0,255.4662,0,273.857,0,0.465,0,102.03,0,72.35,0,12.285724,0,12.274963,0,0.343,0,10.0,0,12.833724,12.729444,0.3374849,0,0.027210033,21.945436,0,5.1926494,0,12.693012,0,12.4541025,0,0.37322634,0,0.030239444,0,4.5527267,0,5.5986342,0,3.0,0,2.75247e-05,0,3.0203722e-05,0,0,,1,0.39289474,0.07941722,95,106.378944,273.98984,95,16.207958,0,10.066296,0,95,17.505573,0,14.563098,0,95,69.14128,15.684167,2.0
2020-03-29 17:19:31,2020-03-29 00:00:00,2020-03-29 17:19:31,0.35843325,0,6.5888853,0,1,3.1103454,0,255.35426,0,273.83322,0,0.465,0,102.03,0,72.432655,0,12.175774,0,12.329477,0,0.328,0,12.000001,0,12.723774,12.7839575,0.32420272,0,0.02720208,23.67777,0,5.193651,0,12.693589,0,12.454282,0,0.35843325,0,0.03022082,0,6.5888853,0,5.585563,0,3.0,0,1.1777009e-05,0,3.4534838e-05,0,0,,1,0.39527372,0.085170224,95,119.90526,303.81686,95,16.676697,0,11.104883,0,95,18.189764,0,16.034758,0,95,69.14128,15.684167,2.0
2020-03-29 17:19:50,2020-03-29 00:00:00,2020-03-29 17:19:50,0.3651751,0,7.2430286,0,1,3.1403246,0,255.39389,0,273.81866,0,0.465,0,102.03,0,72.48332,0,12.290463,0,12.4065485,0,0.334,0,13.0,0,12.838464,12.861029,0.33055425,0,0.02721472,24.416819,0,5.203726,0,12.693958,0,12.454423,0,0.3651751,0,0.030215098,0,7.2430286,0,5.5884933,0,3.0,0,5.3947965e-06,0,5.084509e-05,0,0,,1,0.3976,0.09031651,95,131.56842,322.7885,95,17.09109,0,11.809594,0,95,18.797039,0,17.028425,0,95,69.14128,15.684167,2.0
2020-03-29 17:20:21,2020-03-29 00:00:00,2020-03-29 17:20:21,0.3765682,0,6.8048477,0,1,3.1703038,0,255.63899,0,273.7977,0,0.46325016,0,102.0335,0,72.310524,0,12.420409,0,12.436441,0,0.345,0,13.999999,0,12.96841,12.890922,0.34100312,0,0.027229924,24.2453,0,5.224665,0,12.694544,0,12.454624,0,0.3765682,0,0.030241784,0,6.8048477,0,5.6109023,0,3.0,0,2.5819752e-05,0,3.6633573e-05,0,0,,1,0.40010533,0.09544537,95,143.12631,339.5651,95,17.505102,0,12.440059,0,95,19.401337,0,17.913073,0,95,69.14128,15.684167,2.0
2020-03-29 17:20:40,2020-03-29 00:00:00,2020-03-29 17:20:40,0.35244605,0,6.8321257,0,1,3.1703038,0,256.0636,0,273.78568,0,0.46166688,0,102.03667,0,72.13003,0,12.104033,0,12.310069,0,0.326,0,12.000001,0,12.652034,12.764549,0.31867456,0,0.02720598,24.107084,0,5.25516,0,12.694904,0,12.454706,0,0.35244605,0,0.030132843,0,6.8321257,0,5.624828,0,3.0,0,2.1547554e-05,0,3.9872713e-05,0,0,,1,0.40216848,0.098728366,95,151.05263,346.92615,95,17.800714,0,12.745759,0,95,19.832302,0,18.340794,0,95,69.14128,15.684167,2.0
2020-03-29 17:21:11,2020-03-29 00:00:00,2020-03-29 17:21:11,,1,,1,1,,2,256.04703,1,273.76678,0,0.46018332,0,102.04,0,72.020676,0,12.279892,0,12.364643,0,0.339,0,13.0,0,12.827892,12.819123,0.33199877,2,0.027225459,23.983978,2,5.2560806,0,12.695467,0,12.454924,0,0.36687657,2,0.030179143,0,6.5098805,2,5.6330595,0,3.0,0,1.087356e-05,0,3.170455e-05,0,0,,1,0.40338957,0.100108914,95,159.19998,354.0417,95,18.094616,0,13.02187,0,95,20.274015,0,18.750134,0,95,69.14128,15.684167,2.0
2020-03-29 17:21:30,2020-03-29 00:00:00,2020-03-29 17:21:30,,1,,1,1,,2,255.68745,1,273.756,0,0.4605,0,102.04,0,72.159996,0,12.241682,0,12.364643,0,0.337,0,13.0,0,12.789682,12.819123,0.32844323,2,0.027221039,24.06818,2,5.226253,0,12.69585,0,12.455053,0,0.3629203,2,0.030200666,0,6.802364,2,5.6097536,0,3.0,0,1.8517007e-05,0,3.260933e-05,0,0,,1,0.4048211,0.10154237,95,166.6842,358.6384,95,18.371738,0,13.211929,0,95,20.688766,0,19.024914,0,95,69.14128,15.684167,2.0
2020-03-29 17:22:01,2020-03-29 00:00:00,2020-03-29 17:22:01,,1,,1,1,,2,256.41568,1,273.73892,0,0.46105012,0,102.03984,0,72.38818,0,12.114935,0,12.308666,0,0.328,0,12.000001,0,12.662935,12.763146,0.319795,2,0.027208984,24.142954,2,5.2848773,0,12.6964655,0,12.45526,0,0.35367265,2,0.030119343,0,6.7433515,2,5.650495,0,3.0,0,3.371748e-05,0,2.9502902e-05,0,0,,1,0.40638956,0.10321289,95,173.5579,362.00037,95,18.630716,0,13.361524,0,95,21.073744,0,19.2329,0,95,69.14128,15.684167,2.0
2020-03-29 17:22:20,2020-03-29 00:00:00,2020-03-29 17:22:20,,1,,1,1,,2,256.41367,1,273.737,0,0.46200013,0,102.03667,0,72.54335,0,12.046127,0,12.259365,0,0.325,0,11.0,0,12.594128,12.713845,0.31616005,2,0.027201101,23.633814,2,5.279903,0,12.696804,0,12.455385,0,0.34981966,2,0.030114545,0,6.2859235,2,5.6513314,0,3.0,0,1.1930462e-05,0,2.47946e-05,0,0,,1,0.4079369,0.104542755,95,178.81053,363.30777,95,18.835096,0,13.43077,0,95,21.374004,0,19.322798,0,95,69.14128,15.684167,2.0
2020-03-29 17:22:51,2020-03-29 00:00:00,2020-03-29 17:22:51,,1,,1,1,,2,257.1684,1,273.73392,0,0.4635499,0,102.0315,0,72.796486,0,11.878238,0,12.00219,0,0.325,0,6.9999995,0,12.426238,12.45667,0.3149928,2,0.027176151,20.00715,2,5.3167086,0,12.697397,0,12.455591,0,0.34927484,2,0.030028258,0,2.30937,2,5.6919723,0,3.0,0,2.1175007e-05,0,1.38944015e-05,0,0,,1,0.40898952,0.10520756,95,184.34737,364.7592,95,19.043367,0,13.499208,0,95,21.688478,0,19.419653,0,95,69.14128,15.684167,2.0
2020-03-29 17:23:11,2020-03-29 00:00:00,2020-03-29 17:23:11,,1,,1,1,,2,230.0,3,273.7207,0,0.46308333,0,102.03,0,72.782005,0,11.8094,0,12.05458,0,0.316,0,8.0,0,12.3574,12.50906,0.30565858,2,0.027173828,14.92139,2,3.9286833,1,12.697767,0,12.455738,0,0.33964774,2,0.029174758,0,4.864707,2,6.9220734,0,3.0,0,2.8137432e-05,0,2.1800399e-05,0,0,,1,0.40989476,0.10563763,95,188.09473,364.78802,95,19.188845,0,13.51069,0,95,21.906504,0,19.430225,0,95,69.14128,15.684167,2.0
2020-03-29 17:23:42,2020-03-29 00:00:00,2020-03-29 17:23:42,,1,,1,1,,2,269.73743,1,273.6861,0,0.46049976,0,102.03,0,72.53398,0,11.907354,0,12.091149,0,0.323,0,8.0,0,12.455355,12.5456295,0.31274492,2,0.027190331,27.954023,2,6.72591,0,12.698376,0,12.455914,0,0.34722677,2,0.029229525,0,4.7413597,2,6.8332624,0,3.0,0,3.5791385e-05,0,1.1191238e-05,0,0,,1,0.41093686,0.10607623,95,192.5158,365.18823,95,19.359463,0,13.53618,0,95,22.161598,0,19.463428,0,95,69.14128,15.684167,2.0
2020-03-29 17:24:01,2020-03-29 00:00:00,2020-03-29 17:24:01,,1,,1,1,,2,230.0,3,273.6651,0,0.45874938,0,102.03,0,72.35491,0,11.994319,0,12.1682205,0,0.325,0,9.0,0,12.542319,12.622701,0.31652504,2,0.02720345,15.644012,2,3.933007,1,12.698706,0,12.45607,0,0.35134643,2,0.02921519,0,5.8994837,2,6.9301143,0,3.0,0,2.158972e-05,0,1.609791e-05,0,0,,1,0.41226313,0.10669865,95,194.85263,364.73734,95,19.460608,0,13.524783,0,95,22.301485,0,19.440235,0,95,69.14128,15.684167,2.0
2020-03-29 17:24:32,2020-03-29 00:00:00,2020-03-29 17:24:32,,1,,1,1,,2,230.0,3,273.63773,0,0.45099872,0,102.03,0,71.26982,0,12.08309,0,12.225792,0,0.329,0,10.0,0,12.63109,12.680272,0.32161307,2,0.02722693,16.082373,2,3.936918,1,12.699291,0,12.456276,0,0.35679334,2,0.02920816,0,6.472624,2,6.9302454,0,3.0,0,2.9277957e-05,0,3.057625e-05,0,0,,1,0.41241053,0.10673028,95,197.65263,364.3162,95,19.563408,0,13.514847,0,95,22.464615,0,19.42004,0,95,69.14128,15.684167,2.0
2020-03-29 17:24:51,2020-03-29 00:00:00,2020-03-29 17:24:51,,1,,1,1,,2,230.0,3,273.62094,0,0.44624883,0,102.03,0,70.60483,0,12.049587,0,12.2504425,0,0.323,0,11.0,0,12.597588,12.704923,0.31714362,2,0.027235026,16.65964,2,3.939489,1,12.699661,0,12.456375,0,0.35194516,2,0.02920209,0,7.451921,2,6.928308,0,3.0,0,8.2314855e-06,0,3.140513e-05,0,0,,1,0.4128842,0.1068148,95,200.4842,363.903,95,19.67173,0,13.504335,0,95,22.630909,0,19.400164,0,95,69.14128,15.684167,2.0
2020-03-29 17:25:22,2020-03-29 00:00:00,2020-03-29 17:25:22,,1,,1,1,,2,269.74823,1,273.62253,0,0.4429,0,102.03,0,70.06266,0,11.869318,0,12.121535,0,0.314,0,10.0,0,12.417318,12.576015,0.30763718,2,0.027226562,29.270266,2,6.7493496,0,12.700245,0,12.456575,0,0.34157518,2,0.029217038,0,5.899247,2,6.8319163,0,3.0,0,1.7546052e-05,0,2.6509631e-05,0,0,,1,0.41343158,0.106984764,95,203.55789,363.527,95,19.789272,0,13.497019,0,95,22.810875,0,19.38359,0,95,69.14128,15.684167,2.0
2020-03-29 17:25:41,2020-03-29 00:00:00,2020-03-29 17:25:41,,1,,1,1,,2,269.71222,1,273.63077,0,0.44195002,0,102.03,0,69.86633,0,11.785227,0,12.067984,0,0.309,0,9.0,0,12.333227,12.522464,0.30282795,2,0.02721782,28.634811,2,6.738553,0,12.700637,0,12.456678,0,0.3363637,2,0.029211592,0,5.385296,2,6.824275,0,3.0,0,1.4161341e-05,0,1.81254e-05,0,0,,1,0.4141579,0.1072363,95,206.76842,363.16394,95,19.913588,0,13.490718,0,95,22.998903,0,19.368212,0,95,69.14128,15.684167,2.0
2020-03-29 17:26:12,2020-03-29 00:00:00,2020-03-29 17:26:12,,1,,1,1,,2,230.0,3,273.6348,0,0.43939987,0,102.03,0,69.44598,0,11.890824,0,11.956466,0,0.323,0,6.9999995,0,12.438825,12.410946,0.3189544,2,0.027228182,13.214458,2,3.9351034,1,12.701207,0,12.456919,0,0.35368025,2,0.029190509,0,1.5122013,2,6.9275913,0,3.0,0,4.676895e-05,0,1.8788967e-05,0,0,,1,0.4154,0.10777601,95,209.21054,362.6267,95,20.017246,0,13.4758005,0,95,23.145176,0,19.339808,0,95,69.14128,15.684167,2.0
2020-03-29 17:26:31,2020-03-29 00:00:00,2020-03-29 17:26:31,,1,,1,1,,2,230.0,3,273.62817,0,0.43686682,0,102.03,0,69.09135,0,11.959662,0,11.953224,0,0.329,0,6.9999995,0,12.507663,12.407704,0.3255701,2,0.027239466,12.820264,2,3.9355125,1,12.701547,0,12.457001,0,0.36077258,2,0.029209586,0,0.72411615,2,6.930312,0,3.0,0,2.7450253e-05,0,1.05058425e-05,0,0,,1,0.41613677,0.10803986,95,210.70525,362.09326,95,20.080427,0,13.457909,0,95,23.235538,0,19.308758,0,95,69.14128,15.684167,2.0
2020-03-29 17:27:02,2020-03-29 00:00:00,2020-03-29 17:27:02,,1,,1,1,,2,230.0,3,273.61768,0,0.43276685,0,102.03,0,68.51604,0,12.144524,0,12.17701,0,0.336,0,10.0,0,12.692524,12.63149,0.3302198,2,0.027268678,15.180748,2,3.9426084,1,12.702154,0,12.45718,0,0.3658722,2,0.029227884,0,4.588852,2,6.935337,0,3.0,0,2.5276868e-05,0,2.2569671e-05,0,0,,1,0.4167684,0.10817296,95,212.10527,361.57745,95,20.138636,0,13.439937,0,95,23.320356,0,19.278463,0,95,69.14128,15.684167,2.0
2020-03-29 17:27:22,2020-03-29 00:00:00,2020-03-29 17:27:22,,1,,1,1,,2,230.0,3,273.61435,0,0.43043327,0,102.03,0,68.175995,0,12.144524,0,12.05388,0,0.343,0,8.0,0,12.692524,12.50836,0.33718503,2,0.027268475,13.376431,2,3.940197,1,12.702555,0,12.457348,0,0.37327042,2,0.029231943,0,1.417894,2,6.9388585,0,3.0,0,1.7019815e-05,0,1.3091252e-05,0,0,,1,0.41799998,0.10859919,95,213.49475,361.05356,95,20.20436,0,13.4198675,0,95,23.406263,0,19.24702,0,95,69.14128,15.684167,2.0
2020-03-29 17:27:53,2020-03-29 00:00:00,2020-03-29 17:27:53,,1,,1,1,,2,230.0,3,273.60916,0,0.42681712,0,102.03,0,67.64906,0,12.127697,0,12.065554,0,0.341,0,8.0,0,12.675697,12.520034,0.33498406,2,0.027275518,13.665715,2,3.9415333,1,12.7030945,0,12.457565,0,0.37087855,2,0.029225098,0,1.8921405,2,6.9360824,0,3.0,0,1.4415948e-05,0,1.903146e-05,0,1,0.37676486,0,0.41902104,0.10899748,95,214.6421,360.57285,95,20.258368,0,13.401497,0,95,23.476938,0,19.218048,0,95,69.14128,15.684167,2.0
2020-03-29 17:28:12,2020-03-29 00:00:00,2020-03-29 17:28:12,,1,,1,1,,2,230.0,3,273.604,0,0.42440057,0,102.03,0,67.28408,0,12.188802,0,12.1609745,0,0.339,0,10.0,0,12.736802,12.615455,0.3353232,2,0.027286183,14.773365,2,3.9447582,1,12.703087,0,12.457549,0,0.37127241,2,0.029233046,0,3.7226257,2,6.9382987,0,3.0,0,1.3248867e-05,0,1.961086e-05,0,0,,1,0.42019996,0.10935096,95,215.90527,360.06525,95,20.318554,0,13.381432,0,95,23.554472,0,19.187649,0,95,69.14128,15.684167,2.0
2020-03-29 17:28:43,2020-03-29 00:00:00,2020-03-29 17:28:43,,1,,1,1,,2,230.0,3,273.5937,0,0.42026693,0,102.03,0,66.64854,0,11.920206,0,12.023453,0,0.323,0,9.0,0,12.468206,12.477933,0.31806546,2,0.027270308,14.194294,2,3.9433665,1,12.702617,0,12.457403,0,0.3525849,2,0.029206175,0,2.937157,2,6.9290586,0,3.0,0,1.4336869e-05,0,8.319272e-06,0,0,,1,0.4211052,0.10960457,95,216.53685,359.75452,95,20.352682,0,13.367005,0,95,23.595016,0,19.167683,0,95,69.14128,15.684167,2.0
2020-03-29 17:29:02,2020-03-29 00:00:00,2020-03-29 17:29:02,,1,,1,1,,2,230.0,3,273.589,0,0.41813326,0,102.03,0,66.31532,0,11.813189,0,12.025532,0,0.314,0,9.0,0,12.361189,12.480012,0.30798846,2,0.027266417,14.809293,2,3.9447834,1,12.70234,0,12.457304,0,0.34173563,2,0.029174212,0,4.085409,2,6.9230747,0,3.0,0,3.1202788e-05,0,2.250541e-05,0,0,,1,0.42165262,0.10962282,95,217.28423,359.39862,95,20.38632,0,13.352484,0,95,23.641743,0,19.145325,0,95,69.14128,15.684167,2.0
2020-03-29 17:29:33,2020-03-29 00:00:00,2020-03-29 17:29:33,,1,,1,1,,2,230.0,3,273.60397,0,0.42020005,0,102.03,0,66.55301,0,12.306811,0,12.188443,0,0.349,0,11.0,0,12.854812,12.642923,0.3448242,2,0.027305314,14.592368,2,3.9469638,1,12.701869,0,12.457152,0,0.38148263,2,0.029253023,0,3.2117548,2,6.9439077,0,3.0,0,2.5384581e-05,0,2.2876542e-05,0,0,,1,0.42230526,0.109719194,95,217.61057,359.22247,95,20.405539,0,13.343212,0,95,23.663214,0,19.133564,0,95,69.14128,15.684167,2.0
2020-03-29 17:29:52,2020-03-29 00:00:00,2020-03-29 17:29:52,,1,,1,1,,2,230.0,3,273.61313,0,0.42146668,0,102.03,0,66.69868,0,12.508405,0,12.2871065,0,0.36,0,12.000001,0,13.056405,12.741587,0.35806942,2,0.02732422,14.976054,2,3.9487505,1,12.701609,0,12.457081,0,0.39581314,2,0.029276202,0,3.6757574,2,6.95007,0,3.0,0,1.2883431e-05,0,2.8530369e-05,0,0,,1,0.42318946,0.10974567,95,217.84215,359.0943,95,20.42442,0,13.333614,0,95,23.67934,0,19.12445,0,95,69.14128,15.684167,2.0
2020-03-29 17:30:23,2020-03-29 00:00:00,2020-03-29 17:30:23,,1,,1,1,,2,269.79834,1,273.61316,0,0.4193163,0,102.03,0,66.37662,0,12.291438,0,12.33957,0,0.339,0,13.0,0,12.839438,12.79405,0.33484635,2,0.027311165,31.540327,2,6.7946887,0,12.701155,0,12.456907,0,0.37079808,2,0.02925689,0,7.175077,2,6.8500185,0,3.0,0,2.2967519e-05,0,4.0139537e-05,0,0,,1,0.4241158,0.10963771,95,218.03162,358.9882,95,20.442562,0,13.3239975,0,95,23.692995,0,19.116611,0,95,69.14128,15.684167,2.0
2020-03-29 17:30:42,2020-03-29 00:00:00,2020-03-29 17:30:42,,1,,1,1,,2,230.0,3,273.61,0,0.41709965,0,102.03,0,66.05996,0,12.253259,0,12.436124,0,0.333,0,15.0,0,12.801259,12.890604,0.3258364,2,0.027315587,18.575706,2,3.9552534,1,12.700876,0,12.45686,0,0.3611903,2,0.029215295,0,10.15022,2,6.9347568,0,3.0,0,8.120244e-06,0,3.6501326e-05,0,0,,1,0.42537898,0.1094775,95,218.18951,358.89902,95,20.46408,0,13.312405,0,95,23.70588,0,19.109121,0,95,69.14128,15.684167,2.0
2020-03-29 17:31:13,2020-03-29 00:00:00,2020-03-29 17:31:13,,1,,1,1,,2,269.6578,1,273.62195,0,0.41738304,0,102.03,0,66.0438,0,12.606807,0,12.345822,0,0.369,0,12.000001,0,13.154807,12.8003025,0.36397552,2,0.027340744,28.955912,2,6.757453,0,12.700407,0,12.456696,0,0.40215212,2,0.029329833,0,4.108184,2,6.8509274,0,3.0,0,3.5440262e-05,0,2.6644208e-05,0,0,,1,0.4268737,0.1093515,95,218.379,358.79156,95,20.488981,0,13.299063,0,95,23.720364,0,19.100658,0,95,69.14128,15.684167,2.0
2020-03-29 17:31:32,2020-03-29 00:00:00,2020-03-29 17:31:32,,1,,1,1,,2,230.0,3,273.6438,0,0.42086634,0,102.03,0,66.45863,0,12.56285,0,12.419774,0,0.361,0,13.0,0,13.11085,12.874254,0.35564286,2,0.027330026,16.666353,2,3.9523475,1,12.7001,0,12.456597,0,0.39329582,2,0.029284375,0,6.5361266,2,6.9530845,0,3.0,0,2.3554017e-05,0,2.5030226e-05,0,0,,1,0.4282737,0.10901362,95,218.54741,358.69604,95,20.511736,0,13.286478,0,95,23.733793,0,19.092773,0,95,69.14128,15.684167,2.0
2020-03-29 17:32:03,2020-03-29 00:00:00,2020-03-29 17:32:03,0.43245974,0,6.0558987,0,1,1.32,0,257.1838,0,273.67926,0,0.42615002,0,102.0305,0,67.0845,0,13.114201,0,12.673755,0,0.396,0,16.0,0,13.662201,13.128235,0.39280024,0,0.02737191,25.339779,0,5.3886757,0,12.699683,0,12.45645,0,0.43245974,0,0.030194612,0,6.0558987,0,5.7289143,0,3.0,0,3.774551e-05,0,4.3970067e-05,0,0,,1,0.4293895,0.10868384,95,218.7053,358.60562,95,20.530327,0,13.276013,0,95,23.746183,0,19.085442,0,95,69.14128,15.684167,2.0
