time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-13 18:23:03,2020-05-13 00:00:00,2020-05-13 18:23:03,0.6470943,0,3.5810544,0,1,6.0183625,0,242.32117,0,275.4738,0,0.5093498,0,100.28,0,70.50148,0,15.775008,0,13.129191,0,0.626,0,2.0,0,16.323008,13.659596,0.6060871,0,0.027244547,16.196787,0,4.328106,0,16.652542,0,13.597544,0,0.6470943,0,0.03085863,0,3.5810544,0,5.0804477,0,3.0,0,1.497299e-05,0,2.237386e-05,0,0,,1,0.6530526,0.015417847,95,2.2105265,5.5253663,95,16.16131,0,0.3232486,0,95,13.213753,0,0.32357523,0,95,69.14128,15.684167,2.0
2020-05-13 18:23:34,2020-05-13 00:00:00,2020-05-13 18:23:34,0.657938,0,2.6667187,0,1,6.048342,0,239.61511,0,275.4821,0,0.5026327,0,100.28,0,69.58691,0,15.876204,0,13.120864,0,0.634,0,1.0,0,16.424204,13.651269,0.6161068,0,0.027263194,14.948524,0,4.2100663,1,16.65239,0,13.597524,0,0.657938,0,0.031047834,0,2.6667187,0,5.048587,0,3.0,0,2.9184615e-05,0,2.6983442e-05,0,0,,1,0.6529473,0.015431637,95,2.168421,5.53452,95,16.158333,0,0.32378697,0,95,13.211441,0,0.3244004,0,95,69.14128,15.684167,2.0
2020-05-13 18:23:53,2020-05-13 00:00:00,2020-05-13 18:23:53,0.6625181,0,3.7039204,0,1,6.0183625,0,239.91159,0,275.48715,0,0.49851602,0,100.28,0,69.02641,0,15.986247,0,13.217845,0,0.639,0,2.0,0,16.534246,13.74825,0.6210338,0,0.027281377,15.961329,0,4.2276115,1,16.652298,0,13.597504,0,0.6625181,0,0.031058444,0,3.7039204,0,5.062235,0,3.0,0,1.2883431e-05,0,2.090633e-05,0,0,,1,0.65267366,0.015356361,95,2.1684213,5.53452,95,16.154873,0,0.32338542,0,95,13.2115,0,0.32438675,0,95,69.14128,15.684167,2.0
2020-05-13 18:24:24,2020-05-13 00:00:00,2020-05-13 18:24:24,0.6635919,0,1.2470094,0,1,6.0183625,0,234.56061,0,275.5266,0,0.49580008,0,100.28,0,68.43602,0,15.8833885,0,13.0488825,0,0.635,0,0.0,0,16.431389,13.579288,0.6208786,0,0.027270868,13.014194,0,4.0275807,1,16.652107,0,13.597439,0,0.6635919,0,0.031386573,0,1.2470094,0,4.9989853,0,3.0,0,1.1777009e-05,0,1.6533886e-05,0,0,,1,0.6524947,0.015321983,95,2.1789477,5.529377,95,16.152838,0,0.32356226,0,95,13.212024,0,0.32414776,0,95,69.14128,15.684167,2.0
2020-05-13 18:24:43,2020-05-13 00:00:00,2020-05-13 18:24:43,0.6785772,0,-1.129535,0,1,5.988383,0,237.27293,0,275.5564,0,0.49484974,0,100.28,0,68.13192,0,15.961856,0,12.951871,0,0.643,0,-2.0,0,16.509855,13.482276,0.6336311,0,0.02727614,11.507873,0,4.1152306,1,16.652027,0,13.597459,0,0.6785772,0,0.031244216,0,-1.129535,0,5.027504,0,3.0,0,2.4097973e-05,0,9.540934e-06,0,0,,1,0.65214735,0.015386485,95,2.1473684,5.5447273,95,16.147156,0,0.3253774,0,95,13.209554,0,0.3254099,0,95,69.14128,15.684167,2.0
2020-05-13 18:25:14,2020-05-13 00:00:00,2020-05-13 18:25:14,0.6594252,0,0.7932937,0,1,5.958403,0,235.65671,0,275.59583,0,0.4930666,0,100.28,0,67.668655,0,15.805672,0,12.994556,0,0.63,0,-1.0,0,16.353672,13.524961,0.61663187,0,0.027262922,12.798921,0,4.0621557,1,16.651878,0,13.597425,0,0.6594252,0,0.03129816,0,0.7932937,0,5.0053244,0,3.0,0,2.9579282e-05,0,2.1894288e-05,0,0,,1,0.6518315,0.015386271,95,2.1578948,5.5434747,95,16.143,0,0.32563436,0,95,13.209399,0,0.32544446,0,95,69.14128,15.684167,2.0
2020-05-13 18:25:34,2020-05-13 00:00:00,2020-05-13 18:25:34,0.65939075,0,2.4725842,0,1,5.958403,0,233.23349,0,275.61417,0,0.49173313,0,100.28,0,67.395294,0,15.890741,0,13.117931,0,0.634,0,1.0,0,16.438742,13.648336,0.617685,0,0.027274737,13.892356,0,3.9905324,1,16.651783,0,13.597425,0,0.65939075,0,0.031457316,0,2.4725842,0,4.98417,0,3.0,0,2.0049854e-05,0,2.3806235e-05,0,0,,1,0.6514106,0.0152088255,95,2.1157897,5.5137405,95,16.136059,0,0.32128125,0,95,13.206773,0,0.323933,0,95,69.14128,15.684167,2.0
2020-05-13 18:26:05,2020-05-13 00:00:00,2020-05-13 18:26:05,0.6587214,0,1.691573,0,1,5.988383,0,233.66219,0,275.6405,0,0.48958293,0,100.28,0,66.9766,0,15.842584,0,13.057214,0,0.633,0,0.0,0,16.390583,13.587619,0.61658704,0,0.027272735,13.313804,0,4.002452,1,16.651646,0,13.597393,0,0.6587214,0,0.03152579,0,1.691573,0,4.9949026,0,3.0,0,1.4415948e-05,0,1.46299135e-05,0,0,,1,0.65105265,0.014829072,95,2.1263156,5.529884,95,16.131512,0,0.31458583,0,95,13.206688,0,0.32381,0,95,69.14128,15.684167,2.0
2020-05-13 18:26:24,2020-05-13 00:00:00,2020-05-13 18:26:24,0.6660758,0,0.49043655,0,1,5.958403,0,235.75107,0,275.65,0,0.48799977,0,100.28,0,66.73596,0,15.87798,0,13.006262,0,0.639,0,-1.0,0,16.42598,13.536667,0.6227652,0,0.027276486,12.649044,0,4.067227,1,16.651539,0,13.597373,0,0.6660758,0,0.03134661,0,0.49043655,0,5.0100102,0,3.0,0,2.174712e-05,0,1.2047065e-05,0,0,,1,0.6505053,0.014093812,95,2.0736845,5.545252,95,16.122694,0,0.30826008,0,95,13.20264,0,0.3240903,0,95,69.14128,15.684167,2.0
2020-05-13 18:26:55,2020-05-13 00:00:00,2020-05-13 18:26:55,0.66490066,0,-0.05464525,0,1,3.4101377,0,235.31201,0,275.6655,0,0.48541713,0,100.28,0,66.3434,0,15.835372,0,12.960612,0,0.638,0,-2.0,0,16.383371,13.491017,0.6213576,0,0.027276114,12.141994,0,4.0520124,1,16.651375,0,13.597328,0,0.66490066,0,0.031356443,0,-0.05464525,0,5.0065265,0,3.0,0,1.497299e-05,0,3.846799e-06,0,0,,1,0.6504737,0.014068857,95,1.9894739,5.591586,95,16.120207,0,0.3077946,0,95,13.199315,0,0.3256919,0,95,69.14128,15.684167,2.0
2020-05-13 18:27:14,2020-05-13 00:00:00,2020-05-13 18:27:14,0.6723558,0,-0.21274877,0,1,3.3801584,0,234.01839,0,275.67035,0,0.48453355,0,100.28,0,66.1937,0,15.925271,0,12.986854,0,0.646,0,-2.0,0,16.47327,13.517259,0.6283102,0,0.027284209,11.898428,0,4.012369,1,16.651295,0,13.597334,0,0.6723558,0,0.031439725,0,-0.21274877,0,4.997562,0,3.0,0,2.3369887e-05,0,1.1748736e-05,0,0,,1,0.65012634,0.013988779,95,1.926316,5.6365867,95,16.113941,0,0.30954927,0,95,13.1951275,0,0.3288161,0,95,69.14128,15.684167,2.0
2020-05-13 18:27:45,2020-05-13 00:00:00,2020-05-13 18:27:45,0.66861117,0,0.5877385,0,1,3.3801584,0,234.28838,0,275.6755,0,0.4835001,0,100.28,0,66.002525,0,15.916392,0,13.026421,0,0.643,0,-2.0,0,16.464392,13.556826,0.625278,0,0.027287697,12.587256,0,4.0220904,1,16.65112,0,13.5973015,0,0.66861117,0,0.031462256,0,0.5877385,0,5.0035768,0,3.0,0,3.516977e-05,0,1.1999917e-05,0,0,,1,0.6498948,0.013972216,95,1.8631582,5.669272,95,16.109272,0,0.31072795,0,95,13.1914215,0,0.33091378,0,95,69.14128,15.684167,2.0
2020-05-13 18:28:05,2020-05-13 00:00:00,2020-05-13 18:28:05,0.67389643,0,-0.7909007,0,1,3.3801584,0,233.89641,0,275.67416,0,0.4828334,0,100.28,0,65.90751,0,15.916392,0,12.952376,0,0.647,0,-3.0000002,0,16.464392,13.482781,0.62943757,0,0.027285963,11.426702,0,4.007953,1,16.651024,0,13.597249,0,0.67389643,0,0.03149229,0,-0.7909007,0,5.002671,0,3.0,0,1.9602589e-05,0,3.4592813e-06,0,0,,1,0.6496316,0.013939117,95,1.8736845,5.6648254,95,16.10609,0,0.31133112,0,95,13.191544,0,0.3308487,0,95,69.14128,15.684167,2.0
2020-05-13 18:28:36,2020-05-13 00:00:00,2020-05-13 18:28:36,0.6703662,0,-1.167091,0,1,3.3801584,0,238.20882,0,275.6504,0,0.48179993,0,100.28,0,65.892,0,15.852722,0,12.9081955,0,0.644,0,-4.0,0,16.400723,13.438601,0.62599915,0,0.027281884,11.688027,0,4.152696,1,16.650795,0,13.597237,0,0.6703662,0,0.031158937,0,-1.167091,0,5.0403576,0,3.0,0,1.2063132e-05,0,1.2401724e-06,0,0,,1,0.64947367,0.013824771,95,1.8315794,5.693695,95,16.102613,0,0.31127518,0,95,13.188982,0,0.33257526,0,95,69.14128,15.684167,2.0
2020-05-13 18:28:55,2020-05-13 00:00:00,2020-05-13 18:28:55,0.6610821,0,0.84962165,0,1,3.3801584,0,237.8233,0,275.63583,0,0.4811666,0,100.28,0,65.88249,0,15.829765,0,13.00689,0,0.636,0,-1.0,0,16.377766,13.537295,0.6183528,0,0.02728464,13.288364,0,4.1427813,1,16.650753,0,13.597216,0,0.6610821,0,0.03117212,0,0.84962165,0,5.0326447,0,3.0,0,5.43678e-06,0,9.934884e-06,0,0,,1,0.64925265,0.013822558,95,1.778948,5.7337737,95,16.098139,0,0.31316173,0,95,13.185639,0,0.3354058,0,95,69.14128,15.684167,2.0
2020-05-13 18:29:26,2020-05-13 00:00:00,2020-05-13 18:29:26,0.6848988,0,-3.297974,0,1,3.4101377,0,242.83252,0,275.64673,0,0.48143324,0,100.28,0,65.89733,0,15.944578,0,12.832562,0,0.656,0,-6.0000005,0,16.492579,13.3629675,0.638832,0,0.027289351,10.774653,0,4.3440824,0,16.650578,0,13.59719,0,0.6848988,0,0.030879417,0,-3.297974,0,5.1141906,0,3.0,0,2.896565e-05,0,7.813564e-06,0,0,,1,0.6488211,0.014027314,95,1.7368426,5.7542043,95,16.091097,0,0.3168517,0,95,13.182124,0,0.33745635,0,95,69.14128,15.684167,2.0
2020-05-13 18:29:45,2020-05-13 00:00:00,2020-05-13 18:29:45,0.6886457,0,-2.889542,0,1,3.4101377,0,244.20486,0,275.65747,0,0.48174992,0,100.28,0,65.909996,0,16.013447,0,12.880334,0,0.658,0,-4.0,0,16.561447,13.410739,0.64258254,0,0.02729626,11.438098,0,4.4125547,0,16.650469,0,13.597197,0,0.6886457,0,0.030814495,0,-2.889542,0,5.103604,0,3.0,0,5.7616453e-06,0,2.2295862e-06,0,0,,1,0.64847374,0.014130726,95,1.6736847,5.773089,95,16.08462,0,0.31905156,0,95,13.177776,0,0.33913592,0,95,69.14128,15.684167,2.0
2020-05-13 18:30:16,2020-05-13 00:00:00,2020-05-13 18:30:16,0.66848123,0,1.589639,0,1,3.4101377,0,243.96973,0,275.6564,0,0.48306662,0,100.28,0,66.09599,0,15.96055,0,13.095788,0,0.642,0,1.0,0,16.50855,13.626193,0.62554634,0,0.027293334,15.242316,0,4.413436,0,16.650322,0,13.597191,0,0.66848123,0,0.03081569,0,1.589639,0,5.0947204,0,3.0,0,2.3860925e-05,0,1.2544682e-05,0,0,,1,0.6481474,0.014196171,95,1.6210531,5.792841,95,16.078552,0,0.32120404,0,95,13.174121,0,0.34089047,0,95,69.14128,15.684167,2.0
2020-05-13 18:30:36,2020-05-13 00:00:00,2020-05-13 18:30:36,0.6703858,0,1.107874,0,1,3.4101377,0,244.37042,0,275.6444,0,0.4844001,0,100.28,0,66.31602,0,15.962477,0,13.071107,0,0.644,0,0.0,0,16.510477,13.601512,0.6271025,0,0.027290026,14.9106865,0,4.4316854,0,16.650242,0,13.597183,0,0.6703858,0,0.030770304,0,1.107874,0,5.103465,0,3.0,0,3.223504e-05,0,1.5671947e-05,0,0,,1,0.6479685,0.014241423,95,1.4842108,5.8179164,95,16.071594,0,0.32322463,0,95,13.165878,0,0.34329322,0,95,69.14128,15.684167,2.0
2020-05-13 18:31:07,2020-05-13 00:00:00,2020-05-13 18:31:07,0.6637812,0,1.7437408,0,1,3.4101377,0,244.4137,0,275.63257,0,0.4867004,0,100.28,0,66.66755,0,15.905728,0,13.08272,0,0.638,0,1.0,0,16.453728,13.613125,0.62111825,0,0.02728574,15.423447,0,4.434947,0,16.650093,0,13.597118,0,0.6637812,0,0.030763973,0,1.7437408,0,5.102927,0,3.0,0,1.1930462e-05,0,1.3016397e-05,0,0,,1,0.64775795,0.014179483,95,1.4000003,5.8680525,95,16.065962,0,0.32423168,0,95,13.160598,0,0.34650922,0,95,69.14128,15.684167,2.0
2020-05-13 18:31:26,2020-05-13 00:00:00,2020-05-13 18:31:26,0.6717762,0,-1.0110312,0,1,3.4101377,0,244.53893,0,275.63953,0,0.4886004,0,100.28,0,66.90505,0,15.8808775,0,12.928272,0,0.644,0,-2.0,0,16.428877,13.458677,0.6273945,0,0.02727678,13.020515,0,4.4315057,0,16.649998,0,13.597073,0,0.6717762,0,0.03075017,0,-1.0110312,0,5.104968,0,3.0,0,2.6047706e-05,0,5.751848e-06,0,0,,1,0.64729476,0.014393315,95,1.3368423,5.8829203,95,16.057072,0,0.32802054,0,95,13.155056,0,0.34837964,0,95,69.14128,15.684167,2.0
2020-05-13 18:31:57,2020-05-13 00:00:00,2020-05-13 18:31:57,0.66434425,0,-0.5512806,0,1,3.4101377,0,244.95256,0,275.6509,0,0.49169993,0,100.28,0,67.292496,0,15.805056,0,12.923308,0,0.638,0,-2.0,0,16.353056,13.453713,0.62051153,0,0.027261952,13.454892,0,4.451758,0,16.649834,0,13.597078,0,0.66434425,0,0.030690102,0,-0.5512806,0,5.1101527,0,3.0,0,1.9602589e-05,0,5.3796102e-06,0,0,,1,0.6468738,0.014946887,95,1.3157896,5.880483,95,16.049961,0,0.33387497,0,95,13.152075,0,0.3488765,0,95,69.14128,15.684167,2.0
2020-05-13 18:32:16,2020-05-13 00:00:00,2020-05-13 18:32:16,0.65807545,0,-0.7809502,0,1,2.93047,0,245.48097,0,275.6408,0,0.49226665,0,100.28,0,67.39667,0,15.712252,0,12.875628,0,0.631,0,-2.0,0,16.260252,13.4060335,0.6145107,0,0.027252484,13.320267,0,4.4779534,0,16.649727,0,13.597065,0,0.65807545,0,0.030612973,0,-0.7809502,0,5.123311,0,3.0,0,1.9602589e-05,0,1.7196871e-06,0,0,,1,0.6464633,0.015253747,95,1.2526314,5.8835664,95,16.041548,0,0.33857557,0,95,13.1461525,0,0.35003927,0,95,69.14128,15.684167,2.0
2020-05-13 18:32:47,2020-05-13 00:00:00,2020-05-13 18:32:47,0.67256504,0,-1.6433991,0,1,2.93047,0,248.1984,0,275.61908,0,0.49278337,0,100.28,0,67.52584,0,15.865046,0,12.890544,0,0.642,0,-2.0,0,16.413046,13.420949,0.6279787,0,0.027267162,13.350956,0,4.6315074,0,16.649563,0,13.597046,0,0.67256504,0,0.03032716,0,-1.6433991,0,5.1964903,0,3.0,0,1.5078915e-06,0,4.356727e-06,0,0,,1,0.6457475,0.015679616,95,1.2105262,5.878006,95,16.030266,0,0.3430762,0,95,13.14118,0,0.3500741,0,95,69.14128,15.684167,2.0
2020-05-13 18:33:07,2020-05-13 00:00:00,2020-05-13 18:33:07,0.6674656,0,-0.195588,0,1,2.9004908,0,247.7971,0,275.6128,0,0.49288327,0,100.28,0,67.54966,0,15.863119,0,12.964557,0,0.638,0,0.0,0,16.41112,13.494962,0.6236659,0,0.027268818,14.532521,0,4.6129193,0,16.649456,0,13.597046,0,0.6674656,0,0.030367315,0,-0.195588,0,5.18542,0,3.0,0,1.903769e-05,0,8.8233355e-06,0,0,,1,0.64526325,0.015726527,95,1.1473682,5.869082,95,16.020868,0,0.34403715,0,95,13.135397,0,0.34943148,0,95,69.14128,15.684167,2.0
2020-05-13 18:33:38,2020-05-13 00:00:00,2020-05-13 18:33:38,0.66057545,0,0.28301203,0,1,2.9004908,0,247.81006,0,275.62518,0,0.49236664,0,100.28,0,67.41533,0,15.7942505,0,12.962875,0,0.632,0,-1.0,0,16.34225,13.49328,0.617319,0,0.027262896,14.92821,0,4.615163,0,16.649336,0,13.596993,0,0.66057545,0,0.030361732,0,0.28301203,0,5.186044,0,3.0,0,1.7854352e-05,0,5.86643e-06,0,0,,1,0.6448843,0.015679546,95,1.1473682,5.869082,95,16.01475,0,0.3453423,0,95,13.133452,0,0.34980324,0,95,69.14128,15.684167,2.0
2020-05-13 18:33:57,2020-05-13 00:00:00,2020-05-13 18:33:57,0.66272634,0,1.1625079,0,1,2.9004908,0,245.87296,0,275.6328,0,0.49205002,0,100.28,0,67.333,0,15.863119,0,13.035236,0,0.635,0,0.0,0,16.41112,13.565641,0.61970603,0,0.0272704,15.223183,0,4.5082483,0,16.649158,0,13.597019,0,0.66272634,0,0.030532518,0,1.1625079,0,5.1610317,0,3.0,0,2.35926e-05,0,1.3429089e-05,0,0,,1,0.64474744,0.015682328,95,1.0631578,5.8706093,95,16.009546,0,0.34644195,0,95,13.128097,0,0.3502232,0,95,69.14128,15.684167,2.0
2020-05-13 18:34:28,2020-05-13 00:00:00,2020-05-13 18:34:28,0.67954576,0,0.20280243,0,1,2.9004908,0,247.4312,0,275.64893,0,0.49013367,0,100.28,0,67.03072,0,16.039848,0,13.053425,0,0.65,0,0.0,0,16.587849,13.58383,0.6352309,0,0.02728703,14.931466,0,4.5960517,0,16.64905,0,13.596981,0,0.67954576,0,0.03043741,0,0.20280243,0,5.181273,0,3.0,0,3.160103e-05,0,8.370218e-06,0,0,,1,0.6444843,0.01559928,95,0.9473683,5.840738,95,16.001888,0,0.3449634,0,95,13.120701,0,0.3481333,0,95,69.14128,15.684167,2.0
2020-05-13 18:34:47,2020-05-13 00:00:00,2020-05-13 18:34:47,0.6657027,0,2.7263665,0,1,1.29,0,247.2606,0,275.65906,0,0.48886704,0,100.28,0,66.83439,0,15.972874,0,13.158541,0,0.638,0,2.0,0,16.520874,13.688946,0.62308663,0,0.02728754,17.099552,0,4.5956583,0,16.648926,0,13.596993,0,0.6657027,0,0.0304361,0,2.7263665,0,5.1732383,0,3.0,0,2.0948299e-05,0,2.2369903e-05,0,0,,1,0.6441475,0.015230827,95,0.8421052,5.838821,95,15.993509,0,0.34102732,0,95,13.11365,0,0.3472274,0,95,69.14128,15.684167,2.0
2020-05-13 18:35:18,2020-05-13 00:00:00,2020-05-13 18:35:18,0.6827122,0,2.0019796,0,1,1.3,0,246.68253,0,275.6645,0,0.48710018,0,100.28,0,66.58901,0,16.163969,0,13.195049,0,0.654,0,2.0,0,16.71197,13.725454,0.6389508,0,0.027306447,16.425625,0,4.562387,0,16.648779,0,13.596935,0,0.6827122,0,0.030527567,0,2.0019796,0,5.161048,0,3.0,0,4.4588738e-05,0,2.0842068e-05,0,0,,1,0.64408433,0.015189347,95,0.7578946,5.8359046,95,15.989154,0,0.33983144,0,95,13.108033,0,0.3462528,0,95,69.14128,15.684167,2.0
2020-05-13 18:35:37,2020-05-13 00:00:00,2020-05-13 18:35:37,0.6935149,0,3.7134066,0,1,1.1317161,0,244.80026,0,275.6629,0,0.48615018,0,100.28,0,66.47185,0,16.386868,0,13.370906,0,0.663,0,5.0,0,16.934868,13.901311,0.64999664,0,0.02733257,17.53598,0,4.4680915,0,16.648685,0,13.596902,0,0.6935149,0,0.030733462,0,3.7134066,0,5.143318,0,3.0,0,1.7546052e-05,0,3.16659e-05,0,0,,1,0.6440633,0.01519785,95,0.7157895,5.826687,95,15.986894,0,0.34038994,0,95,13.105015,0,0.34568983,0,95,69.14128,15.684167,2.0
2020-05-13 18:36:08,2020-05-13 00:00:00,2020-05-13 18:36:08,0.6876639,0,18.870167,0,1,1.3,0,244.44745,0,275.6586,0,0.48553333,0,100.28,0,66.41133,0,17.003525,0,14.382242,0,0.666,0,24.000002,0,17.551525,14.912647,0.651075,0,0.027407512,30.693226,0,4.5226464,0,16.648563,0,13.596929,0,0.6876639,0,0.030795656,0,18.870167,0,5.2289357,0,3.0,0,2.1067353e-05,0,6.5252185e-05,0,0,,1,0.64391595,0.0150698135,95,0.51578945,5.5464444,95,15.977787,0,0.3299348,0,95,13.093137,0,0.33007106,0,95,69.14128,15.684167,2.0
2020-05-13 18:36:27,2020-05-13 00:00:00,2020-05-13 18:36:27,0.68734634,0,14.783561,0,1,1.25,0,244.55826,0,275.65292,0,0.48679996,0,100.28,0,66.60449,0,16.817032,0,14.107692,0,0.663,0,19.0,0,17.365032,14.638097,0.6489892,0,0.027385643,27.232147,0,4.5068727,0,16.648441,0,13.596849,0,0.68734634,0,0.030774895,0,14.783561,0,5.184596,0,3.0,0,1.8157418e-05,0,6.1520375e-05,0,0,,1,0.6431792,0.014898224,95,0.34736854,5.3091016,95,15.9611845,0,0.31560108,0,95,13.080445,0,0.31360182,0,95,69.14128,15.684167,2.0
2020-05-13 18:36:59,2020-05-13 00:00:00,2020-05-13 18:36:59,0.6853103,0,-0.1453891,0,1,1.24,0,244.91562,0,275.6433,0,0.48893315,0,100.28,0,66.92981,0,16.09961,0,13.058576,0,0.655,0,-1.0,0,16.64761,13.588981,0.64056075,0,0.027295342,14.004484,0,4.4563575,0,16.64825,0,13.596824,0,0.6853103,0,0.030750427,0,-0.1453891,0,5.1372952,0,3.0,0,2.428595e-05,0,3.7391e-06,0,0,,1,0.64247394,0.0145754395,95,0.11578955,4.859434,95,15.943438,0,0.29240036,0,95,13.065001,0,0.28429353,0,95,69.14128,15.684167,2.0
2020-05-13 18:37:18,2020-05-13 00:00:00,2020-05-13 18:37:18,0.6852079,0,0.8708114,0,1,1.23,0,245.27057,0,275.6505,0,0.4904998,0,100.28,0,67.10498,0,16.145521,0,13.129347,0,0.656,0,1.0,0,16.693521,13.659752,0.640859,0,0.027299056,15.000541,0,4.4783235,0,16.64817,0,13.59681,0,0.6852079,0,0.030714862,0,0.8708114,0,5.1490893,0,3.0,0,2.6770913e-05,0,1.2305973e-05,0,0,,1,0.641937,0.013601324,95,-0.010526264,4.808005,95,15.931216,0,0.27635854,0,95,13.055752,0,0.2787225,0,95,69.14128,15.684167,2.0
2020-05-13 18:37:49,2020-05-13 00:00:00,2020-05-13 18:37:49,0.69398415,0,-3.5295181,0,1,1.38,0,243.53944,0,275.66342,0,0.49308333,0,100.28,0,67.38917,0,16.053148,0,12.862974,0,0.66,0,-5.0,0,16.601149,13.393379,0.64705354,0,0.027281016,10.70577,0,4.3744936,0,16.647995,0,13.59683,0,0.69398415,0,0.03088367,0,-3.5295181,0,5.116836,0,3.0,0,3.14857e-05,0,2.0156149e-06,0,0,,1,0.6416949,0.013260945,95,-0.2210527,4.482066,95,15.920291,0,0.25830162,0,95,13.042488,0,0.25649193,0,95,69.14128,15.684167,2.0
2020-05-13 18:38:08,2020-05-13 00:00:00,2020-05-13 18:38:08,0.70048124,0,-0.11733727,0,1,1.25,0,242.96396,0,275.6732,0,0.49439996,0,100.28,0,67.512665,0,16.299921,0,13.137587,0,0.666,0,0.0,0,16.847921,13.667992,0.65475667,0,0.027304504,13.655976,0,4.3586354,0,16.647942,0,13.59681,0,0.70048124,0,0.030954823,0,-0.11733727,0,5.13154,0,3.0,0,2.4012907e-05,0,1.4742895e-05,0,0,,1,0.64141065,0.0128886355,95,-0.34736848,4.416528,95,15.911769,0,0.249756,0,95,13.033603,0,0.24983044,0,95,69.14128,15.684167,2.0
2020-05-13 18:38:39,2020-05-13 00:00:00,2020-05-13 18:38:39,0.6856482,0,0.60004187,0,1,1.21,0,242.99185,0,275.69336,0,0.49595013,0,100.28,0,67.60051,0,16.139257,0,13.113089,0,0.653,0,1.0,0,16.687258,13.643494,0.6410409,0,0.027287494,14.17748,0,4.359632,0,16.647764,0,13.596765,0,0.6856482,0,0.030907068,0,0.60004187,0,5.1258707,0,3.0,0,2.8578423e-05,0,1.6298029e-05,0,0,,1,0.64113694,0.0126344785,95,-0.3894738,4.4129767,95,15.906482,0,0.24699813,0,95,13.02956,0,0.24834312,0,95,69.14128,15.684167,2.0
2020-05-13 18:38:58,2020-05-13 00:00:00,2020-05-13 18:38:58,0.66821027,0,2.9402428,0,1,1.1017369,0,242.53511,0,275.7057,0,0.49690014,0,100.28,0,67.65434,0,16.021633,0,13.190405,0,0.639,0,3.0000002,0,16.569633,13.72081,0.62568414,0,0.027277168,15.997912,0,4.3433766,0,16.64767,0,13.596739,0,0.66821027,0,0.030913532,0,2.9402428,0,5.1148615,0,3.0,0,1.4896869e-05,0,2.1332176e-05,0,0,,1,0.6407791,0.012136792,95,-0.4631579,4.397317,95,15.899409,0,0.24083523,0,95,13.024082,0,0.24551812,0,95,69.14128,15.684167,2.0
2020-05-13 18:39:29,2020-05-13 00:00:00,2020-05-13 18:39:29,0.6675068,0,2.4476857,0,1,1.24,0,241.78389,0,275.68863,0,0.49554983,0,100.28,0,67.57299,0,15.989799,0,13.152686,0,0.638,0,2.0,0,16.537798,13.683091,0.62485486,0,0.02727462,15.395384,0,4.3068795,0,16.647533,0,13.596752,0,0.6675068,0,0.030975461,0,2.4476857,0,5.1022677,0,3.0,0,2.4546694e-05,0,3.253692e-05,0,0,,1,0.6408738,0.012181467,95,-0.5368421,4.3803487,95,15.898145,0,0.24053599,0,95,13.01985,0,0.24426493,0,95,69.14128,15.684167,2.0
2020-05-13 18:39:48,2020-05-13 00:00:00,2020-05-13 18:39:48,0.6698513,0,0.8444484,0,1,1.3,0,241.97903,0,275.6766,0,0.49459982,0,100.28,0,67.51599,0,15.943886,0,13.050689,0,0.639,0,0.0,0,16.491886,13.581094,0.6262943,0,0.027272115,14.055979,0,4.311276,0,16.6474,0,13.596752,0,0.6698513,0,0.030980948,0,0.8444484,0,5.105863,0,3.0,0,2.657485e-05,0,6.326067e-06,0,0,,1,0.6410633,0.0122759165,95,-0.58947366,4.3429933,95,15.898995,0,0.24101235,0,95,13.017123,0,0.24204239,0,95,69.14128,15.684167,2.0
