time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-31 00:17:14,2020-01-31 00:00:00,2020-01-31 00:17:14,,1,,1,1,,2,230.0,3,273.18954,0,0.37176666,0,99.287674,0,60.75967,0,16.435873,0,12.845118,0,0.663,0,8.0,0,16.983873,13.236592,0.69546664,2,0.027593324,6.798081,2,3.9213974,1,17.444237,0,13.545464,0,0.71799463,2,0.029551959,0,-2.144418,2,4.0158687,0,3.0,0,2.2618373e-05,0,1.8794322e-05,0,0,,1,0.6376444,0.013695169,90,10.677778,1.9187297,90,16.257107,0,0.19771497,0,90,12.962953,0,0.12621665,0,90,69.14128,15.684167,2.0
2020-01-31 00:17:33,2020-01-31 00:00:00,2020-01-31 00:17:33,,1,,1,1,,2,230.0,3,273.17404,0,0.37145,0,99.2845,0,60.813503,0,16.47396,0,12.845118,0,0.665,0,6.9999995,0,17.021961,13.236592,0.69908077,2,0.027598392,6.603498,2,3.9216952,1,17.442926,0,13.545021,0,0.7217739,2,0.029547043,0,-2.3409088,2,3.994882,0,3.0,0,9.172146e-06,0,3.5465695e-05,0,0,,1,0.6378351,0.013739858,91,10.659341,1.916129,91,16.25948,0,0.19791026,0,91,12.962469,0,0.12559877,0,91,69.14128,15.684167,2.0
2020-01-31 00:18:03,2020-01-31 00:00:00,2020-01-31 00:18:03,,1,,1,1,,2,230.0,3,273.14642,0,0.3711,0,99.28,0,60.939003,0,16.614435,0,12.8600025,0,0.674,0,6.9999995,0,17.162436,13.251477,0.71153986,2,0.027612153,6.0957265,2,3.922189,1,17.440887,0,13.544502,0,0.7357819,2,0.03074347,0,-3.4474633,2,4.778018,0,3.0,0,2.9090976e-05,0,3.3810036e-05,0,0,,1,0.6378913,0.013674759,92,10.630435,1.9256363,92,16.25992,0,0.19686517,0,92,12.96132,0,0.125393,0,92,69.14128,15.684167,2.0
2020-01-31 00:18:23,2020-01-31 00:00:00,2020-01-31 00:18:23,,1,,1,1,,2,230.0,3,273.10907,0,0.37176666,0,99.28,0,61.265667,0,16.554615,0,12.884684,0,0.665,0,8.0,0,17.102615,13.276158,0.70450795,2,0.027608808,6.754894,2,3.9224508,1,17.439606,0,13.544081,0,0.72760963,2,0.030118749,0,-2.4225109,2,4.4176292,0,3.0,0,2.7142047e-05,0,6.455858e-05,0,0,,1,0.63796765,0.0136202015,93,10.623656,1.9162576,93,16.261372,0,0.19629073,0,93,12.96152,0,0.12472461,0,93,69.14128,15.684167,2.0
2020-01-31 00:18:53,2020-01-31 00:00:00,2020-01-31 00:18:53,,1,,1,1,,2,230.0,3,273.05307,0,0.37276667,0,99.28,0,61.755665,0,16.32927,0,13.011086,0,0.638,0,11.0,0,16.87727,13.402561,0.6760721,2,0.027590344,9.7686615,2,3.9246242,1,17.437569,0,13.543522,0,0.6963938,2,0.030684631,0,1.1039006,2,4.7687745,0,3.0,0,1.2669878e-05,0,7.519149e-05,0,0,,1,0.63813823,0.013647328,94,10.638297,1.9112068,94,16.264744,0,0.19795215,0,94,12.963355,0,0.1253216,0,94,69.14128,15.684167,2.0
2020-01-31 00:19:12,2020-01-31 00:00:00,2020-01-31 00:19:12,0.7113275,0,1.4775654,0,1,2.22,0,230.0,2,273.06,0,0.3724,0,99.276,0,61.662,0,16.546024,0,13.10978,0,0.649,0,12.000001,0,17.094025,13.501255,0.6909355,0,0.027610233,10.113947,0,3.9268758,1,17.436245,0,13.543139,0,0.7113275,0,0.030712344,0,1.4775654,0,4.79505,0,3.0,0,2.7383907e-05,0,0.00011260202,0,0,,1,0.6382631,0.013628981,95,10.652632,1.9061401,95,16.26732,0,0.19849183,0,95,12.964601,0,0.12524244,0,95,69.14128,15.684167,2.0
2020-01-31 00:19:43,2020-01-31 00:00:00,2020-01-31 00:19:43,0.7291236,0,1.2109427,0,1,2.24,0,231.70436,0,273.1117,0,0.37085003,0,99.26567,0,61.124672,0,16.766373,0,13.173998,0,0.665,0,12.000001,0,17.314373,13.565473,0.70807695,0,0.02763089,10.106999,0,3.9716904,1,17.434208,0,13.542555,0,0.7291236,0,0.030612404,0,1.2109427,0,4.8563247,0,3.0,0,1.6407634e-05,0,0.00010936672,0,0,,1,0.63833326,0.013574487,96,10.666667,1.9010619,96,16.269403,0,0.19849893,0,96,12.966512,0,0.12598194,0,96,69.14128,15.684167,2.0
2020-01-31 00:20:02,2020-01-31 00:00:00,2020-01-31 00:20:02,0.70731086,0,2.9940531,0,1,2.25,0,230.0,2,273.14215,0,0.37006667,0,99.26,0,60.82667,0,16.579788,0,13.2264185,0,0.647,0,13.999999,0,17.127789,13.617893,0.6874235,0,0.027615964,11.735965,0,3.9299765,1,17.43296,0,13.5421715,0,0.70731086,0,0.029825462,0,2.9940531,0,4.279107,0,3.0,0,3.264855e-05,0,0.00011673896,0,0,,1,0.6384226,0.013532243,97,10.680412,1.8959737,97,16.27182,0,0.19889005,0,97,12.968918,0,0.12754045,0,97,69.14128,15.684167,2.0
2020-01-31 00:20:32,2020-01-31 00:00:00,2020-01-31 00:20:32,0.7109671,0,5.251958,0,1,2.28,0,235.1506,0,273.17413,0,0.37106666,0,99.26,0,60.77667,0,16.720428,0,13.3744135,0,0.65,0,16.0,0,17.268429,13.765888,0.6922448,0,0.02763006,13.818782,0,4.0806575,1,17.43091,0,13.54162,0,0.7109671,0,0.03023991,0,5.251958,0,4.9295454,0,3.0,0,1.6531883e-05,0,0.00012459233,0,0,,1,0.63882476,0.013316667,97,10.649484,1.8654832,97,16.277885,0,0.19767171,0,97,12.969377,0,0.12802033,0,97,69.14128,15.684167,2.0
2020-01-31 00:20:51,2020-01-31 00:00:00,2020-01-31 00:20:51,0.73617417,0,0.76015514,0,1,2.28,0,234.92905,0,273.1944,0,0.3717,0,99.26,0,60.745003,0,16.835241,0,13.173998,0,0.67,0,12.000001,0,17.383242,13.565473,0.7144655,0,0.027634988,10.1047945,0,4.066504,1,17.429615,0,13.5412445,0,0.73617417,0,0.03028606,0,0.76015514,0,4.9292803,0,3.0,0,2.3946532e-05,0,0.00010656763,0,0,,1,0.63914424,0.012985561,97,10.639175,1.8494684,97,16.28329,0,0.19530897,0,97,12.9702215,0,0.12893786,0,97,69.14128,15.684167,2.0
2020-01-31 00:21:22,2020-01-31 00:00:00,2020-01-31 00:21:22,0.7254143,0,-0.4967408,0,1,2.27,0,230.0,2,273.22968,0,0.37309998,0,99.26,0,60.788666,0,16.630135,0,13.031215,0,0.66,0,11.0,0,17.178135,13.422689,0.70309746,0,0.02760886,8.58951,0,3.9245322,1,17.427563,0,13.540634,0,0.7254143,0,0.030725135,0,-0.4967408,0,4.775349,0,3.0,0,3.7817725e-05,0,8.214882e-05,0,0,,1,0.6394948,0.012784368,97,10.649484,1.8654832,97,16.289814,0,0.19484203,0,97,12.97302,0,0.13287017,0,97,69.14128,15.684167,2.0
2020-01-31 00:21:41,2020-01-31 00:00:00,2020-01-31 00:21:41,0.7139009,0,0.21383056,0,1,2.29,0,230.0,2,273.25183,0,0.37405,0,99.26,0,60.839333,0,16.515324,0,13.031215,0,0.65,0,11.0,0,17.063324,13.422689,0.6921953,0,0.027593995,9.18287,0,3.9241612,1,17.426317,0,13.540258,0,0.7139009,0,0.02958134,0,0.21383056,0,4.155629,0,3.0,0,1.8893827e-05,0,7.968844e-05,0,0,,1,0.6396597,0.012945308,97,10.670102,1.8803903,97,16.29441,0,0.19929264,0,97,12.976608,0,0.13736238,0,97,69.14128,15.684167,2.0
2020-01-31 00:22:12,2020-01-31 00:00:00,2020-01-31 00:22:12,0.69750786,0,-0.06838866,0,1,2.3,0,230.0,2,273.2602,0,0.37519997,0,99.262,0,60.992004,0,16.282825,0,12.929462,0,0.634,0,10.0,0,16.830826,13.320937,0.67598146,0,0.027568012,8.874856,0,3.9218078,1,17.424192,0,13.539641,0,0.69750786,0,0.029437574,0,-0.06838866,0,4.2881722,0,3.0,0,1.08944505e-05,0,7.503513e-05,0,0,,1,0.6396082,0.012945846,97,10.69072,1.8839281,97,16.296373,0,0.19918214,0,97,12.979122,0,0.13807395,0,97,69.14128,15.684167,2.0
2020-01-31 00:22:31,2020-01-31 00:00:00,2020-01-31 00:22:31,0.70227927,0,-1.2311391,0,1,2.32,0,230.0,2,273.23834,0,0.37551665,0,99.26517,0,61.1535,0,16.282825,0,12.85545,0,0.638,0,9.0,0,16.830826,13.246924,0.6802082,0,0.02756686,7.7678413,0,3.9199746,1,17.422928,0,13.5393305,0,0.70227927,0,0.029434538,0,-1.2311391,0,4.186886,0,3.0,0,2.2618373e-05,0,5.3463387e-05,0,0,,1,0.6397113,0.012875977,97,10.680412,1.8849534,97,16.29902,0,0.1972779,0,97,12.979548,0,0.13795061,0,97,69.14128,15.684167,2.0
2020-01-31 00:23:01,2020-01-31 00:00:00,2020-01-31 00:23:01,,1,,1,1,,2,230.65652,1,273.20288,0,0.37588328,0,99.27,0,61.3945,0,16.328737,0,12.730943,0,0.646,0,6.9999995,0,16.876738,13.122417,0.6916474,2,0.027570471,5.705349,2,3.9330993,1,17.420908,0,13.538713,0,0.7147732,2,0.02936733,0,-3.6391814,2,4.4149632,0,3.0,0,3.939033e-05,0,4.7440175e-05,0,0,,1,0.6398969,0.01279118,97,10.71134,1.898238,97,16.304123,0,0.19531493,0,97,12.982325,0,0.13842951,0,97,69.14128,15.684167,2.0
2020-01-31 00:23:20,2020-01-31 00:00:00,2020-01-31 00:23:20,,1,,1,1,,2,230.0,3,273.163,0,0.37366664,0,99.27,0,61.29,0,16.282825,0,12.779113,0,0.638,0,9.0,0,16.830826,13.170588,0.68468416,2,0.02757307,6.6252017,2,3.9191055,1,17.419632,0,13.53837,0,0.70715684,2,0.02933795,0,-2.3889303,2,4.1074963,0,3.0,0,1.8406161e-05,0,6.919261e-05,0,0,,1,0.6402371,0.012802813,97,10.711339,1.8982376,97,16.310171,0,0.19567527,0,97,12.984087,0,0.13870332,0,97,69.14128,15.684167,2.0
2020-01-31 00:23:51,2020-01-31 00:00:00,2020-01-31 00:23:51,,1,,1,1,,2,230.0,3,273.0979,0,0.37004998,0,99.27,0,61.119503,0,16.401535,0,12.769347,0,0.648,0,8.0,0,16.949535,13.160822,0.69661635,2,0.027592868,5.8726296,2,3.920372,1,17.417557,0,13.537767,0,0.71957827,2,0.029432569,0,-3.2352242,2,4.1501436,0,3.0,0,1.7166138e-05,0,6.563589e-05,0,0,,1,0.6407113,0.012785048,97,10.71134,1.898238,97,16.318207,0,0.19699593,0,97,12.986069,0,0.13949393,0,97,69.14128,15.684167,2.0
2020-01-31 00:24:10,2020-01-31 00:00:00,2020-01-31 00:24:10,,1,,1,1,,2,246.03775,1,273.06683,0,0.3683333,0,99.27166,0,61.021667,0,16.276974,0,12.84339,0,0.632,0,10.0,0,16.824974,13.234865,0.68073285,2,0.02758897,9.665665,2,4.531507,0,17.416265,0,13.53743,0,0.7025751,2,0.029541085,0,-1.7330786,2,5.1907268,0,3.0,0,1.6462971e-05,0,8.325942e-05,0,0,,1,0.64100003,0.012856582,97,10.711339,1.8982376,97,16.324032,0,0.20049855,0,97,12.987644,0,0.14060244,0,97,69.14128,15.684167,2.0
2020-01-31 00:24:41,2020-01-31 00:00:00,2020-01-31 00:24:41,,1,,1,1,,2,240.74742,1,273.0291,0,0.36626667,0,99.27683,0,60.871834,0,16.300434,0,12.734962,0,0.641,0,8.0,0,16.848434,13.126437,0.68922395,2,0.027594095,6.851349,2,4.2709637,1,17.414202,0,13.536827,0,0.711454,2,0.029040245,0,-3.7271562,2,4.81869,0,3.0,0,2.4360732e-05,0,5.4984353e-05,0,0,,1,0.64117527,0.012765523,97,10.721647,1.9025327,97,16.328114,0,0.19919051,0,97,12.988965,0,0.14069541,0,97,69.14128,15.684167,2.0
2020-01-31 00:25:00,2020-01-31 00:00:00,2020-01-31 00:25:00,0.70332885,0,-2.1156166,0,1,2.69,0,238.25383,0,273.006,0,0.365,0,99.28,0,60.78,0,16.264273,0,12.808945,0,0.635,0,9.0,0,16.812273,13.200419,0.68167573,0,0.02759724,7.9064555,0,4.1745796,1,17.412943,0,13.53647,0,0.70332885,0,0.029097758,0,-2.1156166,0,4.7337604,0,3.0,0,3.403963e-05,0,7.429207e-05,0,0,,1,0.6410825,0.012784816,97,10.773193,1.9499204,97,16.32973,0,0.19936335,0,97,12.991778,0,0.14285973,0,97,69.14128,15.684167,2.0
2020-01-31 00:25:30,2020-01-31 00:00:00,2020-01-31 00:25:30,0.6961385,0,-1.5499959,0,1,2.67,0,258.5678,0,272.9715,0,0.36650002,0,99.270004,0,61.18,0,16.209251,0,12.833656,0,0.631,0,10.0,0,16.757252,13.225131,0.6750573,0,0.027590554,13.260223,0,5.4377046,0,17.41091,0,13.535873,0,0.6961385,0,0.028414117,0,-1.5499959,0,5.5335,0,3.0,0,3.481238e-05,0,6.701681e-05,0,0,,1,0.64093816,0.012784934,97,10.865979,2.0291054,97,16.331919,0,0.19988477,0,97,12.996955,0,0.14707369,0,97,69.14128,15.684167,2.0
2020-01-31 00:25:50,2020-01-31 00:00:00,2020-01-31 00:25:50,0.69154376,0,0.32776436,0,1,2.68,0,235.45265,0,272.94852,0,0.3675,0,99.263336,0,61.446667,0,16.223099,0,12.93235,0,0.63,0,12.000001,0,16.7711,13.323825,0.670745,0,0.027594388,9.707656,0,4.0795608,1,17.409533,0,13.535472,0,0.69154376,0,0.029025078,0,0.32776436,0,4.548229,0,3.0,0,1.3902073e-05,0,7.301947e-05,0,0,,1,0.64082474,0.0128598325,97,10.948454,2.152378,97,16.334305,0,0.19959603,0,97,13.002243,0,0.15351526,0,97,69.14128,15.684167,2.0
2020-01-31 00:26:20,2020-01-31 00:00:00,2020-01-31 00:26:20,0.71786636,0,-1.6960142,0,1,2.72,0,230.56258,0,272.956,0,0.37,0,99.26667,0,61.82667,0,16.469337,0,12.897903,0,0.655,0,10.0,0,17.017338,13.289378,0.69589615,0,0.027608136,7.4253755,0,3.9367394,1,17.407513,0,13.534927,0,0.71786636,0,0.029059146,0,-1.6960142,0,4.3318877,0,3.0,0,1.1121658e-05,0,4.8162183e-05,0,0,,1,0.6412166,0.012981741,97,10.958762,2.1550214,97,16.341118,0,0.20204177,0,97,13.004725,0,0.15498589,0,97,69.14128,15.684167,2.0
2020-01-31 00:26:39,2020-01-31 00:00:00,2020-01-31 00:26:39,0.7081284,0,-1.4810988,0,1,2.74,0,235.01385,0,272.97406,0,0.37190002,0,99.272995,0,62.061,0,16.354494,0,12.873222,0,0.646,0,10.0,0,16.902494,13.264697,0.68638164,0,0.027594473,7.9993234,0,4.061348,1,17.406256,0,13.534538,0,0.7081284,0,0.028987298,0,-1.4810988,0,4.5008063,0,3.0,0,3.3939286e-05,0,5.7347468e-05,0,0,,1,0.6411856,0.012964159,97,10.96907,2.1576107,97,16.342121,0,0.202577,0,97,13.005415,0,0.15532759,0,97,69.14128,15.684167,2.0
2020-01-31 00:27:10,2020-01-31 00:00:00,2020-01-31 00:27:10,0.69259447,0,-1.4272734,0,1,2.74,0,245.27571,0,273.00284,0,0.37383336,0,99.28166,0,62.234997,0,16.158604,0,12.814157,0,0.633,0,9.0,0,16.706604,13.205631,0.67117393,0,0.02756854,9.6219,0,4.487707,0,17.404194,0,13.533929,0,0.69259447,0,0.028880604,0,-1.4272734,0,4.986485,0,3.0,0,2.861023e-05,0,4.693144e-05,0,0,,1,0.6412784,0.013045388,97,10.989689,2.1481328,97,16.345013,0,0.20408915,0,97,13.006569,0,0.15513456,0,97,69.14128,15.684167,2.0
2020-01-31 00:27:29,2020-01-31 00:00:00,2020-01-31 00:27:29,0.6852203,0,-2.3657405,0,1,2.68,0,246.28166,0,273.01962,0,0.37351668,0,99.284836,0,62.073498,0,16.020803,0,12.715463,0,0.626,0,8.0,0,16.568804,13.106937,0.66377366,0,0.027554462,8.955803,0,4.538445,0,17.402905,0,13.5335865,0,0.6852203,0,0.02883196,0,-2.3657405,0,5.020819,0,3.0,0,2.1621292e-05,0,4.7365203e-05,0,0,,1,0.6414228,0.0130638145,97,10.958762,2.1404712,97,16.347294,0,0.20428705,0,97,13.005273,0,0.15497968,0,97,69.14128,15.684167,2.0
2020-01-31 00:28:00,2020-01-31 00:00:00,2020-01-31 00:28:00,0.69643766,0,0.4903563,0,1,2.68,0,245.37584,0,273.047,0,0.373,0,99.29,0,61.809998,0,16.293283,0,12.9652405,0,0.634,0,12.000001,0,16.841284,13.356715,0.67530453,0,0.027586535,11.41382,0,4.5010953,0,17.400833,0,13.532963,0,0.69643766,0,0.028877415,0,0.4903563,0,4.99046,0,3.0,0,3.0225608e-05,0,8.017925e-05,0,0,,1,0.6414846,0.013037697,97,11.041235,2.2909126,97,16.35203,0,0.20524885,0,97,13.01057,0,0.16297783,0,97,69.14128,15.684167,2.0
2020-01-31 00:28:19,2020-01-31 00:00:00,2020-01-31 00:28:19,0.7202497,0,-3.6740406,0,1,2.68,0,244.22556,0,273.0242,0,0.37331668,0,99.29,0,61.993664,0,16.42509,0,12.789445,0,0.653,0,8.0,0,16.973091,13.18092,0.69775534,0,0.027593896,7.4647813,0,4.4305873,0,17.399544,0,13.53262,0,0.7202497,0,0.028939692,0,-3.6740406,0,4.955754,0,3.0,0,2.4012907e-05,0,5.2243937e-05,0,0,,1,0.64178365,0.01289479,97,11.103091,2.3956757,97,16.359077,0,0.20637694,0,97,13.016144,0,0.1720613,0,97,69.14128,15.684167,2.0
2020-01-31 00:28:49,2020-01-31 00:00:00,2020-01-31 00:28:49,0.7030712,0,-3.359957,0,1,2.67,0,244.83566,0,272.9882,0,0.37381667,0,99.29,0,62.283665,0,16.212265,0,12.730378,0,0.639,0,8.0,0,16.760265,13.121853,0.6810354,0,0.027575832,7.7988057,0,4.4605026,0,17.397532,0,13.532043,0,0.7030712,0,0.028898863,0,-3.359957,0,4.9728904,0,3.0,0,1.2723603e-05,0,4.626927e-05,0,0,,1,0.64216506,0.012850651,97,11.195874,2.5966294,97,16.36805,0,0.21149153,0,97,13.023218,0,0.18457107,0,97,69.14128,15.684167,2.0
2020-01-31 00:29:08,2020-01-31 00:00:00,2020-01-31 00:29:08,0.7134864,0,-3.6181347,0,1,2.73,0,241.24657,0,272.95926,0,0.37413335,0,99.29,0,62.498005,0,16.3331,0,12.755029,0,0.65,0,8.0,0,16.8811,13.146503,0.691069,0,0.027587479,6.9456997,0,4.2898703,0,17.39627,0,13.531654,0,0.7134864,0,0.029032899,0,-3.6181347,0,4.8448434,0,3.0,0,6.3618013e-06,0,3.9522536e-05,0,0,,1,0.64261866,0.012907882,97,11.247419,2.6615746,97,16.37688,0,0.21537383,0,97,13.02802,0,0.18939589,0,97,69.14128,15.684167,2.0
2020-01-31 00:29:39,2020-01-31 00:00:00,2020-01-31 00:29:39,0.70356,0,2.1090198,0,1,2.62,0,238.22554,0,272.8983,0,0.37465,0,99.29,0,62.9165,0,16.464495,0,13.119579,0,0.643,0,13.999999,0,17.012495,13.511054,0.68283254,0,0.027607968,11.550079,0,4.18049,1,17.394169,0,13.531065,0,0.70356,0,0.02909504,0,2.1090198,0,4.7432003,0,3.0,0,4.2649613e-06,0,0.00010586926,0,0,,1,0.6426805,0.012861075,97,11.3505125,2.8026812,97,16.38213,0,0.2149072,0,97,13.034092,0,0.19554491,0,97,69.14128,15.684167,2.0
2020-01-31 00:29:58,2020-01-31 00:00:00,2020-01-31 00:29:58,0.6937277,0,2.387298,0,1,2.59,0,235.918,0,272.86093,0,0.37496668,0,99.29,0,63.173,0,16.349653,0,13.096029,0,0.636,0,13.999999,0,16.897654,13.487504,0.67335814,0,0.027597586,11.45931,0,4.097425,1,17.392868,0,13.530703,0,0.6937277,0,0.029158607,0,2.387298,0,4.6675105,0,3.0,0,3.290522e-05,0,8.5783424e-05,0,0,,1,0.642897,0.012650334,97,11.432987,2.8791895,97,16.38883,0,0.21188404,0,97,13.039657,0,0.19876912,0,97,69.14128,15.684167,2.0
2020-01-31 00:30:28,2020-01-31 00:00:00,2020-01-31 00:30:28,0.6774333,0,2.3888724,0,1,2.59,0,238.99037,0,272.78748,0,0.37406665,0,99.28533,0,63.391335,0,16.130775,0,13.014576,0,0.623,0,12.000001,0,16.678776,13.406051,0.6574189,0,0.027581897,11.8384695,0,4.20806,1,17.390854,0,13.5301,0,0.6774333,0,0.029037422,0,2.3888724,0,4.7626686,0,3.0,0,1.087356e-05,0,9.3925744e-05,0,0,,1,0.6433506,0.012426487,97,11.453606,2.8832147,97,16.39627,0,0.20868693,0,97,13.042137,0,0.19888097,0,97,69.14128,15.684167,2.0
2020-01-31 00:30:47,2020-01-31 00:00:00,2020-01-31 00:30:47,0.68594646,0,0.475767,0,1,2.56,0,243.97627,0,272.7403,0,0.37343332,0,99.282166,0,63.521164,0,16.15373,0,12.915148,0,0.633,0,9.0,0,16.70173,13.3066225,0.6653033,0,0.02758429,11.009626,0,4.4266357,0,17.389584,0,13.529757,0,0.68594646,0,0.028906822,0,0.475767,0,4.946348,0,3.0,0,1.0024927e-05,0,5.5182027e-05,0,0,,1,0.64360833,0.0121085,97,11.463915,2.8905802,97,16.4007,0,0.20525298,0,97,13.043448,0,0.19930501,0,97,69.14128,15.684167,2.0
2020-01-31 00:31:18,2020-01-31 00:00:00,2020-01-31 00:31:18,0.67815924,0,1.2234857,0,1,2.55,0,244.20154,0,272.7311,0,0.3748,0,99.285995,0,63.802,0,16.083443,0,12.930095,0,0.627,0,10.0,0,16.631443,13.321569,0.65779984,0,0.027578536,11.686716,0,4.439124,0,17.387554,0,13.529116,0,0.67815924,0,0.028891364,0,1.2234857,0,4.9545255,0,3.0,0,2.3860925e-05,0,5.578983e-05,0,0,,1,0.6439073,0.011773101,97,11.505153,2.9266155,97,16.40663,0,0.20189352,0,97,13.046537,0,0.20084262,0,97,69.14128,15.684167,2.0
2020-01-31 00:31:37,2020-01-31 00:00:00,2020-01-31 00:31:37,0.68116975,0,0.99781793,0,1,2.55,0,241.97853,0,272.7555,0,0.37669998,0,99.292336,0,64.00467,0,16.114285,0,12.930095,0,0.631,0,9.0,0,16.662285,13.321569,0.6606453,0,0.027575348,11.048332,0,4.330837,0,17.38627,0,13.528772,0,0.68116975,0,0.028977342,0,0.99781793,0,4.8734636,0,3.0,0,8.092195e-06,0,4.8418762e-05,0,0,,1,0.64412385,0.011594947,97,11.567008,2.9787698,97,16.412233,0,0.19983001,0,97,13.051032,0,0.2031749,0,97,69.14128,15.684167,2.0
2020-01-31 00:32:07,2020-01-31 00:00:00,2020-01-31 00:32:07,0.6901257,0,1.4470527,0,1,2.97,0,239.04385,0,272.7891,0,0.37911665,0,99.30116,0,64.256996,0,16.254988,0,13.007135,0,0.639,0,10.0,0,16.802988,13.39861,0.66946495,0,0.027580252,10.965191,0,4.2068973,1,17.384245,0,13.528202,0,0.6901257,0,0.029070247,0,1.4470527,0,4.7729387,0,3.0,0,1.9180474e-05,0,6.8641384e-05,0,0,,1,0.64449495,0.011745677,97,11.608246,2.9845316,97,16.418936,0,0.20127687,0,97,13.054376,0,0.2034982,0,97,69.14128,15.684167,2.0
2020-01-31 00:32:27,2020-01-31 00:00:00,2020-01-31 00:32:27,,1,,1,1,,2,243.0915,1,272.80075,0,0.37945,0,99.3045,0,64.277,0,16.323917,0,13.081118,0,0.641,0,11.0,0,16.871918,13.472592,0.67174983,2,0.027590731,12.506999,2,4.387999,0,17.3829,0,13.527821,0,0.6923301,2,0.028954547,0,2.3992147,2,4.9215446,0,3.0,0,1.6912601e-05,0,6.2250765e-05,0,0,,1,0.6447011,0.011963629,97,11.690719,2.9943027,97,16.425383,0,0.2057162,0,97,13.060294,0,0.20470005,0,97,69.14128,15.684167,2.0
2020-01-31 00:32:57,2020-01-31 00:00:00,2020-01-31 00:32:57,0.6814542,0,2.8260703,0,1,2.93,0,251.1425,0,272.81827,0,0.37995,0,99.309494,0,64.307,0,16.189009,0,13.046671,0,0.631,0,11.0,0,16.73701,13.438146,0.66094404,0,0.027571902,14.800407,0,4.857636,0,17.380861,0,13.527245,0,0.6814542,0,0.028679317,0,2.8260703,0,5.2263827,0,3.0,0,4.2156287e-05,0,6.682612e-05,0,0,,1,0.64468056,0.011954382,97,11.855668,3.2723258,97,16.43164,0,0.21222512,0,97,13.070611,0,0.21918206,0,97,69.14128,15.684167,2.0
2020-01-31 00:33:16,2020-01-31 00:00:00,2020-01-31 00:33:16,0.6951312,0,2.2258542,0,1,2.55,0,251.51866,0,272.83975,0,0.38079998,0,99.31,0,64.31266,0,16.34478,0,13.071352,0,0.642,0,11.0,0,16.89278,13.462827,0.67420435,0,0.027585587,14.39146,0,4.883126,0,17.379593,0,13.526888,0,0.6951312,0,0.028704757,0,2.2258542,0,5.2765408,0,3.0,0,2.8169738e-05,0,7.135677e-05,0,0,,1,0.6449898,0.012036831,97,12.010308,3.6585937,97,16.442068,0,0.22699621,0,97,13.081094,0,0.24232833,0,97,69.14128,15.684167,2.0
2020-01-31 00:33:47,2020-01-31 00:00:00,2020-01-31 00:33:47,0.67874074,0,3.934912,0,1,2.88,0,248.44963,0,272.878,0,0.38235,0,99.31,0,64.317825,0,16.202719,0,13.1108885,0,0.628,0,13.0,0,16.75072,13.502363,0.6584712,0,0.027570859,15.049937,0,4.6857314,0,17.377535,0,13.526286,0,0.67874074,0,0.028832112,0,3.934912,0,5.157919,0,3.0,0,2.7217337e-05,0,7.056538e-05,0,0,,1,0.6455362,0.012759854,97,12.226801,4.285404,97,16.457735,0,0.26387727,0,97,13.095897,0,0.2824741,0,97,69.14128,15.684167,2.0
2020-01-31 00:34:06,2020-01-31 00:00:00,2020-01-31 00:34:06,0.68097675,0,5.689017,0,1,2.9,0,248.68155,0,272.91522,0,0.3825,0,99.309,0,64.126,0,16.305334,0,13.237291,0,0.632,0,15.0,0,16.853334,13.628766,0.66093034,0,0.027580556,16.73463,0,4.7088213,0,17.37622,0,13.525911,0,0.68097675,0,0.028826997,0,5.689017,0,5.17451,0,3.0,0,2.2537808e-05,0,8.9163426e-05,0,0,,1,0.6461135,0.0130391065,97,12.587627,5.419395,97,16.479116,0,0.3059362,0,97,13.119408,0,0.3488737,0,97,69.14128,15.684167,2.0
